timestamp,Infrared to Red Signal Ratio
12/28/24 03:59:01,-22
12/28/24 04:00:01,-7
12/28/24 04:01:01,-37
12/28/24 04:02:01,-61
12/28/24 04:03:01,4
12/28/24 04:04:01,-14
12/28/24 04:05:01,1
12/28/24 04:06:01,-11
12/28/24 04:07:01,0
12/28/24 04:08:01,0
12/28/24 04:09:01,-26
12/28/24 04:10:01,-51
12/28/24 04:11:01,0
12/28/24 04:12:01,0
12/28/24 04:13:01,0
12/28/24 04:14:01,0
12/28/24 04:15:01,0
12/28/24 04:16:01,0
12/28/24 04:17:01,0
12/28/24 04:18:01,0
12/28/24 04:19:01,0
12/28/24 04:20:00,0
12/28/24 04:21:00,0
12/28/24 04:22:00,0
12/28/24 04:23:00,0
12/28/24 04:24:00,0
12/28/24 04:25:00,0
12/28/24 04:26:00,0
12/28/24 04:27:00,0
12/28/24 04:28:00,0
12/28/24 04:29:00,0
12/28/24 04:30:00,0
12/28/24 04:31:00,0
12/28/24 04:32:00,0
12/28/24 04:33:00,0
12/28/24 04:34:00,0
12/28/24 04:35:00,0
12/28/24 04:36:00,0
12/28/24 04:37:00,0
12/28/24 04:38:00,0
12/28/24 04:39:00,0
12/28/24 04:40:00,0
12/28/24 04:41:00,0
12/28/24 04:42:00,0
12/28/24 04:43:00,0
12/28/24 04:44:00,0
12/28/24 04:45:00,0
12/28/24 04:46:00,0
12/28/24 04:47:00,0
12/28/24 04:48:00,0
12/28/24 04:49:00,0
12/28/24 04:50:00,0
12/28/24 04:51:00,0
12/28/24 04:52:00,0
12/28/24 04:53:00,0
12/28/24 04:54:00,0
12/28/24 04:55:00,0
12/28/24 04:56:00,0
12/28/24 04:57:00,0
12/28/24 04:58:00,0
12/28/24 04:59:00,0
12/28/24 05:00:00,0
12/28/24 05:01:00,-54
12/28/24 05:02:00,0
12/28/24 05:03:00,0
12/28/24 05:04:00,0
12/28/24 05:05:00,-27
12/28/24 05:06:00,-18
12/28/24 05:07:01,0
12/28/24 05:08:01,0
12/28/24 05:09:01,-5
12/28/24 05:10:01,68
12/28/24 05:11:01,0
12/28/24 05:12:01,6
12/28/24 05:13:01,0
12/28/24 05:14:01,30
12/28/24 05:15:01,27
12/28/24 05:16:01,-2
12/28/24 05:17:01,40
12/28/24 05:18:01,10
12/28/24 05:19:01,-34
12/28/24 05:20:01,23
12/28/24 05:21:01,0
12/28/24 05:22:01,0
12/28/24 05:23:01,-6
12/28/24 05:24:01,6
12/28/24 05:25:01,0
12/28/24 05:26:01,-20
12/28/24 05:27:01,8
12/28/24 05:28:01,22
12/28/24 05:29:01,-18
12/28/24 05:30:01,3
12/28/24 05:31:01,0
12/28/24 05:32:01,0
12/28/24 05:33:01,0
12/28/24 05:34:01,0
12/28/24 05:35:01,0
12/28/24 05:36:01,0
12/28/24 05:37:00,0
12/28/24 05:38:00,0
12/28/24 05:39:00,0
12/28/24 05:40:00,0
12/28/24 05:41:00,13
12/28/24 05:42:00,18
12/28/24 05:43:00,0
12/28/24 05:44:00,-6
12/28/24 05:45:00,0
12/28/24 05:46:00,-12
12/28/24 05:47:00,12
12/28/24 05:48:00,0
12/28/24 05:49:00,16
12/28/24 05:50:00,-1
12/28/24 05:51:00,15
12/28/24 05:52:00,0
12/28/24 05:53:00,-10
12/28/24 05:54:00,5
12/28/24 05:55:00,-3
12/28/24 05:56:00,0
12/28/24 05:57:00,0
12/28/24 05:58:00,-14
12/28/24 05:59:00,0
12/28/24 06:00:00,1
12/28/24 06:01:00,-26
12/28/24 06:02:00,-9
12/28/24 06:03:00,-3
12/28/24 06:04:00,9
12/28/24 06:05:00,-11
12/28/24 06:06:00,-4
12/28/24 06:07:00,-3
12/28/24 06:08:00,13
12/28/24 06:09:00,4
12/28/24 06:10:00,-5
12/28/24 06:11:00,-8
12/28/24 06:12:00,0
12/28/24 06:13:00,28
12/28/24 06:14:00,25
12/28/24 06:15:00,0
12/28/24 06:16:00,4
12/28/24 06:17:00,12
12/28/24 06:18:00,0
12/28/24 06:19:00,4
12/28/24 06:20:00,17
12/28/24 06:21:00,0
12/28/24 06:22:00,-1
12/28/24 06:23:01,10
12/28/24 06:24:01,4
12/28/24 06:25:01,17
12/28/24 06:26:01,-53
12/28/24 06:27:01,0
12/28/24 06:28:01,-44
12/28/24 06:29:01,-3
12/28/24 06:30:01,15
12/28/24 06:31:01,37
12/28/24 06:32:01,3
12/28/24 06:33:01,6
12/28/24 06:34:01,0
12/28/24 06:35:01,8
12/28/24 06:36:01,-5
12/28/24 06:37:01,-2
12/28/24 06:38:01,0
12/28/24 06:39:01,30
12/28/24 06:40:01,-1
12/28/24 06:41:01,6
12/28/24 06:42:01,-14
12/28/24 06:43:01,46
12/28/24 06:44:01,19
12/28/24 06:45:01,3
12/28/24 06:46:01,2
12/28/24 06:47:01,1
12/28/24 06:48:01,-3
12/28/24 06:49:01,-25
12/28/24 06:50:01,-1
12/28/24 06:51:01,-17
12/28/24 06:52:01,9
12/28/24 06:53:01,0
12/28/24 06:54:01,-1
12/28/24 06:55:01,0
12/28/24 06:56:01,0
12/28/24 06:57:01,3
12/28/24 06:58:01,25
12/28/24 06:59:01,5
12/28/24 07:00:01,-5
12/28/24 07:01:01,-13
12/28/24 07:02:01,13
12/28/24 07:03:01,4
12/28/24 07:04:01,0
12/28/24 07:05:01,0
12/28/24 07:06:01,8
12/28/24 07:07:01,0
12/28/24 07:08:01,0
12/28/24 07:09:01,14
12/28/24 07:10:01,-17
12/28/24 07:11:01,-5
12/28/24 07:12:01,-17
12/28/24 07:13:01,30
12/28/24 07:14:01,16
12/28/24 07:15:01,-15
12/28/24 07:16:01,-30
12/28/24 07:17:01,-6
12/28/24 07:18:01,-34
12/28/24 07:19:01,3
12/28/24 07:20:01,15
12/28/24 07:21:01,-65
12/28/24 07:22:01,-17
12/28/24 07:23:01,0
12/28/24 07:24:01,31
12/28/24 07:25:01,27
12/28/24 07:26:01,0
12/28/24 07:27:01,-56
12/28/24 07:28:01,-10
12/28/24 07:29:01,8
12/28/24 07:30:01,0
12/28/24 07:31:01,0
12/28/24 07:32:01,0
12/28/24 07:33:01,-19
12/28/24 07:34:01,0
12/28/24 07:35:01,0
12/28/24 07:36:01,0
12/28/24 07:37:01,0
12/28/24 07:38:01,0
12/28/24 07:39:01,0
12/28/24 07:40:01,0
12/28/24 07:41:01,0
12/28/24 07:42:01,0
12/28/24 07:43:01,0
12/28/24 07:44:01,0
12/28/24 07:45:01,0
12/28/24 07:46:01,0
12/28/24 07:47:01,0
12/28/24 07:48:01,0
12/28/24 07:49:01,0
12/28/24 07:50:01,0
12/28/24 07:51:01,0
12/28/24 07:52:01,0
12/28/24 07:53:01,0
12/28/24 07:54:01,0
12/28/24 07:55:01,0
12/28/24 07:56:01,0
12/28/24 07:57:01,-6
12/28/24 07:58:01,0
12/28/24 07:59:01,13
12/28/24 08:00:01,0
12/28/24 08:01:01,0
12/28/24 08:02:01,-3
12/28/24 08:03:01,3
12/28/24 08:04:01,-19
12/28/24 08:05:01,8
12/28/24 08:06:01,14
12/28/24 08:07:01,0
12/28/24 08:08:01,56
12/28/24 08:09:01,22
12/28/24 08:10:00,78
12/28/24 08:11:00,26
12/28/24 08:12:00,61
12/28/24 08:13:00,0
12/28/24 08:14:00,-17
12/28/24 08:15:00,0
12/28/24 08:16:00,10
12/28/24 08:17:00,15
12/28/24 08:18:00,27
12/28/24 08:19:00,9
12/28/24 08:20:00,17
12/28/24 08:21:00,0
12/28/24 08:22:00,3
12/28/24 08:23:00,-16
12/28/24 08:24:00,0
12/28/24 08:25:00,-2
12/28/24 08:26:00,5
12/28/24 08:27:00,2
12/28/24 08:28:00,-10
12/28/24 08:29:00,0
12/28/24 08:30:00,-4
12/28/24 08:31:00,-6
12/28/24 08:32:01,0
12/28/24 08:33:01,0
12/28/24 08:34:01,-37
12/28/24 08:35:01,8
12/28/24 08:36:01,-21
12/28/24 08:37:01,-25
12/28/24 08:38:01,-46
12/28/24 08:39:01,-9
12/28/24 08:40:01,-35
12/28/24 08:41:01,-34
12/28/24 08:42:01,-26
12/28/24 08:43:01,-8
12/28/24 08:44:01,0
12/28/24 08:45:01,0
12/28/24 08:46:01,0
12/28/24 08:47:01,3
12/28/24 08:48:01,-46
12/28/24 08:49:01,-20
12/28/24 08:50:01,-1
12/28/24 08:51:01,-4
12/28/24 08:52:01,-1
12/28/24 08:53:01,0
12/28/24 08:54:01,0
12/28/24 08:55:01,23
12/28/24 08:56:01,0
12/28/24 08:57:01,2
12/28/24 08:58:01,1
12/28/24 08:59:01,15
12/28/24 09:00:01,0
12/28/24 09:01:01,0
12/28/24 09:02:01,-1
12/28/24 09:03:01,-46
12/28/24 09:04:01,-3
12/28/24 09:05:01,2
12/28/24 09:06:01,-17
12/28/24 09:07:01,4
12/28/24 09:08:01,-27
12/28/24 09:09:01,-14
12/28/24 09:10:01,0
12/28/24 09:11:01,3
12/28/24 09:12:01,4
12/28/24 09:13:01,-7
12/28/24 09:14:01,7
12/28/24 09:15:01,0
12/28/24 09:16:01,0
12/28/24 09:17:01,-8
12/28/24 09:18:01,12
12/28/24 09:19:01,-16
12/28/24 09:20:01,0
12/28/24 09:21:01,-9
12/28/24 09:22:01,-27
12/28/24 09:23:01,7
12/28/24 09:24:01,8
12/28/24 09:25:01,47
12/28/24 09:26:01,-23
12/28/24 09:27:00,-9
12/28/24 09:28:00,-26
12/28/24 09:29:00,0
12/28/24 09:30:00,-1
12/28/24 09:31:00,0
12/28/24 09:32:00,17
12/28/24 09:33:00,0
12/28/24 09:34:00,-8
12/28/24 09:35:00,0
12/28/24 09:36:00,0
12/28/24 09:37:00,-9
12/28/24 09:38:00,-22
12/28/24 09:39:00,6
12/28/24 09:40:00,0
12/28/24 09:41:00,19
12/28/24 09:42:00,31
12/28/24 09:43:00,0
12/28/24 09:44:00,-35
12/28/24 09:45:00,-56
12/28/24 09:46:00,0
12/28/24 09:47:00,0
12/28/24 09:48:00,-26
12/28/24 09:49:00,0
12/28/24 09:50:00,0
12/28/24 09:51:00,0
12/28/24 09:52:00,-4
12/28/24 09:53:00,0
12/28/24 09:54:00,0
12/28/24 09:55:00,0
12/28/24 09:56:00,-8
12/28/24 09:57:00,0
12/28/24 09:58:00,3
12/28/24 09:59:00,-21
12/28/24 23:00:30,0
12/28/24 23:01:30,0
12/28/24 23:02:30,0
12/28/24 23:03:30,0
12/28/24 23:04:30,0
12/28/24 23:05:29,0
12/28/24 23:07:00,0
12/28/24 23:08:00,0
12/28/24 23:09:00,0
12/28/24 23:10:00,0
12/28/24 23:11:00,0
12/28/24 23:12:00,0
12/28/24 23:13:00,0
12/28/24 23:14:00,0
12/28/24 23:15:00,0
12/28/24 23:16:00,0
12/28/24 23:17:00,0
12/28/24 23:18:00,0
12/28/24 23:19:00,0
12/28/24 23:20:00,0
12/28/24 23:21:01,0
12/28/24 23:22:01,0
12/28/24 23:23:01,0
12/28/24 23:24:01,0
12/28/24 23:25:01,0
12/28/24 23:26:01,0
12/28/24 23:27:01,0
12/28/24 23:28:01,0
12/28/24 23:29:01,0
12/28/24 23:30:01,0
12/28/24 23:31:01,0
12/28/24 23:32:01,0
12/28/24 23:33:01,0
12/28/24 23:34:01,0
12/28/24 23:35:01,0
12/28/24 23:36:01,0
12/28/24 23:37:01,0
12/28/24 23:38:01,0
12/28/24 23:39:01,0
12/28/24 23:40:01,0
12/28/24 23:41:01,0
12/28/24 23:42:01,0
12/28/24 23:43:01,0
12/28/24 23:44:01,0
12/28/24 23:45:01,0
12/28/24 23:46:01,0
12/28/24 23:47:01,0
12/28/24 23:48:01,0
12/28/24 23:49:01,0
12/28/24 23:50:01,0
12/28/24 23:51:00,0
12/28/24 23:52:00,0
12/28/24 23:53:00,0
12/28/24 23:54:00,0
12/28/24 23:55:00,0
12/28/24 23:56:00,0
12/28/24 23:57:00,0
12/28/24 23:58:00,0
12/28/24 23:59:00,0
