timestamp,Infrared to Red Signal Ratio
02/22/26 02:04:59,-23
02/22/26 02:05:58,-42
02/22/26 02:06:58,-30
02/22/26 02:07:58,-18
02/22/26 02:08:58,-14
02/22/26 02:09:58,-10
02/22/26 02:10:58,-7
02/22/26 02:11:58,-18
02/22/26 02:12:58,-20
02/22/26 02:13:58,-26
02/22/26 02:14:58,-4
02/22/26 02:15:58,-5
02/22/26 02:16:58,-11
02/22/26 02:17:58,0
02/22/26 02:18:58,0
02/22/26 02:19:58,-12
02/22/26 02:20:59,-12
02/22/26 02:21:59,-13
02/22/26 02:22:59,-4
02/22/26 02:23:59,-48
02/22/26 02:24:59,-8
02/22/26 02:25:59,-22
02/22/26 02:26:59,-11
02/22/26 02:27:59,0
02/22/26 02:28:59,3
02/22/26 02:29:59,-12
02/22/26 02:30:59,-1
02/22/26 02:31:59,0
02/22/26 02:32:59,0
02/22/26 02:33:59,0
02/22/26 02:34:59,0
02/22/26 02:35:59,-20
02/22/26 02:36:59,-66
02/22/26 02:37:59,-42
02/22/26 02:38:59,0
02/22/26 02:39:59,9
02/22/26 02:40:59,-1
02/22/26 02:41:59,9
02/22/26 02:42:59,-39
02/22/26 02:43:59,-2
02/22/26 02:44:59,0
02/22/26 02:45:59,4
02/22/26 02:46:59,1
02/22/26 02:47:59,21
02/22/26 02:48:59,-4
02/22/26 02:49:59,0
02/22/26 02:50:59,5
02/22/26 02:51:59,-49
02/22/26 02:52:59,9
02/22/26 02:53:59,0
02/22/26 02:54:59,0
02/22/26 02:55:59,0
02/22/26 02:56:59,-2
02/22/26 02:57:59,6
02/22/26 02:58:59,-32
02/22/26 02:59:59,3
02/22/26 03:00:59,0
02/22/26 03:01:59,0
02/22/26 03:02:59,-3
02/22/26 03:03:59,3
02/22/26 03:04:59,13
02/22/26 03:05:59,-4
02/22/26 03:06:59,7
02/22/26 03:07:59,0
02/22/26 03:08:59,0
02/22/26 03:09:59,4
02/22/26 03:10:59,-31
02/22/26 03:11:59,-4
02/22/26 03:12:59,-18
02/22/26 03:13:59,-13
02/22/26 03:14:59,0
02/22/26 03:15:59,3
02/22/26 03:16:59,-87
02/22/26 03:17:59,0
02/22/26 03:18:59,-20
02/22/26 03:19:59,-14
02/22/26 03:20:59,-1
02/22/26 03:21:59,-3
02/22/26 03:22:59,5
02/22/26 03:23:59,-9
02/22/26 03:24:59,0
02/22/26 03:25:59,0
02/22/26 03:26:59,0
02/22/26 03:27:59,0
02/22/26 03:28:59,-1
02/22/26 03:29:59,5
02/22/26 03:30:59,2
02/22/26 03:31:59,-4
02/22/26 03:32:59,0
02/22/26 03:33:59,-5
02/22/26 03:34:59,0
02/22/26 03:35:58,0
02/22/26 03:36:58,-18
02/22/26 03:37:58,7
02/22/26 03:38:58,60
02/22/26 03:39:58,-2
02/22/26 03:40:58,-20
02/22/26 03:41:58,-8
02/22/26 03:42:58,0
02/22/26 03:43:58,20
02/22/26 03:44:58,-18
02/22/26 03:45:58,10
02/22/26 03:46:58,14
02/22/26 03:47:58,-9
02/22/26 03:48:58,24
02/22/26 03:49:58,26
02/22/26 03:50:59,36
02/22/26 03:51:59,4
02/22/26 03:52:59,41
02/22/26 03:53:59,13
02/22/26 03:54:59,0
02/22/26 03:55:59,0
02/22/26 03:56:59,12
02/22/26 03:57:59,-19
02/22/26 03:58:59,8
02/22/26 03:59:59,0
02/22/26 04:00:59,17
02/22/26 04:01:59,14
02/22/26 04:02:59,0
02/22/26 04:03:59,0
02/22/26 04:04:59,38
02/22/26 04:05:57,4
02/22/26 04:06:57,-8
02/22/26 04:07:57,0
02/22/26 04:08:57,-21
02/22/26 04:09:57,0
02/22/26 04:10:57,0
02/22/26 04:11:57,0
02/22/26 04:12:57,0
02/22/26 04:13:57,23
02/22/26 04:14:57,-3
02/22/26 04:15:57,2
02/22/26 04:16:57,-6
02/22/26 04:17:57,-14
02/22/26 04:18:57,-2
02/22/26 04:19:57,7
02/22/26 04:20:59,1
02/22/26 04:21:59,13
02/22/26 04:22:59,-63
02/22/26 04:23:59,0
02/22/26 04:24:59,4
02/22/26 04:25:59,22
02/22/26 04:26:59,-34
02/22/26 04:27:59,0
02/22/26 04:28:59,3
02/22/26 04:29:59,-3
02/22/26 04:30:59,10
02/22/26 04:31:59,0
02/22/26 04:32:59,0
02/22/26 04:33:59,11
02/22/26 04:34:59,4
02/22/26 04:35:59,0
02/22/26 04:36:59,8
02/22/26 04:37:59,0
02/22/26 04:38:59,25
02/22/26 04:39:59,-8
02/22/26 04:40:59,33
02/22/26 04:41:59,0
02/22/26 04:42:59,-2
02/22/26 04:43:59,24
02/22/26 04:44:59,1
02/22/26 04:45:59,1
02/22/26 04:46:59,12
02/22/26 04:47:59,28
02/22/26 04:48:59,39
02/22/26 04:49:59,-27
02/22/26 04:50:59,25
02/22/26 04:51:58,18
02/22/26 04:52:58,-56
02/22/26 04:53:58,-12
02/22/26 04:54:58,5
02/22/26 04:55:58,0
02/22/26 04:56:58,0
02/22/26 04:57:58,0
02/22/26 04:58:58,0
02/22/26 04:59:58,4
02/22/26 05:00:58,0
02/22/26 05:01:58,0
02/22/26 05:02:58,0
02/22/26 05:03:58,0
02/22/26 05:04:58,0
02/22/26 05:05:58,0
02/22/26 05:06:58,0
02/22/26 05:07:58,0
02/22/26 05:08:58,0
02/22/26 05:09:58,0
02/22/26 05:10:58,0
02/22/26 05:11:58,0
02/22/26 05:12:58,0
02/22/26 05:13:58,0
02/22/26 05:14:58,0
02/22/26 05:15:58,0
02/22/26 05:16:58,0
02/22/26 05:17:58,0
02/22/26 05:18:58,0
02/22/26 05:19:58,0
02/22/26 05:20:58,0
02/22/26 05:21:59,0
02/22/26 05:22:59,0
02/22/26 05:23:59,0
02/22/26 05:24:59,0
02/22/26 05:25:59,0
02/22/26 05:26:59,0
02/22/26 05:27:59,0
02/22/26 05:28:59,0
02/22/26 05:29:59,0
02/22/26 05:30:59,0
02/22/26 05:31:59,0
02/22/26 05:32:59,0
02/22/26 05:33:59,0
02/22/26 05:34:59,0
02/22/26 05:35:59,0
02/22/26 05:36:58,-12
02/22/26 05:37:58,0
02/22/26 05:38:58,6
02/22/26 05:39:58,4
02/22/26 05:40:58,26
02/22/26 05:41:58,-1
02/22/26 05:42:58,7
02/22/26 05:43:58,2
02/22/26 05:44:58,16
02/22/26 05:45:58,0
02/22/26 05:46:58,2
02/22/26 05:47:58,2
02/22/26 05:48:58,16
02/22/26 05:49:58,0
02/22/26 05:50:58,42
02/22/26 05:51:58,44
02/22/26 05:52:58,18
02/22/26 05:53:58,19
02/22/26 05:54:58,7
02/22/26 05:55:58,0
02/22/26 05:56:58,0
02/22/26 05:57:58,21
02/22/26 05:58:58,0
02/22/26 05:59:58,0
02/22/26 06:00:58,15
02/22/26 06:01:58,25
02/22/26 06:02:58,0
02/22/26 06:03:58,0
02/22/26 06:04:58,0
02/22/26 06:05:58,0
02/22/26 06:06:58,0
02/22/26 06:07:59,-10
02/22/26 06:08:59,-46
02/22/26 06:09:59,21
02/22/26 06:10:59,30
02/22/26 06:11:59,-2
02/22/26 06:12:59,1
02/22/26 06:13:59,0
02/22/26 06:14:59,0
02/22/26 06:15:59,-2
02/22/26 06:16:59,-23
02/22/26 06:17:59,0
02/22/26 06:18:59,10
02/22/26 06:19:59,-1
02/22/26 06:20:59,-6
02/22/26 06:21:59,0
02/22/26 06:22:59,0
02/22/26 06:23:59,-22
02/22/26 06:24:59,0
02/22/26 06:25:59,0
02/22/26 06:26:59,0
02/22/26 06:27:59,0
02/22/26 06:28:59,0
02/22/26 06:29:59,0
02/22/26 06:30:59,0
02/22/26 06:31:59,0
02/22/26 06:32:59,0
02/22/26 06:33:59,-2
02/22/26 06:34:59,-16
02/22/26 06:35:59,11
02/22/26 06:36:59,17
02/22/26 06:37:59,-4
02/22/26 06:38:59,0
02/22/26 06:39:59,0
02/22/26 06:40:59,0
02/22/26 06:41:59,-6
02/22/26 06:42:59,2
02/22/26 06:43:59,-17
02/22/26 06:44:59,-27
02/22/26 06:45:59,-81
02/22/26 06:46:59,3
02/22/26 06:47:59,-19
02/22/26 06:48:59,1
02/22/26 06:49:59,-24
02/22/26 06:50:59,2
02/22/26 06:51:59,51
02/22/26 06:52:59,0
02/22/26 06:53:57,0
02/22/26 06:54:57,24
02/22/26 06:55:57,3
02/22/26 06:56:57,8
02/22/26 06:57:57,-6
02/22/26 06:58:57,-8
02/22/26 06:59:57,42
02/22/26 07:00:57,39
02/22/26 07:01:57,-16
02/22/26 07:02:57,0
02/22/26 07:03:57,32
02/22/26 07:04:57,-4
02/22/26 07:05:57,-15
02/22/26 07:06:57,3
02/22/26 07:07:57,-4
02/22/26 07:08:59,0
02/22/26 07:09:59,0
02/22/26 07:10:59,13
02/22/26 07:11:59,-23
02/22/26 07:12:59,0
02/22/26 07:13:59,19
02/22/26 07:14:59,0
02/22/26 07:15:59,0
02/22/26 07:16:59,-4
02/22/26 07:17:59,0
02/22/26 07:18:59,0
02/22/26 07:19:59,0
02/22/26 07:20:59,0
02/22/26 07:21:59,0
02/22/26 07:22:59,19
02/22/26 07:23:59,0
02/22/26 07:24:59,8
02/22/26 07:25:59,21
02/22/26 07:26:59,23
02/22/26 07:27:59,13
02/22/26 07:28:59,62
02/22/26 07:29:59,11
02/22/26 07:30:59,49
02/22/26 07:31:59,-13
02/22/26 07:32:59,-2
02/22/26 07:33:59,0
02/22/26 07:34:59,12
02/22/26 07:35:59,2
02/22/26 07:36:59,17
02/22/26 07:37:59,0
02/22/26 07:38:59,62
02/22/26 07:39:59,13
02/22/26 07:40:59,-29
02/22/26 07:41:59,-20
02/22/26 07:42:59,0
02/22/26 07:43:59,43
02/22/26 07:44:59,0
02/22/26 07:45:59,0
02/22/26 07:46:59,-30
02/22/26 07:47:59,-45
02/22/26 07:48:59,-33
02/22/26 07:49:59,-32
02/22/26 07:50:59,0
02/22/26 07:51:59,0
02/22/26 07:52:59,0
02/22/26 07:53:59,0
02/22/26 07:54:59,0
02/22/26 07:55:59,0
02/22/26 07:56:59,0
02/22/26 07:57:59,0
02/22/26 07:58:59,0
02/22/26 07:59:59,-5
02/22/26 08:00:59,-21
02/22/26 08:01:59,8
02/22/26 08:02:59,11
02/22/26 08:03:59,-8
02/22/26 08:04:59,43
02/22/26 08:05:59,32
02/22/26 08:06:59,5
02/22/26 08:07:59,3
02/22/26 08:08:59,-1
02/22/26 08:09:59,1
02/22/26 08:10:59,30
02/22/26 08:11:59,15
02/22/26 08:12:59,0
02/22/26 08:13:59,0
02/22/26 08:14:59,0
02/22/26 08:15:59,-8
02/22/26 08:16:59,0
02/22/26 08:17:59,0
02/22/26 08:18:59,0
02/22/26 08:19:59,0
02/22/26 08:20:59,0
02/22/26 08:21:59,0
02/22/26 08:22:59,0
02/22/26 08:24:28,0
02/22/26 08:25:28,0
02/22/26 08:26:28,0
02/22/26 08:27:28,20
02/22/26 08:28:28,-40
02/22/26 08:29:28,31
02/22/26 08:30:28,17
02/22/26 08:31:28,-4
02/22/26 08:32:28,41
02/22/26 08:33:28,0
02/22/26 16:01:00,0
02/22/26 16:02:00,0
02/22/26 16:03:00,-26
02/22/26 16:04:00,-13
02/22/26 16:05:00,0
02/22/26 16:06:00,0
02/22/26 16:46:58,0
02/22/26 16:48:02,0
02/22/26 16:49:02,0
02/22/26 16:50:02,0
02/22/26 16:51:02,0
02/22/26 16:52:02,0
02/22/26 17:03:30,7
02/22/26 17:04:30,-13
02/22/26 17:05:30,0
02/22/26 17:06:30,-16
02/22/26 17:07:29,37
02/22/26 17:08:29,-8
02/22/26 17:09:28,-37
02/22/26 17:10:28,-4
02/22/26 17:11:28,-1
02/22/26 17:12:28,-35
02/22/26 17:13:28,0
02/22/26 17:14:28,-6
02/22/26 17:15:28,-4
02/22/26 17:16:28,0
02/22/26 17:17:28,2
02/22/26 17:18:28,31
02/22/26 17:19:28,9
02/22/26 17:20:28,0
02/22/26 17:21:28,18
02/22/26 17:22:28,53
02/22/26 17:23:28,-13
02/22/26 17:24:28,-1
02/22/26 17:25:28,62
02/22/26 17:26:28,-8
02/22/26 17:27:28,14
02/22/26 17:28:28,0
02/22/26 17:29:28,-14
02/22/26 17:30:28,-24
02/22/26 17:31:28,-1
02/22/26 17:32:28,0
02/22/26 17:33:28,-21
02/22/26 17:34:28,-2
02/22/26 17:35:28,26
02/22/26 17:36:28,14
02/22/26 17:37:28,31
02/22/26 17:38:28,30
02/22/26 17:39:28,3
02/22/26 17:40:28,0
02/22/26 17:41:28,60
02/22/26 17:42:28,30
02/22/26 17:43:28,-17
02/22/26 17:44:28,32
02/22/26 17:45:28,21
02/22/26 17:46:28,16
02/22/26 17:47:28,-4
02/22/26 17:48:28,35
02/22/26 17:49:28,9
02/22/26 17:50:28,0
02/22/26 17:51:28,56
02/22/26 17:52:28,1
02/22/26 17:53:28,32
02/22/26 17:54:27,0
02/22/26 17:55:27,-5
02/22/26 17:56:29,-22
02/22/26 17:57:29,4
02/22/26 17:58:29,-47
02/22/26 17:59:29,42
02/22/26 18:00:29,0
02/22/26 18:01:29,34
02/22/26 18:02:29,34
02/22/26 18:03:29,39
02/22/26 18:04:29,8
02/22/26 18:05:29,-13
02/22/26 18:06:29,30
02/22/26 18:07:29,22
02/22/26 18:08:29,16
02/22/26 18:09:29,34
02/22/26 18:10:29,-4
02/22/26 18:11:29,4
02/22/26 18:12:29,0
02/22/26 18:13:29,-12
02/22/26 18:14:29,-9
02/22/26 18:15:29,4
02/22/26 18:16:29,6
02/22/26 18:17:29,-19
02/22/26 18:18:29,0
02/22/26 18:19:29,4
02/22/26 18:20:28,0
02/22/26 18:21:28,0
02/22/26 18:22:29,0
02/22/26 18:23:29,13
02/22/26 18:24:29,-2
02/22/26 18:25:29,-6
02/22/26 18:26:29,-1
02/22/26 18:27:29,0
02/22/26 18:28:29,0
02/22/26 18:29:29,0
02/22/26 18:30:29,0
02/22/26 18:31:29,26
02/22/26 18:32:29,49
02/22/26 18:33:29,27
02/22/26 18:34:29,2
02/22/26 18:35:29,0
02/22/26 18:36:29,9
02/22/26 18:37:28,0
02/22/26 18:38:28,3
02/22/26 18:39:28,26
02/22/26 18:40:28,-5
02/22/26 18:41:28,0
02/22/26 18:42:28,-68
02/22/26 18:43:28,-8
02/22/26 18:44:28,-1
02/22/26 18:45:28,-1
02/22/26 18:46:29,0
02/22/26 18:47:29,3
02/22/26 18:48:29,0
02/22/26 18:49:29,-1
02/22/26 18:50:29,0
02/22/26 18:51:29,0
02/22/26 18:52:30,0
02/22/26 18:53:30,0
02/22/26 18:54:30,0
02/22/26 18:55:30,0
02/22/26 18:56:30,0
02/22/26 18:57:30,0
02/22/26 18:58:30,0
02/22/26 18:59:30,0
02/22/26 19:00:30,0
02/22/26 19:01:30,0
02/22/26 19:02:30,0
02/22/26 19:03:30,0
02/22/26 19:04:30,0
02/22/26 19:05:30,0
02/22/26 19:06:30,0
02/22/26 19:07:30,0
02/22/26 19:08:29,5
02/22/26 19:09:29,0
02/22/26 19:10:29,0
02/22/26 19:11:29,0
02/22/26 19:12:29,0
02/22/26 19:13:29,0
02/22/26 19:14:29,0
02/22/26 19:15:29,0
02/22/26 19:16:29,0
02/22/26 19:17:29,0
02/22/26 19:18:29,0
02/22/26 19:19:29,0
02/22/26 19:20:29,0
02/22/26 19:21:29,0
02/22/26 19:22:29,0
02/22/26 19:23:30,0
02/22/26 19:24:30,0
02/22/26 19:25:30,0
02/22/26 19:26:30,0
02/22/26 19:27:30,0
02/22/26 19:28:30,-13
02/22/26 19:29:30,0
02/22/26 19:30:30,0
02/22/26 19:31:30,0
02/22/26 19:32:30,0
02/22/26 19:33:30,0
02/22/26 19:34:30,0
02/22/26 19:35:30,0
02/22/26 19:36:30,-2
02/22/26 19:37:30,-34
02/22/26 19:38:29,6
02/22/26 19:39:29,-20
02/22/26 19:40:30,0
02/22/26 19:41:30,0
02/22/26 19:42:30,-11
02/22/26 19:43:30,-5
02/22/26 19:44:30,0
02/22/26 23:20:31,2
02/22/26 23:21:31,-70
02/22/26 23:22:31,-4
02/22/26 23:23:31,-48
02/22/26 23:24:31,2
02/22/26 23:25:31,0
02/22/26 23:26:31,-15
02/22/26 23:27:30,10
02/22/26 23:28:30,-32
02/22/26 23:29:30,-17
02/22/26 23:30:30,-13
02/22/26 23:31:30,-12
02/22/26 23:32:30,-2
02/22/26 23:33:30,-42
02/22/26 23:34:30,-30
02/22/26 23:35:30,-44
02/22/26 23:36:30,-8
02/22/26 23:37:30,1
02/22/26 23:38:30,37
02/22/26 23:39:30,3
02/22/26 23:40:30,-50
02/22/26 23:41:30,0
02/22/26 23:42:30,3
02/22/26 23:43:30,35
02/22/26 23:44:30,3
02/22/26 23:45:30,-1
02/22/26 23:46:30,19
02/22/26 23:47:30,6
02/22/26 23:48:30,-12
02/22/26 23:49:30,44
02/22/26 23:50:30,18
02/22/26 23:51:30,3
02/22/26 23:52:30,-4
02/22/26 23:53:30,29
02/22/26 23:54:30,2
02/22/26 23:55:30,-2
02/22/26 23:56:30,0
02/22/26 23:57:31,-8
02/22/26 23:58:31,0
02/22/26 23:59:31,-60
