timestamp,Infrared to Red Signal Ratio
06/07/22 01:56:38,-28
06/07/22 01:57:39,-3
06/07/22 01:58:39,-27
06/07/22 01:59:39,-68
06/07/22 02:00:39,-14
06/07/22 02:01:39,-8
06/07/22 02:02:39,0
06/07/22 02:03:39,-30
06/07/22 02:04:40,-9
06/07/22 02:05:40,0
06/07/22 02:06:40,39
06/07/22 02:07:40,4
06/07/22 02:08:40,0
06/07/22 02:09:40,-4
06/07/22 02:10:40,0
06/07/22 02:11:41,-36
06/07/22 02:12:41,-66
06/07/22 02:13:41,-58
06/07/22 02:14:41,-25
06/07/22 02:15:41,0
06/07/22 02:16:41,0
06/07/22 02:17:42,0
06/07/22 02:18:42,-38
06/07/22 02:19:42,0
06/07/22 02:20:42,0
06/07/22 02:21:42,0
06/07/22 02:22:42,0
06/07/22 02:23:42,-7
06/07/22 02:24:43,0
06/07/22 02:25:43,-40
06/07/22 02:26:43,0
06/07/22 02:27:43,0
06/07/22 02:28:43,0
06/07/22 02:29:43,0
06/07/22 02:30:43,0
06/07/22 02:31:44,0
06/07/22 02:32:44,0
06/07/22 02:33:44,0
06/07/22 02:34:44,0
06/07/22 02:35:44,0
06/07/22 02:36:44,0
06/07/22 02:37:45,0
06/07/22 02:38:45,0
06/07/22 02:39:45,0
06/07/22 02:40:45,0
06/07/22 02:41:45,0
06/07/22 02:42:45,0
06/07/22 02:43:45,0
06/07/22 02:44:46,0
06/07/22 02:45:46,-4
06/07/22 02:46:46,0
06/07/22 02:47:46,0
06/07/22 02:48:46,0
06/07/22 02:49:46,0
06/07/22 02:50:46,0
06/07/22 02:51:47,0
06/07/22 02:52:47,0
06/07/22 02:53:47,0
06/07/22 02:54:47,0
06/07/22 02:55:47,0
06/07/22 02:56:47,0
06/07/22 02:57:48,0
06/07/22 02:58:48,0
06/07/22 02:59:48,0
06/07/22 03:00:48,0
06/07/22 03:01:48,0
06/07/22 03:02:48,0
06/07/22 03:03:48,0
06/07/22 03:04:49,0
06/07/22 03:05:49,0
06/07/22 03:06:49,0
06/07/22 03:07:49,0
06/07/22 03:08:49,0
06/07/22 03:09:49,0
06/07/22 03:10:49,0
06/07/22 03:11:50,0
06/07/22 03:12:50,0
06/07/22 03:13:50,0
06/07/22 03:14:50,0
06/07/22 03:15:50,0
06/07/22 03:16:50,0
06/07/22 03:17:51,0
06/07/22 03:18:51,0
06/07/22 03:19:51,-1
06/07/22 03:20:51,6
06/07/22 03:21:51,1
06/07/22 03:22:51,-20
06/07/22 03:23:51,3
06/07/22 03:24:52,-47
06/07/22 03:25:52,0
06/07/22 03:26:52,3
06/07/22 03:27:52,-9
06/07/22 03:28:52,-13
06/07/22 03:29:52,-42
06/07/22 03:30:52,-17
06/07/22 03:31:53,-12
06/07/22 03:32:53,0
06/07/22 03:33:53,-15
06/07/22 03:34:53,-7
06/07/22 03:35:53,0
06/07/22 03:36:53,0
06/07/22 03:37:54,11
06/07/22 03:38:54,17
06/07/22 03:39:54,0
06/07/22 03:40:54,-8
06/07/22 03:41:54,7
06/07/22 03:42:54,-10
06/07/22 03:43:54,0
06/07/22 03:44:55,-35
06/07/22 03:45:55,0
06/07/22 03:46:55,1
06/07/22 03:47:55,0
06/07/22 03:48:55,3
06/07/22 03:49:55,20
06/07/22 03:50:55,3
06/07/22 03:51:56,0
06/07/22 03:52:56,-2
06/07/22 03:53:56,11
06/07/22 03:54:56,5
06/07/22 03:55:56,73
06/07/22 03:56:56,-17
06/07/22 03:57:57,-27
06/07/22 03:58:57,-47
06/07/22 03:59:57,-11
06/07/22 04:00:57,-4
06/07/22 04:01:57,-12
06/07/22 04:02:57,0
06/07/22 04:03:57,0
06/07/22 04:04:58,0
06/07/22 04:05:58,0
06/07/22 04:06:58,0
06/07/22 04:07:58,0
06/07/22 04:08:58,0
06/07/22 04:09:58,0
06/07/22 04:10:58,0
06/07/22 04:11:59,0
06/07/22 04:12:59,0
06/07/22 04:13:59,0
06/07/22 04:14:59,0
06/07/22 04:15:59,0
06/07/22 04:16:59,0
06/07/22 04:18:00,0
06/07/22 04:19:00,0
06/07/22 04:20:00,0
06/07/22 04:21:00,0
06/07/22 04:22:00,0
06/07/22 04:23:00,0
06/07/22 04:24:00,0
06/07/22 04:25:01,0
06/07/22 04:26:01,0
06/07/22 04:27:01,0
06/07/22 04:28:01,0
06/07/22 04:29:01,0
06/07/22 04:30:01,0
06/07/22 04:31:01,2
06/07/22 04:32:02,3
06/07/22 04:33:02,-4
06/07/22 04:34:02,0
06/07/22 04:35:02,-6
06/07/22 04:36:02,-27
06/07/22 04:37:02,19
06/07/22 04:38:03,53
06/07/22 04:39:03,84
06/07/22 04:40:03,-1
06/07/22 04:41:03,-18
06/07/22 04:42:03,4
06/07/22 04:43:03,67
06/07/22 04:44:03,0
06/07/22 04:45:04,0
06/07/22 04:46:04,-33
06/07/22 04:47:04,0
06/07/22 04:48:04,19
06/07/22 04:49:04,18
06/07/22 04:50:04,-8
06/07/22 04:51:04,1
06/07/22 04:52:05,0
06/07/22 04:53:05,4
06/07/22 04:54:05,-37
06/07/22 04:55:05,0
06/07/22 04:56:05,0
06/07/22 04:57:05,0
06/07/22 04:58:06,0
06/07/22 04:59:06,26
06/07/22 05:00:06,0
06/07/22 05:01:06,27
06/07/22 05:02:06,-30
06/07/22 05:03:06,23
06/07/22 05:04:06,30
06/07/22 05:05:07,45
06/07/22 05:06:07,-1
06/07/22 05:07:07,0
06/07/22 05:08:07,-21
06/07/22 05:09:07,-21
06/07/22 05:10:07,-5
06/07/22 05:11:07,-10
06/07/22 05:12:08,-4
06/07/22 05:13:08,-30
06/07/22 05:14:08,0
06/07/22 05:15:08,-9
06/07/22 05:16:08,0
06/07/22 05:17:08,-1
06/07/22 05:18:09,0
06/07/22 05:19:09,-11
06/07/22 05:20:09,-9
06/07/22 05:21:09,-8
06/07/22 05:22:09,-7
06/07/22 05:23:09,0
06/07/22 05:24:09,0
06/07/22 05:25:10,-22
06/07/22 05:26:10,0
06/07/22 05:27:10,-1
06/07/22 05:28:10,-1
06/07/22 05:29:10,8
06/07/22 05:30:10,21
06/07/22 05:31:11,3
06/07/22 05:32:11,-9
06/07/22 05:33:11,15
06/07/22 05:34:11,0
06/07/22 05:35:11,-7
06/07/22 05:36:11,0
06/07/22 05:37:11,0
06/07/22 05:38:12,11
06/07/22 05:39:12,63
06/07/22 05:40:12,0
06/07/22 05:41:12,-8
06/07/22 05:42:12,-1
06/07/22 05:43:12,48
06/07/22 05:44:12,0
06/07/22 05:45:13,7
06/07/22 05:46:13,0
06/07/22 05:47:13,0
06/07/22 05:48:13,0
06/07/22 05:49:13,0
06/07/22 05:50:13,0
06/07/22 05:51:14,0
06/07/22 05:52:14,0
06/07/22 05:53:14,0
06/07/22 05:54:14,0
06/07/22 05:55:14,0
06/07/22 05:56:14,0
06/07/22 05:57:14,-9
06/07/22 05:58:15,22
06/07/22 05:59:15,69
06/07/22 06:00:15,-4
06/07/22 06:01:15,-6
06/07/22 06:02:15,-1
06/07/22 06:03:15,0
06/07/22 06:04:15,-1
06/07/22 06:05:16,0
06/07/22 06:06:16,0
06/07/22 06:07:16,0
06/07/22 06:08:16,0
06/07/22 06:09:16,0
06/07/22 06:10:16,0
06/07/22 06:11:17,0
06/07/22 06:12:17,0
06/07/22 06:13:17,0
06/07/22 06:14:17,0
06/07/22 06:15:17,0
06/07/22 06:16:17,0
06/07/22 06:17:17,0
06/07/22 06:18:18,0
06/07/22 06:19:18,0
06/07/22 06:20:18,0
06/07/22 06:21:18,0
06/07/22 06:22:18,0
06/07/22 06:23:18,0
06/07/22 06:24:18,0
06/07/22 06:25:19,0
06/07/22 06:26:19,0
06/07/22 06:27:19,0
06/07/22 06:28:19,0
06/07/22 06:29:19,-30
06/07/22 06:30:19,0
06/07/22 06:31:20,1
06/07/22 06:32:20,7
06/07/22 06:33:20,-4
06/07/22 06:34:20,0
06/07/22 06:35:20,0
06/07/22 06:36:20,0
06/07/22 06:37:20,-26
06/07/22 06:38:21,0
06/07/22 06:39:21,0
06/07/22 06:40:21,0
06/07/22 06:41:21,-4
06/07/22 06:42:21,0
06/07/22 06:43:21,22
06/07/22 06:44:21,-8
06/07/22 06:45:22,6
06/07/22 06:46:22,-56
06/07/22 06:47:22,-35
06/07/22 06:48:22,0
06/07/22 06:49:22,13
06/07/22 06:50:22,-34
06/07/22 06:51:23,8
06/07/22 06:52:23,0
06/07/22 06:53:23,0
06/07/22 06:54:23,0
06/07/22 06:55:23,-74
06/07/22 06:56:23,7
06/07/22 06:57:23,-21
06/07/22 06:58:24,2
06/07/22 06:59:24,25
06/07/22 07:00:24,78
06/07/22 07:01:24,-14
06/07/22 07:02:24,0
06/07/22 07:03:24,-22
06/07/22 07:04:24,-2
06/07/22 07:05:25,5
06/07/22 07:06:25,23
06/07/22 07:07:25,0
06/07/22 07:08:25,23
06/07/22 07:09:25,-1
06/07/22 07:10:25,-23
06/07/22 07:11:26,0
06/07/22 07:12:26,0
06/07/22 07:13:26,0
06/07/22 07:14:26,0
06/07/22 07:15:26,0
06/07/22 07:16:26,0
06/07/22 07:17:26,-2
06/07/22 07:18:27,51
06/07/22 07:19:27,9
06/07/22 07:20:27,-1
06/07/22 07:21:27,-8
06/07/22 07:22:27,-8
06/07/22 07:23:27,11
06/07/22 07:24:27,-17
06/07/22 07:25:28,25
06/07/22 07:26:28,-8
06/07/22 07:27:28,71
06/07/22 07:28:28,0
06/07/22 07:29:28,7
06/07/22 07:30:28,-2
06/07/22 07:31:29,-3
06/07/22 07:32:29,0
06/07/22 07:33:29,-43
06/07/22 07:34:29,0
06/07/22 07:35:29,-13
06/07/22 07:36:29,-15
06/07/22 07:37:29,-14
06/07/22 07:38:30,0
06/07/22 07:39:30,-57
06/07/22 07:40:30,-12
06/07/22 07:41:30,-6
06/07/22 07:42:30,15
06/07/22 07:43:30,0
06/07/22 07:44:30,-8
06/07/22 07:45:31,-17
06/07/22 07:46:31,-1
06/07/22 07:47:31,-4
06/07/22 07:48:31,4
06/07/22 07:49:31,51
06/07/22 07:50:31,0
06/07/22 07:51:32,0
06/07/22 07:52:32,0
06/07/22 07:53:32,4
06/07/22 07:54:32,0
06/07/22 07:55:32,0
06/07/22 07:56:32,37
06/07/22 07:57:32,0
06/07/22 07:58:33,-4
06/07/22 07:59:33,25
06/07/22 08:00:33,12
06/07/22 08:01:33,0
06/07/22 08:02:33,5
06/07/22 08:03:33,10
06/07/22 08:04:33,0
06/07/22 08:05:34,0
06/07/22 08:06:34,-36
06/07/22 08:07:34,0
06/07/22 08:08:34,0
06/07/22 08:09:34,0
06/07/22 08:10:34,0
06/07/22 08:11:35,0
06/07/22 08:12:35,0
06/07/22 08:13:35,35
06/07/22 08:14:35,0
06/07/22 08:15:35,0
06/07/22 08:16:35,38
06/07/22 08:17:35,-17
06/07/22 08:18:36,7
06/07/22 08:19:36,0
06/07/22 08:20:36,8
06/07/22 08:21:36,-50
06/07/22 08:22:36,-7
06/07/22 08:23:36,34
06/07/22 08:24:36,13
06/07/22 08:25:37,31
06/07/22 08:26:37,55
06/07/22 08:27:37,0
06/07/22 08:28:37,8
06/07/22 08:29:37,-7
06/07/22 08:30:37,0
06/07/22 08:31:38,0
06/07/22 08:32:38,0
06/07/22 08:33:38,-2
06/07/22 08:34:38,-4
06/07/22 08:35:38,0
06/07/22 08:36:38,0
06/07/22 08:37:38,0
06/07/22 08:38:39,0
06/07/22 08:39:39,0
06/07/22 08:40:39,0
06/07/22 08:41:39,0
06/07/22 08:42:39,0
06/07/22 08:43:39,0
06/07/22 08:44:39,0
06/07/22 08:45:40,-33
06/07/22 08:46:40,0
06/07/22 08:47:40,0
06/07/22 08:48:40,1
06/07/22 08:49:40,-35
06/07/22 08:50:40,6
06/07/22 08:51:41,-1
06/07/22 08:52:41,-6
06/07/22 08:53:41,3
06/07/22 08:54:41,-11
06/07/22 08:55:41,-17
06/07/22 08:56:41,0
06/07/22 08:57:41,13
06/07/22 08:58:42,0
06/07/22 08:59:42,0
06/07/22 09:00:42,0
06/07/22 09:01:42,34
06/07/22 09:02:42,0
06/07/22 09:03:42,15
06/07/22 09:04:42,-8
06/07/22 09:05:43,1
06/07/22 09:06:43,0
06/07/22 09:07:43,-8
06/07/22 09:08:43,-39
06/07/22 09:09:43,-4
06/07/22 09:10:43,8
06/07/22 09:11:44,0
06/07/22 09:12:44,-13
06/07/22 09:13:44,-1
06/07/22 09:14:44,0
06/07/22 09:15:44,0
06/07/22 09:16:44,-5
06/07/22 09:17:44,-10
06/07/22 09:18:45,2
06/07/22 09:19:45,-13
06/07/22 09:20:45,55
06/07/22 09:21:45,-24
06/07/22 09:22:45,14
06/07/22 09:23:45,-24
06/07/22 09:24:45,-2
06/07/22 09:25:46,54
06/07/22 09:26:46,41
06/07/22 09:27:46,10
06/07/22 09:28:46,0
06/07/22 09:29:46,0
06/07/22 09:30:46,0
06/07/22 09:31:47,0
06/07/22 09:32:47,20
06/07/22 09:33:47,0
06/07/22 09:34:47,0
06/07/22 09:35:47,0
06/07/22 09:36:47,0
06/07/22 09:37:47,0
06/07/22 09:38:48,0
06/07/22 09:39:48,0
06/07/22 09:40:48,0
06/07/22 09:41:48,0
06/07/22 09:42:48,0
06/07/22 09:43:48,0
06/07/22 09:44:48,-44
06/07/22 09:45:49,-18
06/07/22 09:46:49,0
06/07/22 09:47:49,8
06/07/22 09:48:49,0
06/07/22 09:49:49,16
06/07/22 09:50:49,-18
06/07/22 09:51:50,-4
06/07/22 09:52:50,0
06/07/22 09:53:50,60
06/07/22 09:54:50,0
06/07/22 09:55:50,0
06/07/22 09:56:50,3
06/07/22 09:57:50,0
06/07/22 09:58:51,0
06/07/22 09:59:51,-13
06/07/22 10:00:51,4
06/07/22 10:01:51,32
06/07/22 10:02:51,0
06/07/22 10:03:51,0
06/07/22 10:04:51,19
06/07/22 10:05:52,5
06/07/22 10:06:52,0
06/07/22 10:07:52,-28
06/07/22 10:08:52,-3
06/07/22 10:09:52,-5
06/07/22 10:10:52,7
06/07/22 10:11:53,0
06/07/22 10:12:53,-41
06/07/22 10:13:53,13
06/07/22 10:14:53,4
06/07/22 10:15:53,-4
06/07/22 10:16:53,0
06/07/22 10:17:53,0
06/07/22 10:18:54,0
06/07/22 10:19:54,0
06/07/22 10:20:54,0
06/07/22 10:21:54,-67
06/07/22 10:22:54,-16
06/07/22 10:23:54,0
06/07/22 10:24:54,0
06/07/22 10:25:55,-26
06/07/22 10:26:55,0
06/07/22 10:27:55,0
06/07/22 10:28:55,-3
06/07/22 11:05:31,0
06/07/22 11:06:31,0
06/07/22 11:07:31,-29
06/07/22 11:08:31,-6
06/07/22 11:09:32,0
06/07/22 11:10:32,-1
06/07/22 11:11:32,-17
06/07/22 11:12:32,-3
06/07/22 11:13:32,0
06/07/22 11:14:32,-6
06/07/22 11:15:33,8
06/07/22 11:16:33,15
06/07/22 11:17:33,0
06/07/22 11:18:33,0
06/07/22 11:19:33,9
06/07/22 11:20:33,-2
06/07/22 11:21:33,0
06/07/22 11:22:34,5
06/07/22 11:23:34,7
06/07/22 11:24:34,0
06/07/22 11:25:34,4
06/07/22 11:26:34,0
06/07/22 11:27:34,-8
06/07/22 11:28:34,0
06/07/22 11:29:35,0
06/07/22 11:30:35,0
06/07/22 11:31:35,0
06/07/22 11:32:35,0
06/07/22 11:33:35,0
06/07/22 11:34:35,0
06/07/22 11:35:36,0
06/07/22 11:36:36,0
06/07/22 11:37:36,3
06/07/22 11:38:36,0
06/07/22 11:39:36,0
06/07/22 11:40:36,-21
06/07/22 11:41:36,-4
06/07/22 11:42:37,-15
06/07/22 11:43:37,0
06/07/22 11:44:37,-1
