timestamp,Infrared to Red Signal Ratio
10/17/21 02:35:13,0
10/17/21 02:36:13,-16
10/17/21 02:37:14,0
10/17/21 02:38:14,0
10/17/21 02:39:14,0
10/17/21 02:40:14,-16
10/17/21 02:41:14,0
10/17/21 02:42:14,-8
10/17/21 02:43:14,0
10/17/21 02:44:15,58
10/17/21 02:45:15,21
10/17/21 02:46:15,0
10/17/21 02:47:15,-1
10/17/21 02:48:15,-3
10/17/21 02:49:15,0
10/17/21 02:50:16,39
10/17/21 02:51:16,24
10/17/21 02:52:16,8
10/17/21 02:53:16,-11
10/17/21 02:54:16,0
10/17/21 02:55:16,0
10/17/21 02:56:16,21
10/17/21 02:57:17,0
10/17/21 02:58:17,0
10/17/21 02:59:17,0
10/17/21 03:00:17,0
10/17/21 03:01:17,0
10/17/21 03:02:17,0
10/17/21 03:03:17,0
10/17/21 03:04:18,0
10/17/21 03:05:18,8
10/17/21 03:06:18,0
10/17/21 03:07:18,8
10/17/21 03:08:18,-11
10/17/21 03:09:18,0
10/17/21 03:10:19,8
10/17/21 03:11:19,1
10/17/21 03:12:19,0
10/17/21 03:13:19,0
10/17/21 03:14:19,0
10/17/21 03:15:19,0
10/17/21 03:16:19,3
10/17/21 03:17:20,0
10/17/21 03:18:20,0
10/17/21 03:19:20,0
10/17/21 03:20:20,0
10/17/21 03:21:20,0
10/17/21 03:22:20,0
10/17/21 03:23:20,0
10/17/21 03:24:21,0
10/17/21 03:25:21,0
10/17/21 03:26:21,0
10/17/21 03:27:21,0
10/17/21 03:28:21,3
10/17/21 03:29:21,0
10/17/21 03:30:22,0
10/17/21 03:31:22,-6
10/17/21 03:32:22,0
10/17/21 03:33:22,34
10/17/21 03:34:22,-1
10/17/21 03:35:22,-10
10/17/21 03:36:22,-38
10/17/21 03:37:23,0
10/17/21 03:38:23,0
10/17/21 03:39:23,-5
10/17/21 03:40:23,-10
10/17/21 03:41:23,13
10/17/21 03:42:23,-21
10/17/21 03:43:23,-15
10/17/21 03:44:24,-18
10/17/21 03:45:24,0
10/17/21 03:46:24,-30
10/17/21 03:47:24,-7
10/17/21 03:48:24,-9
10/17/21 03:49:24,0
10/17/21 03:50:25,2
10/17/21 03:51:25,-4
10/17/21 03:52:25,13
10/17/21 03:53:25,-1
10/17/21 03:54:25,-11
10/17/21 03:55:25,-18
10/17/21 03:56:25,0
10/17/21 03:57:26,32
10/17/21 03:58:26,2
10/17/21 03:59:26,0
10/17/21 04:00:26,0
10/17/21 04:01:26,0
10/17/21 04:02:26,58
10/17/21 04:03:26,-4
10/17/21 04:04:27,0
10/17/21 04:05:27,27
10/17/21 04:06:27,-8
10/17/21 04:07:27,0
10/17/21 04:08:27,-2
10/17/21 04:09:27,-10
10/17/21 04:10:28,0
10/17/21 04:11:28,0
10/17/21 04:12:28,-6
10/17/21 04:13:28,-29
10/17/21 04:14:28,-73
10/17/21 04:15:28,-14
10/17/21 04:16:28,16
10/17/21 04:17:29,0
10/17/21 04:18:29,0
10/17/21 04:19:29,0
10/17/21 04:20:29,0
10/17/21 04:21:29,0
10/17/21 04:22:29,0
10/17/21 04:23:29,0
10/17/21 04:24:30,0
10/17/21 04:25:30,0
10/17/21 04:26:30,0
10/17/21 04:27:30,0
10/17/21 04:28:30,0
10/17/21 04:29:30,0
10/17/21 04:30:31,0
10/17/21 04:31:31,0
10/17/21 04:32:31,0
10/17/21 04:33:31,0
10/17/21 04:34:31,0
10/17/21 04:35:31,0
10/17/21 04:36:31,0
10/17/21 04:37:32,0
10/17/21 04:38:32,0
10/17/21 04:39:32,-39
10/17/21 04:40:32,0
10/17/21 04:41:32,-40
10/17/21 04:42:32,-17
10/17/21 04:43:32,-17
10/17/21 04:44:33,0
10/17/21 04:45:33,-31
10/17/21 04:46:33,-4
10/17/21 04:47:33,-7
10/17/21 04:48:33,-5
10/17/21 04:49:33,-4
10/17/21 04:50:34,0
10/17/21 04:51:34,21
10/17/21 04:52:34,-3
10/17/21 04:53:34,-3
10/17/21 04:54:34,27
10/17/21 04:55:34,-8
10/17/21 04:56:34,-29
10/17/21 04:57:35,-2
10/17/21 04:58:35,-6
10/17/21 04:59:35,0
10/17/21 05:00:35,-9
10/17/21 05:01:35,15
10/17/21 05:02:35,-19
10/17/21 05:03:35,-37
10/17/21 05:04:36,-5
10/17/21 05:05:36,-8
10/17/21 05:06:36,-1
10/17/21 05:07:36,2
10/17/21 05:08:36,0
10/17/21 05:09:36,9
10/17/21 05:10:37,-4
10/17/21 05:11:37,-5
10/17/21 05:12:37,-1
10/17/21 05:13:37,0
10/17/21 05:14:37,0
10/17/21 05:15:37,52
10/17/21 05:16:37,-23
10/17/21 05:17:38,3
10/17/21 05:18:38,-1
10/17/21 05:19:38,19
10/17/21 05:20:38,0
10/17/21 05:21:38,-2
10/17/21 05:22:38,-14
10/17/21 05:23:38,-7
10/17/21 05:24:39,-4
10/17/21 05:25:39,-7
10/17/21 05:26:39,-16
10/17/21 05:27:39,0
10/17/21 05:28:39,-9
10/17/21 05:29:39,-24
10/17/21 05:30:40,0
10/17/21 05:31:40,-17
10/17/21 05:32:40,-21
10/17/21 05:33:40,0
10/17/21 05:34:40,4
10/17/21 05:35:40,38
10/17/21 05:36:40,-6
10/17/21 05:37:41,-3
10/17/21 05:38:41,-4
10/17/21 05:39:41,-23
10/17/21 05:40:41,0
10/17/21 05:41:41,0
10/17/21 05:42:41,0
10/17/21 05:43:41,-13
10/17/21 05:44:42,-2
10/17/21 05:45:42,4
10/17/21 05:46:42,-4
10/17/21 05:47:42,-5
10/17/21 05:48:42,21
10/17/21 05:49:42,8
10/17/21 05:50:43,-8
10/17/21 05:51:43,0
10/17/21 05:52:43,-23
10/17/21 05:53:43,-47
10/17/21 05:54:43,4
10/17/21 05:55:43,4
10/17/21 05:56:43,-22
10/17/21 05:57:44,3
10/17/21 05:58:44,-37
10/17/21 05:59:44,0
10/17/21 06:00:44,0
10/17/21 06:01:44,15
10/17/21 06:02:44,-9
10/17/21 06:03:44,-17
10/17/21 06:04:45,0
10/17/21 06:05:45,-4
10/17/21 06:06:45,-1
10/17/21 06:07:45,-5
10/17/21 06:08:45,-22
10/17/21 06:09:45,1
10/17/21 06:10:46,-3
10/17/21 06:11:46,0
10/17/21 06:12:46,-8
10/17/21 06:13:46,59
10/17/21 06:14:46,1
10/17/21 06:15:46,44
10/17/21 06:16:46,14
10/17/21 06:17:47,26
10/17/21 06:18:47,3
10/17/21 06:19:47,0
10/17/21 06:20:47,42
10/17/21 06:21:47,1
10/17/21 06:22:47,17
10/17/21 06:23:48,8
10/17/21 06:24:48,2
10/17/21 06:25:48,0
10/17/21 06:26:48,12
10/17/21 06:27:48,1
10/17/21 06:28:48,-3
10/17/21 06:29:48,-20
10/17/21 06:30:49,-2
10/17/21 06:31:49,2
10/17/21 06:32:49,0
10/17/21 06:33:49,0
10/17/21 06:34:49,0
10/17/21 06:35:49,8
10/17/21 06:36:49,13
10/17/21 06:37:50,-2
10/17/21 06:38:50,26
10/17/21 06:39:50,13
10/17/21 06:40:50,1
10/17/21 06:41:50,-6
10/17/21 06:42:50,3
10/17/21 06:43:51,10
10/17/21 06:44:51,30
10/17/21 06:45:51,1
10/17/21 06:46:51,1
10/17/21 06:47:51,48
10/17/21 06:48:51,0
10/17/21 06:49:51,14
10/17/21 06:50:52,-10
10/17/21 06:51:52,29
10/17/21 06:52:52,0
10/17/21 06:53:52,0
10/17/21 06:54:52,24
10/17/21 06:55:52,3
10/17/21 06:56:52,-20
10/17/21 06:57:53,-15
10/17/21 06:58:53,-21
10/17/21 06:59:53,-26
10/17/21 07:00:53,12
10/17/21 07:01:53,3
10/17/21 07:02:53,16
10/17/21 07:03:54,-10
10/17/21 07:04:54,-17
10/17/21 07:05:54,3
10/17/21 07:06:54,-21
10/17/21 07:07:54,4
10/17/21 07:08:54,1
10/17/21 07:09:54,-12
10/17/21 07:10:55,13
10/17/21 07:11:55,0
10/17/21 07:12:55,-4
10/17/21 07:13:55,-17
10/17/21 07:14:55,10
10/17/21 07:15:55,-1
10/17/21 07:16:55,-5
10/17/21 07:17:56,0
10/17/21 07:18:56,-8
10/17/21 07:19:56,-38
10/17/21 07:20:56,-13
10/17/21 07:21:56,-5
10/17/21 07:22:56,39
10/17/21 07:23:57,1
10/17/21 07:24:57,0
10/17/21 07:25:57,0
10/17/21 07:26:57,-8
10/17/21 07:27:57,24
10/17/21 07:28:57,-10
10/17/21 07:29:57,0
10/17/21 07:30:58,0
10/17/21 07:31:58,0
10/17/21 07:32:58,0
10/17/21 07:33:58,0
10/17/21 07:34:58,-24
10/17/21 07:35:58,-3
10/17/21 07:36:58,0
10/17/21 07:37:59,-3
10/17/21 07:38:59,-1
10/17/21 07:39:59,-37
10/17/21 07:40:59,0
10/17/21 07:41:59,-27
10/17/21 07:42:59,-59
10/17/21 07:44:00,-4
10/17/21 07:45:00,0
10/17/21 07:46:00,-15
10/17/21 07:47:00,0
10/17/21 07:48:00,55
10/17/21 07:49:00,-6
10/17/21 07:50:00,-13
10/17/21 07:51:01,0
10/17/21 07:52:01,17
10/17/21 07:53:01,6
10/17/21 07:54:01,7
10/17/21 07:55:01,-9
10/17/21 07:56:01,54
10/17/21 07:57:01,15
10/17/21 07:58:02,-14
10/17/21 07:59:02,0
10/17/21 08:00:02,-10
10/17/21 08:01:02,-9
10/17/21 08:02:02,0
10/17/21 08:03:02,0
10/17/21 08:04:03,-19
10/17/21 08:05:03,1
10/17/21 08:06:03,-28
10/17/21 08:07:03,-2
10/17/21 08:08:03,0
10/17/21 08:09:03,30
10/17/21 08:10:03,9
10/17/21 08:11:04,0
10/17/21 08:12:04,31
10/17/21 08:13:04,0
10/17/21 08:14:04,5
10/17/21 08:15:04,2
10/17/21 08:16:04,62
10/17/21 08:17:04,0
10/17/21 08:18:05,20
10/17/21 08:19:05,0
10/17/21 08:20:05,17
10/17/21 08:21:05,-17
10/17/21 08:22:05,-20
10/17/21 08:23:05,-49
10/17/21 08:24:06,42
10/17/21 08:25:06,-22
10/17/21 08:26:06,0
10/17/21 08:27:06,0
10/17/21 08:28:06,-9
10/17/21 08:29:06,-30
10/17/21 08:30:06,0
10/17/21 08:31:07,-7
10/17/21 08:32:07,0
10/17/21 08:33:07,4
10/17/21 08:34:07,18
10/17/21 08:35:07,0
10/17/21 08:36:07,-3
10/17/21 08:37:07,22
10/17/21 08:38:08,17
10/17/21 08:39:08,0
10/17/21 08:40:08,0
10/17/21 08:41:08,-11
10/17/21 08:42:08,0
10/17/21 08:43:08,0
10/17/21 08:44:09,0
10/17/21 08:45:09,2
10/17/21 08:46:10,0
10/17/21 08:47:10,0
10/17/21 08:48:10,0
10/17/21 08:49:10,0
10/17/21 08:50:10,0
10/17/21 08:51:11,0
10/17/21 08:52:11,29
10/17/21 08:53:11,-1
10/17/21 08:54:11,-4
10/17/21 08:55:11,-2
10/17/21 08:56:11,-57
10/17/21 08:57:11,-28
10/17/21 08:58:12,0
10/17/21 08:59:12,-2
10/17/21 09:00:12,0
10/17/21 09:01:12,11
10/17/21 09:02:12,28
10/17/21 09:03:12,-18
10/17/21 09:04:13,-4
10/17/21 09:05:13,15
10/17/21 09:06:14,8
10/17/21 09:07:14,8
10/17/21 09:08:14,-1
10/17/21 09:09:14,-21
10/17/21 09:10:14,-2
10/17/21 09:11:15,1
10/17/21 09:12:15,0
10/17/21 09:13:15,0
10/17/21 09:14:15,4
10/17/21 09:15:15,-63
10/17/21 09:16:15,-52
10/17/21 09:17:15,0
10/17/21 09:18:16,-18
10/17/21 09:19:16,23
10/17/21 09:20:16,-5
10/17/21 09:21:16,-18
10/17/21 09:22:16,1
10/17/21 09:23:16,5
10/17/21 09:24:17,0
10/17/21 09:25:17,0
10/17/21 09:26:17,-3
10/17/21 09:27:17,11
10/17/21 09:28:17,-15
10/17/21 09:29:17,1
10/17/21 09:30:17,-10
10/17/21 09:31:18,0
10/17/21 09:32:18,29
10/17/21 09:33:18,0
10/17/21 09:34:18,-30
10/17/21 09:35:18,0
10/17/21 09:36:18,0
10/17/21 09:37:18,-11
10/17/21 09:38:19,10
10/17/21 09:39:19,-3
10/17/21 09:40:19,0
10/17/21 09:41:19,-1
10/17/21 09:42:19,0
10/17/21 09:43:19,8
10/17/21 09:44:20,3
10/17/21 09:45:20,0
10/17/21 09:46:20,58
10/17/21 09:47:20,-17
10/17/21 09:48:20,-10
10/17/21 09:49:20,12
10/17/21 09:50:22,22
10/17/21 09:51:23,37
10/17/21 09:52:23,0
10/17/21 09:53:23,0
10/17/21 09:54:23,0
10/17/21 09:55:23,0
10/17/21 09:56:23,0
10/17/21 09:57:23,0
10/17/21 09:58:25,0
10/17/21 09:59:25,-1
10/17/21 10:00:25,0
10/17/21 10:01:25,-13
10/17/21 10:02:25,0
10/17/21 10:03:25,-39
10/17/21 10:04:26,0
10/17/21 10:05:26,-42
10/17/21 10:06:26,0
10/17/21 10:07:26,0
10/17/21 10:08:27,0
10/17/21 10:09:27,-21
10/17/21 10:10:27,-3
10/17/21 10:11:28,0
10/17/21 10:12:28,0
10/17/21 10:13:28,-21
10/17/21 10:14:28,-4
10/17/21 10:15:28,-13
10/17/21 10:16:28,-6
10/17/21 10:17:28,24
10/17/21 10:18:29,0
10/17/21 10:19:29,10
10/17/21 10:20:29,-2
10/17/21 10:21:29,2
10/17/21 10:22:29,9
10/17/21 10:23:29,7
10/17/21 10:24:30,-28
10/17/21 10:25:30,0
10/17/21 10:26:30,8
10/17/21 10:27:30,0
10/17/21 10:28:30,0
10/17/21 10:29:30,0
10/17/21 10:30:30,19
10/17/21 10:31:31,0
10/17/21 10:32:31,0
10/17/21 10:33:31,0
10/17/21 10:34:31,-3
10/17/21 10:35:31,0
10/17/21 10:36:33,-6
10/17/21 10:37:34,0
10/17/21 10:38:34,0
10/17/21 10:39:34,-11
10/17/21 10:40:34,0
10/17/21 10:41:34,0
10/17/21 10:42:34,0
10/17/21 10:43:34,0
10/17/21 10:44:35,0
10/17/21 10:45:35,-13
10/17/21 10:46:35,0
10/17/21 10:47:35,0
10/17/21 10:48:35,-3
10/17/21 10:49:35,0
10/17/21 10:50:35,-4
10/17/21 10:51:37,-8
10/17/21 10:52:37,11
10/17/21 10:53:37,-26
10/17/21 10:54:37,0
10/17/21 10:55:38,-21
10/17/21 10:56:38,-2
10/17/21 10:57:38,0
10/17/21 10:58:38,-3
10/17/21 10:59:38,8
10/17/21 11:00:38,1
10/17/21 11:01:39,0
10/17/21 11:02:39,16
10/17/21 11:03:39,4
10/17/21 11:04:39,0
10/17/21 11:05:39,0
10/17/21 11:06:39,29
10/17/21 18:34:22,0
10/17/21 18:35:23,-7
10/17/21 18:36:23,19
10/17/21 18:37:23,-13
10/17/21 18:38:23,0
10/17/21 18:39:23,8
10/17/21 18:40:23,0
10/17/21 18:41:23,0
10/17/21 18:42:25,-5
10/17/21 18:43:25,-7
10/17/21 18:44:25,0
10/17/21 18:45:26,0
10/17/21 18:46:26,0
10/17/21 18:47:26,0
10/17/21 18:48:26,0
10/17/21 18:49:26,0
10/17/21 18:50:26,1
10/17/21 18:51:27,0
10/17/21 18:52:27,0
10/17/21 18:53:27,0
10/17/21 18:54:27,0
10/17/21 18:55:27,0
10/17/21 18:56:27,0
10/17/21 21:48:31,0
10/17/21 21:49:32,-47
10/17/21 21:50:32,66
10/17/21 21:51:32,-79
10/17/21 21:52:32,-53
10/17/21 21:53:32,-36
10/17/21 21:54:32,-97
10/17/21 21:55:32,-60
10/17/21 21:56:33,-87
10/17/21 21:57:33,-24
10/17/21 21:58:33,-92
10/17/21 22:00:00,9
10/17/21 22:01:00,-70
10/17/21 22:02:00,-89
10/17/21 22:03:01,-69
10/17/21 22:04:01,-50
10/17/21 22:05:01,-66
10/17/21 22:06:01,-94
10/17/21 22:07:01,-43
10/17/21 22:08:59,-13
10/17/21 22:09:59,4
10/17/21 22:10:59,17
10/17/21 22:11:59,-50
10/17/21 22:12:59,-38
10/17/21 22:14:00,-67
10/17/21 22:15:00,-83
10/17/21 22:16:00,-2
10/17/21 22:17:00,-83
10/17/21 22:18:00,-47
10/17/21 22:19:00,-78
10/17/21 22:20:00,-87
10/17/21 22:21:01,-94
10/17/21 22:22:01,-98
10/17/21 22:23:01,-8
10/17/21 22:24:01,-17
10/17/21 22:25:01,-65
10/17/21 22:26:01,-6
10/17/21 22:27:01,-15
10/17/21 22:28:01,-25
10/17/21 22:29:02,-8
10/17/21 22:30:02,-59
10/17/21 22:31:02,-34
10/17/21 22:32:02,-20
10/17/21 22:33:02,-30
10/17/21 22:34:02,-67
10/17/21 22:35:02,0
10/17/21 22:36:03,-68
10/17/21 22:37:03,-1
10/17/21 22:38:03,-4
10/17/21 22:39:03,-8
10/17/21 22:40:04,4
10/17/21 22:41:04,-17
10/17/21 22:42:04,0
10/17/21 22:43:04,5
10/17/21 22:44:04,-25
10/17/21 22:45:04,-12
10/17/21 22:46:05,-1
10/17/21 22:47:05,-41
10/17/21 22:48:05,-9
10/17/21 22:49:05,-20
10/17/21 22:50:05,-32
10/17/21 22:51:05,-9
10/17/21 22:52:05,-19
10/17/21 22:53:06,-29
10/17/21 22:54:06,-62
10/17/21 22:55:09,-49
10/17/21 22:56:10,-42
10/17/21 22:57:10,-3
10/17/21 22:58:10,11
10/17/21 22:59:10,0
10/17/21 23:00:10,0
10/17/21 23:01:10,0
10/17/21 23:02:10,0
10/17/21 23:03:11,0
10/17/21 23:04:11,0
10/17/21 23:05:11,0
10/17/21 23:06:11,0
10/17/21 23:07:11,0
10/17/21 23:08:11,0
10/17/21 23:09:12,0
10/17/21 23:10:13,0
10/17/21 23:11:14,0
10/17/21 23:12:14,0
10/17/21 23:13:14,0
10/17/21 23:14:14,0
10/17/21 23:15:14,0
10/17/21 23:16:14,0
10/17/21 23:17:14,0
10/17/21 23:18:15,0
10/17/21 23:19:15,0
10/17/21 23:20:15,0
10/17/21 23:21:15,0
10/17/21 23:22:15,0
10/17/21 23:23:15,0
10/17/21 23:24:15,0
10/17/21 23:25:16,0
10/17/21 23:26:17,0
10/17/21 23:27:17,0
10/17/21 23:28:17,0
10/17/21 23:29:17,0
10/17/21 23:30:18,0
10/17/21 23:31:18,0
10/17/21 23:32:18,0
10/17/21 23:33:18,0
10/17/21 23:34:18,0
10/17/21 23:35:18,0
10/17/21 23:36:19,0
10/17/21 23:37:19,0
10/17/21 23:38:19,0
10/17/21 23:39:19,0
10/17/21 23:40:19,0
10/17/21 23:41:21,0
10/17/21 23:42:21,0
10/17/21 23:43:21,0
10/17/21 23:44:22,0
10/17/21 23:45:22,0
10/17/21 23:46:22,0
10/17/21 23:47:22,0
10/17/21 23:48:22,0
10/17/21 23:49:22,0
10/17/21 23:50:22,0
10/17/21 23:51:23,0
10/17/21 23:52:23,0
10/17/21 23:53:23,0
10/17/21 23:54:23,0
10/17/21 23:55:23,0
10/17/21 23:56:25,0
10/17/21 23:57:25,0
10/17/21 23:58:26,0
10/17/21 23:59:26,0
