timestamp,Infrared to Red Signal Ratio
01/28/22 04:24:35,26
01/28/22 04:25:35,1
01/28/22 04:26:35,-20
01/28/22 04:27:35,1
01/28/22 04:28:36,0
01/28/22 04:29:36,0
01/28/22 04:30:36,76
01/28/22 04:31:37,47
01/28/22 04:32:37,-7
01/28/22 04:33:37,0
01/28/22 04:34:37,0
01/28/22 04:35:38,0
01/28/22 04:36:38,0
01/28/22 04:37:38,0
01/28/22 04:38:38,0
01/28/22 04:39:38,-63
01/28/22 04:40:38,0
01/28/22 04:41:38,-4
01/28/22 04:42:39,4
01/28/22 04:43:39,0
01/28/22 04:44:39,0
01/28/22 04:45:39,0
01/28/22 04:46:39,0
01/28/22 04:47:39,0
01/28/22 04:48:39,0
01/28/22 04:49:40,0
01/28/22 04:50:40,0
01/28/22 04:51:40,0
01/28/22 04:52:40,0
01/28/22 04:53:40,0
01/28/22 04:54:40,0
01/28/22 04:55:41,0
01/28/22 04:56:41,0
01/28/22 04:57:41,0
01/28/22 04:58:41,-14
01/28/22 04:59:41,6
01/28/22 05:00:41,35
01/28/22 05:01:41,20
01/28/22 05:02:42,-2
01/28/22 05:03:42,7
01/28/22 05:04:42,4
01/28/22 05:05:42,-4
01/28/22 05:06:42,0
01/28/22 05:07:42,0
01/28/22 05:08:42,0
01/28/22 05:09:43,-4
01/28/22 05:10:43,-13
01/28/22 05:11:43,26
01/28/22 05:12:43,0
01/28/22 05:13:43,-49
01/28/22 05:14:42,0
01/28/22 05:15:42,1
01/28/22 05:16:42,10
01/28/22 05:17:42,0
01/28/22 05:18:43,0
01/28/22 05:19:43,0
01/28/22 05:20:43,0
01/28/22 05:21:43,0
01/28/22 05:22:43,17
01/28/22 05:23:43,0
01/28/22 05:24:44,0
01/28/22 05:25:44,0
01/28/22 05:26:44,0
01/28/22 05:27:44,-1
01/28/22 05:28:44,0
01/28/22 05:29:45,-12
01/28/22 05:30:45,7
01/28/22 05:31:45,0
01/28/22 05:32:46,0
01/28/22 05:33:46,0
01/28/22 05:34:46,1
01/28/22 05:35:46,13
01/28/22 05:36:46,0
01/28/22 05:37:47,0
01/28/22 05:38:47,0
01/28/22 05:39:48,0
01/28/22 05:40:48,0
01/28/22 05:41:48,0
01/28/22 05:42:48,0
01/28/22 05:43:48,-17
01/28/22 05:44:54,0
01/28/22 05:45:55,0
01/28/22 05:46:55,0
01/28/22 05:47:55,-33
01/28/22 05:48:55,2
01/28/22 05:49:55,0
01/28/22 05:50:55,0
01/28/22 05:51:55,0
01/28/22 05:52:56,0
01/28/22 05:53:56,0
01/28/22 05:54:56,-1
01/28/22 05:55:56,-7
01/28/22 05:56:56,-27
01/28/22 05:57:56,-10
01/28/22 05:58:56,0
01/28/22 05:59:58,0
01/28/22 06:00:58,0
01/28/22 06:01:58,0
01/28/22 06:02:58,0
01/28/22 06:03:58,0
01/28/22 06:04:59,0
01/28/22 06:05:59,0
01/28/22 06:06:59,-1
01/28/22 06:07:59,0
01/28/22 06:08:59,0
01/28/22 06:09:59,-18
01/28/22 14:56:31,0
01/28/22 14:57:32,0
01/28/22 14:58:33,3
01/28/22 14:59:33,38
01/28/22 15:00:33,34
01/28/22 15:01:33,30
01/28/22 15:02:34,26
01/28/22 15:04:00,0
01/28/22 15:05:00,21
01/28/22 15:06:00,8
01/28/22 15:07:00,17
01/28/22 15:08:00,0
01/28/22 15:09:01,0
01/28/22 15:10:01,8
01/28/22 15:11:01,0
01/28/22 15:12:01,0
01/28/22 15:13:01,0
01/28/22 15:14:07,0
01/28/22 15:15:07,0
01/28/22 15:16:07,0
01/28/22 15:17:08,0
01/28/22 15:18:08,0
01/28/22 15:19:08,0
01/28/22 15:20:08,0
01/28/22 15:21:08,0
01/28/22 15:22:08,0
01/28/22 15:23:08,0
01/28/22 15:24:09,-20
01/28/22 15:25:09,0
01/28/22 15:26:09,-1
01/28/22 15:27:09,21
01/28/22 15:28:09,-4
01/28/22 15:29:08,9
01/28/22 15:30:08,-10
01/28/22 15:31:08,0
01/28/22 15:32:08,0
01/28/22 15:33:08,4
01/28/22 15:34:09,1
01/28/22 15:35:09,-9
01/28/22 15:36:09,1
01/28/22 15:37:09,32
01/28/22 15:38:09,0
01/28/22 15:39:09,-17
01/28/22 15:40:09,20
01/28/22 15:41:10,-30
01/28/22 15:42:10,-4
01/28/22 15:43:10,0
01/28/22 15:44:13,0
01/28/22 15:45:13,-39
01/28/22 15:46:13,-10
01/28/22 15:47:13,0
01/28/22 15:48:13,0
01/28/22 15:49:14,8
01/28/22 15:50:14,0
01/28/22 15:51:14,-4
01/28/22 15:52:14,0
01/28/22 18:54:31,0
01/28/22 18:55:31,6
01/28/22 18:56:32,0
01/28/22 18:57:32,0
01/28/22 18:58:32,0
01/28/22 18:59:32,0
01/28/22 19:00:32,0
01/28/22 19:01:32,0
01/28/22 19:02:32,0
01/28/22 19:03:33,0
01/28/22 19:04:37,0
01/28/22 19:05:37,0
01/28/22 19:06:37,-1
01/28/22 19:07:38,20
01/28/22 19:08:38,3
01/28/22 19:09:38,0
01/28/22 19:10:38,26
01/28/22 19:11:38,-39
01/28/22 19:12:38,0
01/28/22 19:13:39,0
01/28/22 19:14:39,0
01/28/22 19:15:39,0
01/28/22 19:16:39,0
01/28/22 19:17:39,-3
01/28/22 19:18:39,0
01/28/22 19:19:38,0
01/28/22 19:20:39,36
01/28/22 19:21:39,-24
01/28/22 19:22:39,0
01/28/22 19:23:39,0
01/28/22 20:30:02,-20
01/28/22 20:31:02,14
01/28/22 20:32:02,25
01/28/22 20:33:02,-2
01/28/22 20:34:02,-12
01/28/22 20:35:02,54
01/28/22 20:36:03,16
01/28/22 20:37:03,18
01/28/22 20:39:00,0
01/28/22 20:40:00,-1
01/28/22 20:41:00,-3
01/28/22 20:42:00,9
01/28/22 20:43:01,-46
01/28/22 20:44:01,75
01/28/22 20:45:01,50
01/28/22 20:46:01,-11
01/28/22 20:47:01,0
01/28/22 20:48:01,-2
01/28/22 20:49:01,-22
01/28/22 20:50:02,7
01/28/22 20:51:02,0
01/28/22 20:52:02,56
01/28/22 20:53:02,0
01/28/22 20:54:02,19
01/28/22 20:55:02,-8
01/28/22 20:56:03,5
01/28/22 20:57:03,26
01/28/22 20:58:03,-45
01/28/22 20:59:03,-48
01/28/22 21:00:03,-14
01/28/22 21:01:03,-14
01/28/22 21:02:03,-8
01/28/22 21:03:04,-19
01/28/22 21:04:04,0
01/28/22 21:05:04,30
01/28/22 21:06:04,-20
01/28/22 21:07:04,-14
01/28/22 21:08:04,-3
01/28/22 21:09:04,-49
01/28/22 21:10:05,-46
01/28/22 21:11:05,0
01/28/22 21:12:05,-4
01/28/22 21:13:05,21
01/28/22 21:14:05,-43
01/28/22 21:15:05,0
01/28/22 21:16:06,0
01/28/22 21:17:06,0
01/28/22 21:18:06,0
01/28/22 21:19:06,0
01/28/22 21:20:06,0
01/28/22 21:21:06,0
01/28/22 21:22:06,0
01/28/22 21:23:07,0
01/28/22 21:24:07,0
01/28/22 21:25:07,0
01/28/22 21:26:07,0
01/28/22 21:27:07,0
01/28/22 21:28:07,0
01/28/22 21:29:07,0
01/28/22 21:30:08,0
01/28/22 21:31:08,-12
01/28/22 21:32:08,0
01/28/22 21:33:08,0
01/28/22 21:34:08,-9
01/28/22 21:35:08,11
01/28/22 21:36:09,62
01/28/22 21:37:09,32
01/28/22 21:38:09,-1
01/28/22 21:39:09,0
01/28/22 21:40:09,-8
01/28/22 21:41:09,0
01/28/22 21:42:09,0
01/28/22 21:43:10,26
01/28/22 21:44:10,-60
01/28/22 21:45:10,0
01/28/22 21:46:10,-2
01/28/22 21:47:10,0
01/28/22 21:48:10,8
01/28/22 21:49:10,56
01/28/22 21:50:11,-4
01/28/22 21:51:11,0
01/28/22 21:52:11,0
01/28/22 21:53:11,0
01/28/22 21:54:11,-8
01/28/22 21:55:11,15
01/28/22 21:56:12,0
01/28/22 21:57:12,5
01/28/22 21:58:12,3
01/28/22 21:59:12,-2
01/28/22 22:00:12,0
01/28/22 22:01:12,-8
01/28/22 22:02:12,0
01/28/22 22:03:13,-1
01/28/22 22:04:13,-8
01/28/22 22:05:13,-29
01/28/22 22:06:13,0
01/28/22 22:07:13,-11
01/28/22 22:08:13,0
01/28/22 22:09:13,-27
01/28/22 22:10:14,0
01/28/22 22:11:14,-3
01/28/22 22:12:14,-4
01/28/22 22:13:14,-1
01/28/22 22:14:14,-13
01/28/22 22:15:14,-52
01/28/22 22:16:15,-38
01/28/22 22:17:15,-72
01/28/22 22:18:15,-1
01/28/22 22:19:15,3
01/28/22 22:20:15,20
01/28/22 22:21:15,13
01/28/22 22:22:15,-1
01/28/22 22:23:16,47
01/28/22 22:24:16,13
01/28/22 22:25:16,-11
01/28/22 22:26:16,-2
01/28/22 22:27:16,0
01/28/22 22:28:16,0
01/28/22 22:29:16,41
01/28/22 22:30:17,23
01/28/22 22:31:17,35
01/28/22 22:32:17,20
01/28/22 22:33:17,10
01/28/22 22:34:17,73
01/28/22 22:35:17,17
01/28/22 22:36:18,33
01/28/22 22:37:18,5
01/28/22 22:38:18,35
01/28/22 22:39:18,-8
01/28/22 22:40:18,-5
01/28/22 22:41:18,22
01/28/22 22:42:18,12
01/28/22 22:43:19,4
01/28/22 22:44:19,9
01/28/22 22:45:19,59
01/28/22 22:46:19,16
01/28/22 22:47:19,-10
01/28/22 22:48:19,12
01/28/22 22:49:19,3
01/28/22 22:50:20,13
01/28/22 22:51:20,2
01/28/22 22:52:20,0
01/28/22 22:53:20,16
01/28/22 22:54:20,73
01/28/22 22:55:20,19
01/28/22 22:56:21,-1
01/28/22 22:57:21,-19
01/28/22 22:58:21,0
01/28/22 22:59:21,-1
01/28/22 23:00:21,55
01/28/22 23:01:21,-8
01/28/22 23:02:21,47
01/28/22 23:03:22,-8
01/28/22 23:04:22,21
01/28/22 23:05:22,0
01/28/22 23:06:22,-9
01/28/22 23:07:22,5
01/28/22 23:08:22,4
01/28/22 23:09:22,9
01/28/22 23:10:23,0
01/28/22 23:11:23,34
01/28/22 23:12:23,-6
01/28/22 23:13:23,4
01/28/22 23:14:23,46
01/28/22 23:15:23,0
01/28/22 23:16:24,17
01/28/22 23:17:24,-4
01/28/22 23:18:24,0
01/28/22 23:19:24,-2
01/28/22 23:20:24,13
01/28/22 23:21:24,21
01/28/22 23:22:24,8
01/28/22 23:23:25,37
01/28/22 23:24:25,0
01/28/22 23:25:25,-33
01/28/22 23:26:25,0
01/28/22 23:27:25,31
01/28/22 23:28:25,0
01/28/22 23:29:25,36
01/28/22 23:30:26,-66
01/28/22 23:31:26,0
01/28/22 23:32:26,-4
01/28/22 23:33:26,0
01/28/22 23:34:26,-4
01/28/22 23:35:26,0
01/28/22 23:36:27,0
01/28/22 23:37:27,0
01/28/22 23:38:27,-60
01/28/22 23:39:27,-48
01/28/22 23:40:27,5
01/28/22 23:41:27,0
01/28/22 23:42:27,-4
01/28/22 23:43:28,-41
01/28/22 23:44:28,9
01/28/22 23:45:28,-7
01/28/22 23:46:28,0
01/28/22 23:47:28,0
01/28/22 23:48:28,-4
01/28/22 23:49:28,0
01/28/22 23:50:29,0
01/28/22 23:51:29,0
01/28/22 23:52:29,0
01/28/22 23:53:29,0
01/28/22 23:54:29,0
01/28/22 23:55:29,0
01/28/22 23:56:30,0
01/28/22 23:57:30,0
01/28/22 23:58:30,0
01/28/22 23:59:30,-60
