timestamp,Infrared to Red Signal Ratio
04/13/22 03:14:39,0
04/13/22 03:15:39,0
04/13/22 03:16:39,0
04/13/22 03:17:39,0
04/13/22 03:18:39,0
04/13/22 03:19:39,-24
04/13/22 03:20:40,-31
04/13/22 03:21:40,-38
04/13/22 03:22:40,-15
04/13/22 03:23:40,-26
04/13/22 03:24:40,-22
04/13/22 03:25:40,-35
04/13/22 03:26:40,-36
04/13/22 03:27:41,-54
04/13/22 03:28:41,0
04/13/22 03:29:43,-27
04/13/22 03:30:43,-32
04/13/22 03:31:44,10
04/13/22 03:32:44,-3
04/13/22 03:33:44,-9
04/13/22 03:34:44,-26
04/13/22 03:35:44,-4
04/13/22 03:36:44,0
04/13/22 03:37:45,-17
04/13/22 03:38:45,-8
04/13/22 03:39:45,-48
04/13/22 03:40:45,-84
04/13/22 03:41:45,5
04/13/22 03:42:45,0
04/13/22 03:43:45,20
04/13/22 03:44:45,7
04/13/22 03:45:45,-3
04/13/22 03:46:45,5
04/13/22 03:47:46,0
04/13/22 03:48:46,4
04/13/22 03:49:46,1
04/13/22 03:50:46,10
04/13/22 03:51:46,0
04/13/22 03:52:46,6
04/13/22 03:53:47,-8
04/13/22 03:54:47,15
04/13/22 03:55:47,13
04/13/22 03:56:47,0
04/13/22 03:57:47,-3
04/13/22 03:58:47,0
04/13/22 03:59:49,-25
04/13/22 04:00:49,0
04/13/22 04:01:49,8
04/13/22 04:02:50,0
04/13/22 04:03:50,-13
04/13/22 04:04:50,5
04/13/22 04:05:50,-1
04/13/22 04:06:50,0
04/13/22 04:07:50,-6
04/13/22 04:08:51,4
04/13/22 04:09:51,0
04/13/22 04:10:51,-72
04/13/22 04:11:51,13
04/13/22 04:12:51,4
04/13/22 04:13:51,68
04/13/22 04:14:54,0
04/13/22 04:15:54,4
04/13/22 04:16:54,13
04/13/22 04:17:54,4
04/13/22 04:18:54,-21
04/13/22 04:19:54,1
04/13/22 04:20:55,0
04/13/22 04:21:55,0
04/13/22 04:22:55,0
04/13/22 04:23:55,0
04/13/22 04:24:55,0
04/13/22 04:25:55,0
04/13/22 04:26:55,0
04/13/22 04:27:56,-22
04/13/22 04:28:56,59
04/13/22 04:29:56,38
04/13/22 04:30:56,-26
04/13/22 04:31:59,0
04/13/22 04:32:59,-8
04/13/22 04:33:59,0
04/13/22 04:35:00,0
04/13/22 04:36:00,0
04/13/22 04:37:00,0
04/13/22 04:38:00,0
04/13/22 04:39:00,0
04/13/22 04:40:00,0
04/13/22 04:41:01,7
04/13/22 04:42:01,17
04/13/22 04:43:01,-18
04/13/22 04:44:01,0
04/13/22 04:45:01,2
04/13/22 04:46:01,0
04/13/22 04:47:03,39
04/13/22 04:48:04,0
04/13/22 04:49:04,0
04/13/22 04:50:04,44
04/13/22 04:51:04,-30
04/13/22 04:52:04,0
04/13/22 04:53:04,2
04/13/22 04:54:04,13
04/13/22 04:55:05,-17
04/13/22 04:56:05,6
04/13/22 04:57:05,-45
04/13/22 04:58:05,-52
04/13/22 04:59:05,-11
04/13/22 05:00:05,-26
04/13/22 05:01:05,-26
04/13/22 05:02:06,-8
04/13/22 05:03:09,0
04/13/22 05:04:09,5
04/13/22 05:05:09,-23
04/13/22 05:06:09,1
04/13/22 05:07:09,14
04/13/22 05:08:09,3
04/13/22 05:09:09,0
04/13/22 05:10:10,-35
04/13/22 05:11:10,0
04/13/22 05:12:10,-65
04/13/22 05:13:10,-1
04/13/22 05:14:10,3
04/13/22 05:15:10,0
04/13/22 05:16:11,0
04/13/22 05:17:11,-15
04/13/22 05:18:13,8
04/13/22 05:19:13,31
04/13/22 05:20:13,7
04/13/22 05:21:13,10
04/13/22 05:22:14,-5
04/13/22 05:23:14,8
04/13/22 05:24:14,-13
04/13/22 05:25:14,-4
04/13/22 05:26:14,0
04/13/22 05:27:14,-2
04/13/22 05:28:15,11
04/13/22 05:29:15,-6
04/13/22 05:30:15,-26
04/13/22 05:31:15,8
04/13/22 05:32:15,-2
04/13/22 05:33:20,11
04/13/22 05:34:20,3
04/13/22 05:35:20,-11
04/13/22 05:36:20,39
04/13/22 05:37:20,0
04/13/22 05:38:20,-13
04/13/22 05:39:21,-7
04/13/22 05:40:21,-3
04/13/22 05:41:21,1
04/13/22 05:42:21,-4
04/13/22 05:43:21,0
04/13/22 05:44:21,2
04/13/22 05:45:22,-39
04/13/22 05:46:22,-12
04/13/22 05:47:22,-10
04/13/22 05:48:22,7
04/13/22 05:49:22,0
04/13/22 05:50:23,0
04/13/22 05:51:23,0
04/13/22 05:52:23,0
04/13/22 05:53:23,0
04/13/22 05:54:23,0
04/13/22 05:55:23,0
04/13/22 05:56:24,0
04/13/22 05:57:24,0
04/13/22 05:58:24,0
04/13/22 05:59:24,0
04/13/22 06:00:24,0
04/13/22 06:01:24,0
04/13/22 06:02:24,0
04/13/22 06:03:26,0
04/13/22 06:04:26,1
04/13/22 06:05:26,0
04/13/22 06:06:26,0
04/13/22 06:07:27,13
04/13/22 06:08:27,-4
04/13/22 06:09:27,-35
04/13/22 06:10:27,4
04/13/22 06:11:27,0
04/13/22 06:12:27,3
04/13/22 06:13:27,15
04/13/22 06:14:28,5
04/13/22 06:15:28,0
04/13/22 06:16:28,0
04/13/22 06:17:28,1
04/13/22 06:18:31,-3
04/13/22 06:19:32,1
04/13/22 06:20:32,-31
04/13/22 06:21:32,-32
04/13/22 06:22:32,0
04/13/22 06:23:32,-17
04/13/22 06:24:32,20
04/13/22 06:25:32,0
04/13/22 06:26:33,0
04/13/22 06:27:33,3
04/13/22 06:28:33,0
04/13/22 06:29:33,-53
04/13/22 06:30:33,-19
04/13/22 06:31:33,0
04/13/22 06:32:34,-2
04/13/22 06:33:33,0
04/13/22 06:34:33,0
04/13/22 06:35:34,-44
04/13/22 06:36:34,-10
04/13/22 06:37:34,-2
04/13/22 06:38:34,13
04/13/22 06:39:34,0
04/13/22 06:40:34,6
04/13/22 06:41:35,-1
04/13/22 06:42:35,12
04/13/22 06:43:35,25
04/13/22 06:44:35,38
04/13/22 06:45:35,32
04/13/22 06:46:35,0
04/13/22 06:47:35,0
04/13/22 06:48:40,-30
04/13/22 06:49:40,-54
04/13/22 06:50:40,24
04/13/22 06:51:40,-4
04/13/22 06:52:40,-60
04/13/22 06:53:40,-22
04/13/22 06:54:40,-5
04/13/22 06:55:41,0
04/13/22 06:56:41,-8
04/13/22 06:57:41,2
04/13/22 06:58:41,0
04/13/22 06:59:41,21
04/13/22 07:00:41,0
04/13/22 07:01:42,0
04/13/22 07:02:42,0
04/13/22 07:03:44,0
04/13/22 07:04:44,-1
04/13/22 07:05:44,17
04/13/22 07:06:44,17
04/13/22 07:07:44,10
04/13/22 07:08:44,51
04/13/22 07:09:45,-2
04/13/22 07:10:45,38
04/13/22 07:11:45,8
04/13/22 07:12:45,0
04/13/22 07:13:45,0
04/13/22 07:14:45,34
04/13/22 07:15:45,-28
04/13/22 07:16:46,-39
04/13/22 07:17:46,0
04/13/22 07:18:48,2
04/13/22 07:19:49,-7
04/13/22 07:20:49,-21
04/13/22 07:21:49,0
04/13/22 07:22:49,-8
04/13/22 07:23:49,-12
04/13/22 07:24:49,0
04/13/22 07:25:50,0
04/13/22 07:26:50,0
04/13/22 07:27:50,0
04/13/22 07:28:50,0
04/13/22 07:29:50,0
04/13/22 07:30:50,0
04/13/22 07:31:50,0
04/13/22 07:32:51,0
04/13/22 07:33:55,0
04/13/22 07:34:55,0
04/13/22 07:35:55,0
04/13/22 07:36:55,0
04/13/22 07:37:55,0
04/13/22 07:38:55,1
04/13/22 07:39:56,14
04/13/22 07:40:56,0
04/13/22 07:41:56,0
04/13/22 07:42:56,0
04/13/22 07:43:56,0
04/13/22 07:44:56,0
04/13/22 07:45:57,0
04/13/22 07:46:57,0
04/13/22 07:47:57,0
04/13/22 07:48:59,0
04/13/22 07:49:59,0
04/13/22 07:51:00,0
04/13/22 07:52:00,0
04/13/22 07:53:00,0
04/13/22 07:54:00,0
04/13/22 07:55:00,0
04/13/22 07:56:00,-1
04/13/22 07:57:00,0
04/13/22 07:58:01,-17
04/13/22 07:59:01,83
04/13/22 08:00:01,13
04/13/22 08:01:01,16
04/13/22 08:02:01,63
04/13/22 08:03:01,-1
04/13/22 08:04:05,5
04/13/22 08:05:05,-2
04/13/22 08:06:05,0
04/13/22 08:07:05,7
04/13/22 08:08:05,0
04/13/22 08:09:06,2
04/13/22 08:10:06,0
04/13/22 08:11:06,0
04/13/22 08:12:06,-3
04/13/22 08:13:06,25
04/13/22 08:14:06,-33
04/13/22 08:15:06,-62
04/13/22 08:16:07,-3
04/13/22 08:17:07,-2
04/13/22 08:18:07,-29
04/13/22 08:19:09,-14
04/13/22 08:20:09,66
04/13/22 08:21:09,-19
04/13/22 08:22:10,32
04/13/22 08:23:10,0
04/13/22 08:24:10,15
04/13/22 08:25:10,0
04/13/22 08:26:10,-2
04/13/22 08:27:10,46
04/13/22 08:28:11,3
04/13/22 08:29:11,2
04/13/22 08:30:11,6
04/13/22 08:31:11,8
04/13/22 08:32:11,0
04/13/22 08:33:11,-13
04/13/22 08:34:14,0
04/13/22 08:35:14,0
04/13/22 08:36:14,-6
04/13/22 08:37:14,-5
04/13/22 08:38:14,-4
04/13/22 08:39:15,0
04/13/22 08:40:15,-26
04/13/22 08:41:15,0
04/13/22 08:42:15,0
04/13/22 08:43:15,-13
04/13/22 08:44:15,-10
04/13/22 08:45:15,0
04/13/22 08:46:16,0
04/13/22 08:47:16,0
04/13/22 08:48:16,0
04/13/22 08:49:20,10
04/13/22 08:50:20,0
04/13/22 08:51:20,-2
04/13/22 08:52:20,8
04/13/22 08:53:21,35
04/13/22 08:54:21,0
04/13/22 08:55:21,-3
04/13/22 08:56:21,0
04/13/22 08:57:21,-8
04/13/22 08:58:21,26
04/13/22 08:59:22,-1
04/13/22 09:00:22,0
04/13/22 09:01:22,-3
04/13/22 09:02:22,-37
04/13/22 09:03:22,-3
04/13/22 09:04:24,8
04/13/22 09:05:24,0
04/13/22 09:06:24,5
04/13/22 09:07:25,0
04/13/22 09:08:25,0
04/13/22 09:09:25,9
04/13/22 09:10:25,30
04/13/22 09:11:25,0
04/13/22 09:12:25,0
04/13/22 09:13:26,0
04/13/22 09:14:26,52
04/13/22 09:15:26,18
04/13/22 09:16:26,-25
04/13/22 09:17:26,0
04/13/22 09:18:26,0
04/13/22 09:19:29,-3
04/13/22 09:20:30,7
04/13/22 09:21:30,0
04/13/22 09:22:30,0
