timestamp,Infrared to Red Signal Ratio
08/22/23 04:39:29,0
08/22/23 04:40:29,56
08/22/23 04:41:29,60
08/22/23 04:42:29,62
08/22/23 04:43:29,46
08/22/23 04:44:29,-1
08/22/23 04:45:29,16
08/22/23 04:46:29,6
08/22/23 04:47:29,-7
08/22/23 04:48:29,-34
08/22/23 04:49:30,0
08/22/23 04:50:30,0
08/22/23 04:51:30,0
08/22/23 04:52:30,0
08/22/23 04:53:30,0
08/22/23 04:54:30,0
08/22/23 04:55:30,0
08/22/23 04:56:30,0
08/22/23 04:57:30,0
08/22/23 04:58:30,0
08/22/23 04:59:30,0
08/22/23 05:00:30,0
08/22/23 05:01:30,0
08/22/23 05:02:30,0
08/22/23 05:03:30,0
08/22/23 05:04:30,0
08/22/23 05:05:30,0
08/22/23 05:06:30,-15
08/22/23 05:07:30,21
08/22/23 05:08:30,14
08/22/23 05:09:30,-6
08/22/23 05:10:30,5
08/22/23 05:11:30,0
08/22/23 05:12:30,-21
08/22/23 05:13:30,4
08/22/23 05:14:30,1
08/22/23 05:15:30,-78
08/22/23 05:16:30,0
08/22/23 05:17:30,0
08/22/23 05:18:30,0
08/22/23 05:19:30,8
08/22/23 05:20:30,3
08/22/23 05:21:30,2
08/22/23 05:22:30,-8
08/22/23 05:23:30,0
08/22/23 05:24:30,0
08/22/23 05:25:30,4
08/22/23 05:26:30,-4
08/22/23 05:27:30,13
08/22/23 05:28:30,2
08/22/23 05:29:30,-4
08/22/23 05:30:30,-2
08/22/23 05:31:30,-40
08/22/23 05:32:30,8
08/22/23 05:33:30,5
08/22/23 05:34:30,-8
08/22/23 05:35:29,-4
08/22/23 05:36:29,13
08/22/23 05:37:29,-4
08/22/23 05:38:29,0
08/22/23 05:39:29,0
08/22/23 05:40:29,-1
08/22/23 05:41:29,6
08/22/23 05:42:29,6
08/22/23 05:43:29,1
08/22/23 05:44:29,44
08/22/23 05:45:29,62
08/22/23 05:46:29,36
08/22/23 05:47:29,5
08/22/23 05:48:29,-8
08/22/23 05:49:29,27
08/22/23 05:50:30,18
08/22/23 05:51:30,7
08/22/23 05:52:30,12
08/22/23 05:53:30,0
08/22/23 05:54:30,0
08/22/23 05:55:30,17
08/22/23 05:56:30,29
08/22/23 05:57:30,34
08/22/23 05:58:30,1
08/22/23 05:59:30,5
08/22/23 06:00:30,0
08/22/23 06:01:30,5
08/22/23 06:02:30,0
08/22/23 06:03:30,0
08/22/23 06:04:30,0
08/22/23 06:05:30,0
08/22/23 06:06:30,0
08/22/23 06:07:30,0
08/22/23 06:08:30,0
08/22/23 06:09:30,0
08/22/23 06:10:30,0
08/22/23 06:11:30,0
08/22/23 06:12:30,0
08/22/23 06:13:30,0
08/22/23 06:14:30,0
08/22/23 06:15:30,0
08/22/23 06:16:30,0
08/22/23 06:17:30,0
08/22/23 06:18:30,0
08/22/23 06:19:30,0
08/22/23 06:20:30,0
08/22/23 06:21:30,0
08/22/23 06:22:30,0
08/22/23 06:23:30,0
08/22/23 06:24:30,0
08/22/23 06:25:30,0
08/22/23 06:26:30,0
08/22/23 06:27:30,0
08/22/23 06:28:30,0
08/22/23 06:29:30,0
08/22/23 06:30:30,0
08/22/23 06:31:30,0
08/22/23 06:32:30,0
08/22/23 06:33:30,0
08/22/23 06:34:30,0
08/22/23 06:35:29,0
08/22/23 06:36:29,0
08/22/23 06:37:29,0
08/22/23 06:38:29,0
08/22/23 06:39:29,0
08/22/23 06:40:29,0
08/22/23 06:41:29,0
08/22/23 06:42:29,0
08/22/23 06:43:29,0
08/22/23 06:44:29,0
08/22/23 06:45:29,0
08/22/23 06:46:29,0
08/22/23 06:47:29,0
08/22/23 06:48:29,0
08/22/23 06:49:29,0
08/22/23 06:50:29,0
08/22/23 06:51:29,0
08/22/23 06:52:29,0
08/22/23 06:53:29,0
08/22/23 06:54:29,0
08/22/23 06:55:29,0
08/22/23 06:56:29,0
08/22/23 06:57:29,0
08/22/23 06:58:29,0
08/22/23 06:59:29,0
08/22/23 07:00:29,0
08/22/23 07:01:29,0
08/22/23 07:02:29,-22
08/22/23 07:03:29,0
08/22/23 07:04:29,0
08/22/23 07:05:30,0
08/22/23 07:06:30,0
08/22/23 07:07:30,0
08/22/23 07:08:30,0
08/22/23 07:09:30,0
08/22/23 07:10:30,0
08/22/23 07:11:30,0
08/22/23 07:12:30,0
08/22/23 07:13:30,0
08/22/23 07:14:30,0
08/22/23 07:15:30,0
08/22/23 07:16:30,0
08/22/23 07:17:30,0
08/22/23 07:18:30,0
08/22/23 07:19:30,0
08/22/23 07:20:30,0
08/22/23 07:21:30,8
08/22/23 07:22:30,0
08/22/23 07:23:30,0
08/22/23 07:24:30,0
08/22/23 07:25:30,0
08/22/23 07:26:30,0
08/22/23 07:27:30,0
08/22/23 07:28:30,0
08/22/23 07:29:30,0
08/22/23 07:30:30,0
08/22/23 07:31:30,0
08/22/23 07:32:30,0
08/22/23 07:33:30,0
08/22/23 07:34:30,0
08/22/23 07:35:29,0
08/22/23 07:36:29,0
08/22/23 07:37:29,-11
08/22/23 07:38:29,-19
08/22/23 07:39:29,0
08/22/23 07:40:29,0
08/22/23 07:41:29,-8
08/22/23 07:42:29,2
08/22/23 07:43:29,0
08/22/23 07:44:29,-10
08/22/23 07:45:29,-8
08/22/23 07:46:29,-4
08/22/23 07:47:29,-1
08/22/23 07:48:29,-12
08/22/23 07:49:29,0
08/22/23 07:50:30,0
08/22/23 07:51:30,-4
08/22/23 07:52:30,0
08/22/23 07:53:30,-7
08/22/23 07:54:30,-3
08/22/23 07:55:30,-9
08/22/23 07:56:30,0
08/22/23 07:57:30,0
08/22/23 07:58:30,0
08/22/23 07:59:30,0
08/22/23 08:00:30,6
08/22/23 08:01:30,0
08/22/23 08:02:30,18
08/22/23 08:03:30,4
08/22/23 08:04:30,0
08/22/23 08:05:30,1
08/22/23 08:06:30,2
08/22/23 08:07:30,13
08/22/23 08:08:30,-21
08/22/23 08:09:30,-3
08/22/23 08:10:30,26
08/22/23 08:11:30,0
08/22/23 08:12:30,0
08/22/23 08:13:30,0
08/22/23 08:14:30,0
08/22/23 08:15:30,-10
08/22/23 08:16:30,-39
08/22/23 08:17:30,0
08/22/23 08:18:30,0
08/22/23 08:19:30,-11
08/22/23 08:20:30,-7
08/22/23 08:21:30,-4
08/22/23 08:22:30,4
08/22/23 08:23:30,9
08/22/23 08:24:30,4
08/22/23 08:25:30,-1
08/22/23 08:26:30,-4
08/22/23 08:27:30,0
08/22/23 08:28:30,0
08/22/23 08:29:30,0
08/22/23 08:30:30,7
08/22/23 08:31:30,0
08/22/23 08:32:30,42
08/22/23 09:28:30,43
08/22/23 09:29:30,12
08/22/23 09:30:30,0
08/22/23 09:31:30,10
08/22/23 09:32:30,-25
08/22/23 09:33:30,0
08/22/23 09:34:30,-36
08/22/23 09:35:30,-49
08/22/23 09:36:30,38
08/22/23 09:37:30,0
08/22/23 09:38:30,18
08/22/23 09:39:30,-2
08/22/23 09:40:30,-46
08/22/23 09:41:30,-1
08/22/23 09:42:30,4
08/22/23 09:43:30,-14
08/22/23 09:44:30,-55
08/22/23 09:45:30,-5
08/22/23 09:46:30,0
08/22/23 09:47:30,0
08/22/23 09:48:30,-26
08/22/23 09:49:59,8
08/22/23 09:50:59,-23
08/22/23 09:51:59,-17
08/22/23 09:52:59,10
08/22/23 09:53:59,-17
08/22/23 09:54:59,0
08/22/23 09:55:59,-12
08/22/23 09:56:59,-15
08/22/23 09:57:59,-39
08/22/23 09:58:59,-23
08/22/23 09:59:59,8
08/22/23 10:00:59,-13
08/22/23 10:01:59,0
08/22/23 10:02:58,6
08/22/23 10:03:58,-37
08/22/23 10:04:58,-5
08/22/23 10:05:58,1
08/22/23 10:06:58,0
08/22/23 10:07:58,-27
08/22/23 10:08:58,4
08/22/23 10:09:58,0
08/22/23 10:10:58,0
08/22/23 10:11:58,0
08/22/23 10:12:58,0
08/22/23 10:13:58,0
08/22/23 10:14:58,0
08/22/23 10:15:58,0
08/22/23 10:16:58,-13
08/22/23 10:17:58,22
08/22/23 10:18:58,0
08/22/23 10:19:58,-14
08/22/23 10:20:58,0
08/22/23 10:21:58,26
08/22/23 10:22:58,-3
08/22/23 10:23:58,-30
08/22/23 10:24:58,0
08/22/23 10:25:58,10
08/22/23 10:26:58,-3
08/22/23 10:27:58,0
08/22/23 10:28:58,0
08/22/23 10:29:58,0
08/22/23 10:30:58,8
08/22/23 10:31:58,-17
08/22/23 10:32:59,0
08/22/23 10:33:59,4
08/22/23 10:34:59,0
08/22/23 10:35:59,21
08/22/23 10:36:59,-16
08/22/23 10:37:59,-20
08/22/23 10:38:59,14
08/22/23 10:39:59,-5
08/22/23 10:40:59,0
08/22/23 10:41:59,-2
08/22/23 10:42:59,10
08/22/23 10:43:59,-20
08/22/23 10:44:59,0
08/22/23 23:14:00,0
08/22/23 23:15:00,0
08/22/23 23:16:00,0
08/22/23 23:17:00,0
08/22/23 23:18:00,0
08/22/23 23:19:00,0
08/22/23 23:20:00,0
08/22/23 23:21:00,0
08/22/23 23:22:00,0
08/22/23 23:23:00,0
08/22/23 23:24:00,0
08/22/23 23:25:00,0
08/22/23 23:26:00,0
08/22/23 23:27:00,0
08/22/23 23:28:00,0
08/22/23 23:29:00,0
08/22/23 23:30:00,0
08/22/23 23:31:00,0
08/22/23 23:32:00,0
08/22/23 23:33:00,0
08/22/23 23:34:00,0
08/22/23 23:35:00,0
08/22/23 23:36:00,0
08/22/23 23:37:00,0
08/22/23 23:38:00,0
08/22/23 23:39:00,0
08/22/23 23:40:00,0
08/22/23 23:41:00,0
08/22/23 23:42:00,0
08/22/23 23:43:00,0
08/22/23 23:44:00,0
08/22/23 23:45:00,0
08/22/23 23:46:00,0
08/22/23 23:47:00,0
08/22/23 23:48:00,0
08/22/23 23:49:00,0
08/22/23 23:50:00,0
08/22/23 23:51:00,0
08/22/23 23:52:00,0
08/22/23 23:53:00,0
08/22/23 23:54:00,0
08/22/23 23:55:00,0
08/22/23 23:56:00,0
08/22/23 23:57:00,0
08/22/23 23:58:00,0
08/22/23 23:59:01,0
