timestamp,Infrared to Red Signal Ratio
12/04/23 03:29:16,-16
12/04/23 03:30:16,1
12/04/23 03:31:16,42
12/04/23 03:32:16,13
12/04/23 03:33:16,65
12/04/23 03:34:16,9
12/04/23 03:35:16,12
12/04/23 03:36:18,39
12/04/23 03:37:18,16
12/04/23 03:38:18,13
12/04/23 03:39:18,-20
12/04/23 03:40:18,0
12/04/23 03:41:18,-1
12/04/23 03:42:18,21
12/04/23 03:43:18,0
12/04/23 03:44:18,-19
12/04/23 03:45:18,-16
12/04/23 03:46:18,0
12/04/23 03:47:18,-53
12/04/23 03:48:18,-26
12/04/23 03:49:18,0
12/04/23 03:50:18,0
12/04/23 03:51:22,0
12/04/23 03:52:22,-13
12/04/23 03:53:22,-30
12/04/23 03:54:22,1
12/04/23 03:55:22,0
12/04/23 03:56:22,25
12/04/23 03:57:22,12
12/04/23 03:58:22,39
12/04/23 03:59:22,-1
12/04/23 04:00:22,13
12/04/23 04:01:22,5
12/04/23 04:02:22,-17
12/04/23 04:03:22,1
12/04/23 04:04:22,-36
12/04/23 04:05:22,13
12/04/23 04:06:23,0
12/04/23 04:07:23,-22
12/04/23 04:08:23,-17
12/04/23 04:09:23,-65
12/04/23 04:10:23,0
12/04/23 04:11:23,-8
12/04/23 04:12:23,-9
12/04/23 04:13:23,8
12/04/23 04:14:23,0
12/04/23 04:15:23,-34
12/04/23 04:16:23,0
12/04/23 04:17:23,-19
12/04/23 04:18:23,-25
12/04/23 04:19:23,15
12/04/23 04:20:23,-9
12/04/23 04:21:23,-17
12/04/23 04:22:24,0
12/04/23 04:23:24,-26
12/04/23 04:24:24,0
12/04/23 04:25:24,-4
12/04/23 04:26:24,0
12/04/23 04:27:24,0
12/04/23 04:28:24,0
12/04/23 04:29:24,0
12/04/23 04:30:24,0
12/04/23 04:31:24,0
12/04/23 04:32:24,0
12/04/23 04:33:24,0
12/04/23 04:34:24,0
12/04/23 04:35:24,0
12/04/23 04:36:24,0
12/04/23 04:37:26,0
12/04/23 04:38:26,0
12/04/23 04:39:26,0
12/04/23 04:40:26,0
12/04/23 04:41:26,0
12/04/23 04:42:26,0
12/04/23 04:43:26,0
12/04/23 04:44:26,0
12/04/23 04:45:26,0
12/04/23 04:46:26,0
12/04/23 04:47:26,0
12/04/23 04:48:26,0
12/04/23 04:49:26,0
12/04/23 04:50:26,0
12/04/23 04:51:26,0
12/04/23 04:52:28,0
12/04/23 04:53:28,0
12/04/23 04:54:28,0
12/04/23 04:55:28,0
12/04/23 04:56:28,0
12/04/23 04:57:28,0
12/04/23 04:58:28,0
12/04/23 04:59:28,0
12/04/23 05:00:28,0
12/04/23 05:01:28,0
12/04/23 05:02:28,0
12/04/23 05:03:28,0
12/04/23 05:04:28,0
12/04/23 05:05:28,0
12/04/23 05:06:28,0
12/04/23 05:07:31,0
12/04/23 05:08:31,0
12/04/23 05:09:31,-34
12/04/23 05:10:31,-1
12/04/23 05:11:31,0
12/04/23 05:12:31,-8
12/04/23 05:13:31,15
12/04/23 05:14:31,-39
12/04/23 05:15:31,-16
12/04/23 05:16:31,-1
12/04/23 05:17:31,-26
12/04/23 05:18:31,-29
12/04/23 05:19:31,0
12/04/23 05:20:31,0
12/04/23 05:21:31,-5
12/04/23 05:22:32,-7
12/04/23 05:23:32,-13
12/04/23 05:24:32,-16
12/04/23 05:25:32,0
12/04/23 05:26:32,16
12/04/23 05:27:32,0
12/04/23 05:28:32,0
12/04/23 05:29:32,0
12/04/23 05:30:32,4
12/04/23 05:31:32,-11
12/04/23 05:32:32,-15
12/04/23 05:33:32,-50
12/04/23 05:34:32,0
12/04/23 05:35:32,8
12/04/23 05:36:32,-10
12/04/23 05:37:35,0
12/04/23 05:38:35,8
12/04/23 05:39:35,0
12/04/23 05:40:35,-4
12/04/23 05:41:35,-4
12/04/23 05:42:35,33
12/04/23 05:43:35,16
12/04/23 05:44:35,-2
12/04/23 05:45:35,9
12/04/23 05:46:35,0
12/04/23 05:47:35,-2
12/04/23 05:48:35,56
12/04/23 05:49:35,-3
12/04/23 05:50:35,14
12/04/23 05:51:35,31
12/04/23 05:52:37,7
12/04/23 05:53:37,26
12/04/23 05:54:37,3
12/04/23 05:55:37,13
12/04/23 05:56:37,0
12/04/23 05:57:37,0
12/04/23 05:58:37,0
12/04/23 05:59:37,0
12/04/23 06:00:37,0
12/04/23 06:01:37,0
12/04/23 06:02:37,0
12/04/23 06:03:37,0
12/04/23 06:04:37,0
12/04/23 06:05:37,0
12/04/23 06:06:37,0
12/04/23 06:07:40,0
12/04/23 06:08:40,0
12/04/23 06:09:40,0
12/04/23 06:10:40,0
12/04/23 06:11:40,0
12/04/23 06:12:40,0
12/04/23 06:13:40,0
12/04/23 06:14:40,0
12/04/23 06:15:40,0
12/04/23 06:16:40,0
12/04/23 06:17:40,0
12/04/23 06:18:40,0
12/04/23 06:19:40,0
12/04/23 06:20:40,0
12/04/23 06:21:40,0
12/04/23 06:22:42,0
12/04/23 06:23:42,0
12/04/23 06:24:42,0
12/04/23 06:25:42,0
12/04/23 06:26:42,0
12/04/23 06:27:42,0
12/04/23 06:28:42,0
12/04/23 06:29:42,0
12/04/23 06:30:42,0
12/04/23 06:31:42,0
12/04/23 06:32:42,0
12/04/23 06:33:42,-26
12/04/23 06:34:42,0
12/04/23 06:35:42,0
12/04/23 06:36:42,0
12/04/23 06:37:44,0
12/04/23 06:38:44,0
12/04/23 06:39:44,0
12/04/23 06:40:44,0
12/04/23 06:41:44,0
12/04/23 06:42:44,0
12/04/23 06:43:44,0
12/04/23 06:44:44,-78
12/04/23 06:45:44,0
12/04/23 06:46:44,0
12/04/23 06:47:44,0
12/04/23 06:48:44,0
12/04/23 06:49:44,0
12/04/23 06:50:44,0
12/04/23 06:51:44,0
12/04/23 06:52:47,0
12/04/23 06:53:47,0
12/04/23 06:54:47,0
12/04/23 06:55:47,0
12/04/23 06:56:47,0
12/04/23 06:57:47,0
12/04/23 06:58:47,0
12/04/23 06:59:47,48
12/04/23 07:00:47,16
12/04/23 07:01:47,-2
12/04/23 07:02:47,-5
12/04/23 07:03:47,21
12/04/23 07:04:47,-3
12/04/23 07:05:47,9
12/04/23 07:06:47,39
12/04/23 07:07:49,6
12/04/23 07:08:49,30
12/04/23 07:09:49,0
12/04/23 07:10:49,6
12/04/23 07:11:49,0
12/04/23 07:12:49,28
12/04/23 07:13:49,0
12/04/23 07:14:49,0
12/04/23 07:15:49,0
12/04/23 07:16:49,0
12/04/23 07:17:49,0
12/04/23 07:18:49,0
12/04/23 07:19:49,0
12/04/23 07:20:49,0
12/04/23 07:21:49,0
12/04/23 07:22:51,0
12/04/23 07:23:51,0
12/04/23 07:24:51,0
12/04/23 07:25:51,0
12/04/23 07:26:51,0
12/04/23 07:27:51,0
12/04/23 07:28:51,0
12/04/23 07:29:51,0
12/04/23 07:30:51,0
12/04/23 07:31:51,0
12/04/23 07:32:51,1
12/04/23 07:33:51,-12
12/04/23 07:34:51,0
12/04/23 07:35:51,0
12/04/23 07:36:51,0
12/04/23 07:37:53,0
12/04/23 07:38:53,4
12/04/23 07:39:53,-5
12/04/23 07:40:53,0
12/04/23 07:41:53,1
12/04/23 07:42:53,-9
12/04/23 07:43:53,22
12/04/23 07:44:53,0
12/04/23 07:45:53,5
12/04/23 07:46:53,0
12/04/23 07:47:53,0
12/04/23 07:48:53,16
12/04/23 07:49:53,-3
12/04/23 07:50:53,0
12/04/23 07:51:53,-24
12/04/23 07:52:56,27
12/04/23 07:53:56,-16
12/04/23 07:54:56,0
12/04/23 07:55:56,0
12/04/23 07:56:56,0
12/04/23 07:57:56,0
12/04/23 07:58:56,0
12/04/23 07:59:56,0
12/04/23 08:00:56,0
12/04/23 08:01:56,0
12/04/23 08:02:56,0
12/04/23 08:03:56,0
12/04/23 08:04:56,0
12/04/23 08:05:56,0
12/04/23 08:06:56,0
12/04/23 08:07:59,0
12/04/23 08:08:59,0
12/04/23 08:09:59,0
12/04/23 08:10:59,0
12/04/23 08:11:59,0
12/04/23 08:12:59,0
12/04/23 08:13:59,18
12/04/23 08:14:59,0
12/04/23 08:15:59,0
12/04/23 08:16:59,0
12/04/23 08:17:59,0
12/04/23 08:18:59,-7
12/04/23 08:19:59,-2
12/04/23 08:20:59,0
12/04/23 08:21:59,4
12/04/23 08:22:59,21
12/04/23 08:23:59,-5
12/04/23 08:24:59,2
12/04/23 08:25:59,-30
12/04/23 08:26:59,0
12/04/23 08:27:59,6
12/04/23 08:28:59,20
12/04/23 08:29:59,-20
12/04/23 08:30:59,-18
12/04/23 08:31:59,0
12/04/23 08:32:59,14
12/04/23 08:33:59,-5
12/04/23 08:34:59,-10
12/04/23 08:35:59,1
12/04/23 08:36:59,26
12/04/23 08:38:02,-2
12/04/23 08:39:02,-3
12/04/23 08:40:02,31
12/04/23 08:41:02,0
12/04/23 08:42:02,-1
12/04/23 08:43:06,0
12/04/23 08:44:06,0
12/04/23 08:45:06,0
12/04/23 08:46:06,0
12/04/23 08:47:06,0
12/04/23 08:48:06,-1
12/04/23 08:49:06,16
12/04/23 08:50:06,0
12/04/23 08:51:06,-48
12/04/23 08:52:06,-30
12/04/23 08:53:06,0
12/04/23 08:54:06,4
12/04/23 08:55:06,0
12/04/23 08:56:06,0
12/04/23 08:57:06,0
12/04/23 08:58:08,-8
12/04/23 08:59:08,9
12/04/23 09:00:08,-1
12/04/23 09:01:08,-1
12/04/23 09:02:08,-20
12/04/23 09:03:08,1
12/04/23 09:04:08,0
12/04/23 09:05:08,-8
12/04/23 14:26:30,0
12/04/23 14:27:30,0
12/04/23 14:28:30,29
12/04/23 14:29:30,39
12/04/23 14:30:30,-7
12/04/23 14:31:30,0
12/04/23 14:32:30,0
12/04/23 14:33:30,51
12/04/23 14:34:30,-1
12/04/23 14:35:30,-4
12/04/23 14:36:30,-19
12/04/23 14:37:30,-5
12/04/23 14:38:29,-17
12/04/23 14:39:29,-1
12/04/23 14:40:29,6
12/04/23 14:41:29,0
12/04/23 14:42:29,-1
12/04/23 14:43:29,-8
12/04/23 14:44:29,-13
12/04/23 14:45:29,-15
12/04/23 14:46:29,59
12/04/23 14:47:29,17
12/04/23 14:48:29,-4
12/04/23 14:49:29,-1
12/04/23 14:50:29,0
12/04/23 14:51:29,0
12/04/23 14:52:29,-17
12/04/23 14:53:29,-1
12/04/23 14:54:29,0
12/04/23 14:55:29,0
12/04/23 21:01:31,0
12/04/23 21:02:31,8
12/04/23 21:03:31,0
12/04/23 21:04:31,0
12/04/23 21:05:31,0
12/04/23 21:06:31,1
12/04/23 21:07:31,13
12/04/23 21:08:31,0
12/04/23 21:09:31,0
12/04/23 21:10:30,-13
12/04/23 21:11:30,-5
12/04/23 21:12:30,0
12/04/23 21:13:30,0
12/04/23 21:14:30,0
12/04/23 21:15:30,0
12/04/23 21:16:30,0
12/04/23 21:17:30,8
12/04/23 21:18:30,2
12/04/23 21:19:30,0
12/04/23 21:20:30,-21
12/04/23 21:21:30,-2
12/04/23 21:22:30,-11
12/04/23 21:23:30,-15
12/04/23 21:24:30,0
12/04/23 21:25:31,-1
12/04/23 21:26:31,-7
12/04/23 21:27:31,1
12/04/23 21:28:31,-6
12/04/23 21:29:31,0
12/04/23 21:30:31,-27
12/04/23 21:31:31,-8
12/04/23 21:54:30,0
12/04/23 21:55:30,0
12/04/23 21:56:30,0
12/04/23 21:57:30,0
12/04/23 21:58:30,0
12/04/23 21:59:30,0
12/04/23 22:00:30,0
12/04/23 22:01:30,0
12/04/23 22:02:30,0
12/04/23 22:03:30,0
12/04/23 22:04:58,0
12/04/23 22:05:58,0
12/04/23 22:06:58,0
12/04/23 22:07:58,0
12/04/23 22:08:58,0
12/04/23 22:09:58,0
12/04/23 22:10:58,0
12/04/23 22:11:58,0
12/04/23 22:12:58,0
12/04/23 22:13:58,10
12/04/23 22:14:58,0
12/04/23 22:15:58,0
12/04/23 22:16:58,0
12/04/23 22:17:58,0
12/04/23 22:18:58,0
12/04/23 22:19:58,0
12/04/23 22:20:58,0
12/04/23 22:21:58,0
12/04/23 22:22:58,0
12/04/23 22:23:58,0
12/04/23 22:24:58,0
12/04/23 22:25:58,0
12/04/23 22:26:58,0
12/04/23 22:27:58,0
12/04/23 22:28:58,0
12/04/23 22:29:58,0
12/04/23 22:30:58,0
12/04/23 22:31:58,5
12/04/23 22:32:58,0
12/04/23 22:33:58,9
12/04/23 22:34:58,-28
12/04/23 22:35:58,0
12/04/23 22:36:58,0
12/04/23 22:37:58,0
12/04/23 22:38:58,0
12/04/23 22:39:58,0
12/04/23 22:40:58,4
12/04/23 22:41:58,0
12/04/23 22:42:58,0
12/04/23 22:43:58,0
12/04/23 22:44:58,0
12/04/23 22:45:58,0
12/04/23 22:46:58,0
12/04/23 22:47:58,0
12/04/23 22:48:58,0
12/04/23 22:49:58,-11
12/04/23 22:50:58,0
12/04/23 22:51:58,0
12/04/23 22:52:58,0
12/04/23 22:53:58,0
12/04/23 22:54:58,4
12/04/23 22:55:58,-2
12/04/23 22:56:58,0
12/04/23 22:57:58,0
12/04/23 22:58:58,0
12/04/23 22:59:58,0
12/04/23 23:00:58,0
12/04/23 23:01:58,0
12/04/23 23:02:58,0
12/04/23 23:03:58,22
12/04/23 23:04:58,0
12/04/23 23:05:58,28
12/04/23 23:06:58,14
12/04/23 23:07:58,0
12/04/23 23:08:58,0
12/04/23 23:09:58,46
12/04/23 23:10:58,0
12/04/23 23:11:58,0
12/04/23 23:12:58,0
12/04/23 23:13:58,0
12/04/23 23:14:58,36
12/04/23 23:15:58,0
12/04/23 23:16:58,52
12/04/23 23:17:58,0
12/04/23 23:18:58,0
12/04/23 23:19:58,-5
12/04/23 23:20:58,-1
12/04/23 23:21:58,13
12/04/23 23:22:58,-65
12/04/23 23:23:58,0
12/04/23 23:24:58,31
12/04/23 23:25:58,-58
12/04/23 23:26:58,-5
12/04/23 23:27:58,36
12/04/23 23:28:58,13
12/04/23 23:29:58,0
12/04/23 23:30:58,14
12/04/23 23:31:58,22
12/04/23 23:32:58,0
12/04/23 23:33:58,58
12/04/23 23:34:58,1
12/04/23 23:35:58,-1
12/04/23 23:36:58,-2
12/04/23 23:37:58,-4
12/04/23 23:38:58,0
12/04/23 23:39:59,-4
12/04/23 23:40:59,39
12/04/23 23:41:59,13
12/04/23 23:42:59,-4
12/04/23 23:43:59,51
12/04/23 23:44:59,10
12/04/23 23:45:59,27
12/04/23 23:46:59,0
12/04/23 23:47:59,-8
12/04/23 23:48:59,29
12/04/23 23:49:59,-11
12/04/23 23:50:59,-3
12/04/23 23:51:59,0
12/04/23 23:52:59,-29
12/04/23 23:53:59,0
12/04/23 23:54:58,3
12/04/23 23:55:58,0
12/04/23 23:56:58,-30
12/04/23 23:57:58,4
12/04/23 23:58:58,8
12/04/23 23:59:58,4
