timestamp,Infrared to Red Signal Ratio
08/03/25 08:37:16,0
08/03/25 08:38:16,0
08/03/25 08:39:16,0
08/03/25 08:40:16,0
08/03/25 08:41:16,0
08/03/25 08:42:16,-1
08/03/25 08:43:16,0
08/03/25 08:44:16,2
08/03/25 08:45:16,-5
08/03/25 08:46:16,-6
08/03/25 08:47:16,19
08/03/25 08:48:16,0
08/03/25 08:49:16,0
08/03/25 08:50:16,13
08/03/25 08:51:16,24
08/03/25 08:52:16,43
08/03/25 08:53:16,-39
08/03/25 08:54:16,0
08/03/25 08:55:18,0
08/03/25 08:56:18,0
08/03/25 08:57:18,4
08/03/25 08:58:18,-10
08/03/25 08:59:18,0
08/03/25 09:00:18,32
08/03/25 09:01:18,-65
08/03/25 09:02:18,1
08/03/25 09:03:18,24
08/03/25 09:04:16,-32
08/03/25 09:05:16,48
08/03/25 09:06:16,-45
08/03/25 10:27:31,0
08/03/25 10:28:31,0
08/03/25 10:29:31,0
08/03/25 10:30:31,0
08/03/25 10:31:31,2
08/03/25 10:32:31,10
08/03/25 16:19:00,14
08/03/25 16:20:00,-58
08/03/25 16:21:00,-4
08/03/25 16:22:00,26
08/03/25 16:23:00,0
08/03/25 16:24:00,8
08/03/25 16:25:00,-25
08/03/25 16:26:00,-7
08/03/25 16:33:01,-47
08/03/25 16:34:01,-5
08/03/25 16:35:58,-8
08/03/25 16:36:58,9
08/03/25 16:37:58,0
08/03/25 16:38:58,-26
08/03/25 16:39:58,-17
08/03/25 16:40:58,1
08/03/25 16:41:58,8
08/03/25 16:42:58,-65
08/03/25 16:43:58,0
08/03/25 16:44:58,0
08/03/25 16:45:58,-7
08/03/25 16:46:58,-4
08/03/25 16:47:58,0
08/03/25 16:48:58,-4
08/03/25 16:49:58,0
08/03/25 16:50:57,0
08/03/25 16:51:57,0
08/03/25 16:52:57,0
08/03/25 16:53:57,0
08/03/25 16:54:57,0
08/03/25 16:55:57,0
08/03/25 16:56:57,0
08/03/25 16:57:57,0
08/03/25 16:58:57,0
08/03/25 16:59:57,0
08/03/25 17:00:57,8
08/03/25 17:01:57,-8
08/03/25 17:02:57,0
08/03/25 17:03:57,-34
08/03/25 17:04:57,-7
08/03/25 17:05:57,-11
08/03/25 17:06:57,-4
08/03/25 17:08:00,31
08/03/25 17:09:00,1
08/03/25 17:10:00,0
08/03/25 17:11:00,-12
08/03/25 17:12:00,3
08/03/25 17:13:00,0
08/03/25 17:14:00,0
08/03/25 17:15:00,-1
08/03/25 17:16:00,0
08/03/25 17:17:00,-26
08/03/25 17:18:00,0
08/03/25 17:19:00,0
08/03/25 17:20:00,0
08/03/25 17:21:00,0
08/03/25 17:22:00,19
08/03/25 17:23:02,0
08/03/25 17:24:02,0
08/03/25 17:25:02,13
08/03/25 17:26:02,0
08/03/25 22:16:00,0
08/03/25 22:17:00,0
08/03/25 22:18:00,-28
08/03/25 22:19:00,0
08/03/25 22:20:59,0
