timestamp,Infrared to Red Signal Ratio
09/11/20 02:15:50,0
09/11/20 02:16:50,-20
09/11/20 02:17:51,-9
09/11/20 02:18:51,0
09/11/20 02:19:51,-10
09/11/20 02:20:51,-8
09/11/20 02:21:52,-3
09/11/20 02:22:52,-32
09/11/20 02:23:52,-2
09/11/20 02:24:52,-66
09/11/20 02:25:53,0
09/11/20 02:26:53,-1
09/11/20 02:27:53,-20
09/11/20 02:28:53,1
09/11/20 02:29:53,-19
09/11/20 02:30:53,-6
09/11/20 02:31:53,0
09/11/20 02:32:54,11
09/11/20 02:33:54,-3
09/11/20 02:34:54,-18
09/11/20 02:35:54,-53
09/11/20 02:36:54,-12
09/11/20 02:37:51,-15
09/11/20 02:38:51,-2
09/11/20 02:39:51,-1
09/11/20 02:40:51,-57
09/11/20 02:41:52,-50
09/11/20 02:42:52,0
09/11/20 02:43:52,-8
09/11/20 02:44:52,-1
09/11/20 02:45:52,7
09/11/20 02:46:52,-7
09/11/20 02:47:52,-2
09/11/20 02:48:53,-1
09/11/20 02:49:53,-6
09/11/20 02:50:53,2
09/11/20 02:51:53,1
09/11/20 02:52:56,-26
09/11/20 02:53:56,0
09/11/20 02:54:57,2
09/11/20 02:55:57,-1
09/11/20 02:56:57,-4
09/11/20 02:57:57,1
09/11/20 02:58:57,-24
09/11/20 02:59:57,-28
09/11/20 03:00:58,0
09/11/20 03:01:58,-26
09/11/20 03:02:58,-10
09/11/20 03:03:58,2
09/11/20 03:04:58,-6
09/11/20 03:05:58,-1
09/11/20 03:06:58,2
09/11/20 03:07:58,-1
09/11/20 03:08:58,-8
09/11/20 03:09:59,8
09/11/20 03:10:59,-6
09/11/20 03:11:59,-10
09/11/20 03:12:59,-3
09/11/20 03:13:59,-24
09/11/20 03:14:59,-32
09/11/20 03:16:00,0
09/11/20 03:17:00,-2
09/11/20 03:18:00,5
09/11/20 03:19:00,1
09/11/20 03:20:00,2
09/11/20 03:21:00,-1
09/11/20 03:22:00,1
09/11/20 03:23:01,-1
09/11/20 03:24:01,-2
09/11/20 03:25:01,2
09/11/20 03:26:01,0
09/11/20 03:27:01,-1
09/11/20 03:28:01,2
09/11/20 03:29:02,0
09/11/20 03:30:02,3
09/11/20 03:31:02,-1
09/11/20 03:32:02,-3
09/11/20 03:33:02,0
09/11/20 03:34:02,7
09/11/20 03:35:02,2
09/11/20 03:36:03,-7
09/11/20 03:37:03,3
09/11/20 03:38:03,-2
09/11/20 03:39:04,0
09/11/20 03:40:04,-1
09/11/20 03:41:04,-1
09/11/20 03:42:04,0
09/11/20 03:43:04,0
09/11/20 03:44:05,0
09/11/20 03:45:05,5
09/11/20 03:46:05,-1
09/11/20 03:47:05,-2
09/11/20 03:48:05,11
09/11/20 03:49:05,-29
09/11/20 03:50:05,-2
09/11/20 03:51:06,2
09/11/20 03:52:06,-47
09/11/20 03:53:06,9
09/11/20 03:54:05,-1
09/11/20 03:55:05,-14
09/11/20 03:56:05,-18
09/11/20 03:57:05,-29
09/11/20 03:58:05,-3
09/11/20 03:59:06,-2
09/11/20 04:00:06,-3
09/11/20 04:01:06,0
09/11/20 04:02:06,0
09/11/20 04:03:06,2
09/11/20 04:04:06,0
09/11/20 04:05:07,-1
09/11/20 04:06:07,4
09/11/20 04:07:07,13
09/11/20 04:08:07,0
09/11/20 04:09:08,9
09/11/20 04:10:08,-5
09/11/20 04:11:08,13
09/11/20 04:12:08,0
09/11/20 04:13:08,-1
09/11/20 04:14:08,32
09/11/20 04:15:08,-1
09/11/20 04:16:09,-6
09/11/20 04:17:09,-26
09/11/20 04:18:09,1
09/11/20 04:19:09,-15
09/11/20 04:20:09,4
09/11/20 04:21:09,-1
09/11/20 04:22:10,9
09/11/20 04:23:10,8
09/11/20 04:24:10,-2
09/11/20 04:25:10,3
09/11/20 04:26:10,3
09/11/20 04:27:10,0
09/11/20 04:28:10,-23
09/11/20 04:29:10,6
09/11/20 04:30:10,1
09/11/20 04:31:11,-3
09/11/20 04:32:11,-18
09/11/20 04:33:11,-20
09/11/20 04:34:11,-70
09/11/20 04:35:11,-27
09/11/20 04:36:11,-14
09/11/20 04:37:11,-48
09/11/20 04:38:12,-3
09/11/20 04:39:12,-9
09/11/20 04:40:13,-8
09/11/20 04:41:13,-6
09/11/20 04:42:13,-25
09/11/20 04:43:13,-43
09/11/20 04:44:13,0
09/11/20 04:45:13,-72
09/11/20 04:46:14,-20
09/11/20 04:47:14,0
09/11/20 04:48:14,-11
09/11/20 04:49:14,-50
09/11/20 04:50:14,-83
09/11/20 04:51:14,-39
09/11/20 04:52:15,-57
09/11/20 04:53:15,0
09/11/20 04:54:15,0
09/11/20 04:55:14,0
09/11/20 04:56:15,-1
09/11/20 04:57:15,4
09/11/20 04:58:15,50
09/11/20 04:59:15,3
09/11/20 05:00:15,16
09/11/20 05:01:15,-3
09/11/20 05:02:15,6
09/11/20 05:03:16,0
09/11/20 05:04:16,-1
09/11/20 05:05:16,13
09/11/20 05:06:16,3
09/11/20 05:07:16,0
09/11/20 05:08:16,0
09/11/20 05:09:16,7
09/11/20 05:10:17,3
09/11/20 05:11:17,0
09/11/20 05:12:17,-9
09/11/20 05:13:17,30
09/11/20 05:14:18,-1
09/11/20 05:15:18,0
09/11/20 05:16:18,-1
09/11/20 05:17:18,14
09/11/20 05:18:18,-1
09/11/20 05:19:18,-1
09/11/20 05:20:18,3
09/11/20 05:21:19,6
09/11/20 05:22:19,1
09/11/20 05:23:19,-1
09/11/20 05:24:19,15
09/11/20 05:25:19,0
09/11/20 05:26:20,-13
09/11/20 05:27:20,1
09/11/20 05:28:20,9
09/11/20 05:29:20,0
09/11/20 05:30:20,-13
09/11/20 05:31:21,1
09/11/20 05:32:21,3
09/11/20 05:33:21,0
09/11/20 05:34:21,0
09/11/20 05:35:21,9
09/11/20 05:36:21,-1
09/11/20 05:37:21,8
09/11/20 05:38:22,5
09/11/20 05:39:22,-2
09/11/20 05:40:22,0
09/11/20 05:41:22,1
09/11/20 05:42:22,7
09/11/20 05:43:22,-2
09/11/20 05:44:22,15
09/11/20 05:45:23,1
09/11/20 05:46:23,1
09/11/20 05:47:23,0
09/11/20 05:48:23,-13
09/11/20 05:49:23,-1
09/11/20 05:50:23,0
09/11/20 05:51:24,0
09/11/20 05:52:24,0
09/11/20 05:53:24,-6
09/11/20 05:54:24,-2
09/11/20 05:55:24,1
09/11/20 05:56:24,-16
09/11/20 05:57:24,-29
09/11/20 05:58:24,9
09/11/20 05:59:25,1
09/11/20 06:00:25,-5
09/11/20 06:01:25,-15
09/11/20 06:02:25,-6
09/11/20 06:03:25,0
09/11/20 06:04:25,0
09/11/20 06:05:26,-1
09/11/20 06:06:26,-4
09/11/20 06:07:26,-2
09/11/20 06:08:26,6
09/11/20 06:09:26,-4
09/11/20 06:10:26,-2
09/11/20 06:11:27,1
09/11/20 06:12:27,0
09/11/20 06:13:27,0
09/11/20 06:14:27,-1
09/11/20 06:15:27,-1
09/11/20 06:16:27,-1
09/11/20 06:17:27,-14
09/11/20 06:18:28,0
09/11/20 06:19:28,-4
09/11/20 06:20:28,0
09/11/20 06:21:28,-1
09/11/20 06:22:28,-4
09/11/20 06:23:28,-6
09/11/20 06:24:28,3
09/11/20 06:25:29,0
09/11/20 06:26:29,-2
09/11/20 06:27:28,-9
09/11/20 06:28:28,14
09/11/20 06:29:28,0
09/11/20 06:30:29,2
09/11/20 06:31:29,-1
09/11/20 06:32:29,-6
09/11/20 06:33:29,-1
09/11/20 06:34:29,-1
09/11/20 06:35:29,-7
09/11/20 06:36:30,1
09/11/20 06:37:30,-2
09/11/20 06:38:30,0
09/11/20 06:39:30,-2
09/11/20 06:40:30,0
09/11/20 06:41:30,0
09/11/20 06:42:31,-8
09/11/20 06:43:31,-1
09/11/20 06:44:31,-1
09/11/20 06:45:31,-6
09/11/20 06:46:32,-2
09/11/20 06:47:32,-4
09/11/20 06:48:32,-2
09/11/20 06:49:32,-2
09/11/20 06:50:32,-3
09/11/20 06:51:32,-30
09/11/20 06:52:32,4
09/11/20 06:53:33,6
09/11/20 06:54:33,-15
09/11/20 06:55:33,3
09/11/20 06:56:33,-2
09/11/20 06:57:33,-13
09/11/20 06:58:33,-25
09/11/20 06:59:33,-13
09/11/20 07:00:33,-5
09/11/20 07:01:33,15
09/11/20 07:02:34,10
09/11/20 07:03:34,2
09/11/20 07:04:34,34
09/11/20 07:05:34,-4
09/11/20 07:06:34,24
09/11/20 07:07:34,0
09/11/20 07:08:34,-5
09/11/20 07:09:35,2
09/11/20 07:10:35,0
09/11/20 07:11:35,17
09/11/20 07:12:35,1
09/11/20 07:13:35,0
09/11/20 07:14:36,-18
09/11/20 07:15:36,4
09/11/20 07:16:36,1
09/11/20 07:17:36,-1
09/11/20 07:18:36,12
09/11/20 07:19:36,-4
09/11/20 07:20:36,0
09/11/20 07:21:37,-19
09/11/20 07:22:37,-1
09/11/20 07:23:37,0
09/11/20 07:24:37,-3
09/11/20 07:25:37,-1
09/11/20 07:26:37,1
09/11/20 07:27:37,0
09/11/20 07:28:37,5
09/11/20 07:29:38,-3
09/11/20 07:30:38,8
09/11/20 07:31:38,-1
09/11/20 07:32:38,13
09/11/20 07:33:38,0
09/11/20 07:34:38,0
09/11/20 07:35:39,-16
09/11/20 07:36:39,-2
09/11/20 07:37:39,3
09/11/20 07:38:39,6
09/11/20 07:39:39,0
09/11/20 07:40:39,1
09/11/20 07:41:39,-30
09/11/20 07:42:40,0
09/11/20 23:19:01,0
09/11/20 23:20:02,-1
09/11/20 23:21:02,2
09/11/20 23:22:02,3
09/11/20 23:23:02,7
09/11/20 23:24:02,-1
09/11/20 23:25:02,-2
09/11/20 23:26:02,-5
09/11/20 23:27:03,-4
09/11/20 23:28:03,1
09/11/20 23:29:03,0
09/11/20 23:30:03,-1
09/11/20 23:31:03,-2
09/11/20 23:32:03,-1
09/11/20 23:33:04,2
09/11/20 23:34:04,4
09/11/20 23:35:04,0
09/11/20 23:36:04,3
09/11/20 23:37:04,3
09/11/20 23:38:04,0
09/11/20 23:39:04,-4
09/11/20 23:40:05,-2
09/11/20 23:41:05,-1
09/11/20 23:42:05,0
09/11/20 23:43:05,0
09/11/20 23:44:05,-10
09/11/20 23:45:05,10
09/11/20 23:46:05,5
09/11/20 23:47:06,0
09/11/20 23:48:06,-1
09/11/20 23:49:06,11
09/11/20 23:50:06,-1
09/11/20 23:51:06,1
09/11/20 23:52:06,2
09/11/20 23:53:07,4
09/11/20 23:54:07,0
09/11/20 23:55:07,2
09/11/20 23:56:07,-1
09/11/20 23:57:07,0
09/11/20 23:58:07,-1
09/11/20 23:59:07,-8
