timestamp,Infrared to Red Signal Ratio
12/01/23 06:47:30,0
12/01/23 06:48:30,-17
12/01/23 06:49:30,0
12/01/23 06:50:30,0
12/01/23 06:51:30,8
12/01/23 06:52:30,0
12/01/23 06:53:30,-12
12/01/23 06:54:30,0
12/01/23 06:55:30,0
12/01/23 06:56:30,0
12/01/23 06:57:30,0
12/01/23 06:58:30,0
12/01/23 06:59:30,0
12/01/23 07:00:30,0
12/01/23 07:01:30,0
12/01/23 07:02:30,0
12/01/23 07:03:30,0
12/01/23 07:04:30,0
12/01/23 07:05:30,0
12/01/23 07:06:30,0
12/01/23 07:07:30,0
12/01/23 07:08:30,0
12/01/23 07:09:30,0
12/01/23 07:11:28,0
12/01/23 07:12:28,22
12/01/23 07:13:28,0
12/01/23 07:14:58,-1
12/01/23 07:15:58,19
12/01/23 07:16:58,4
12/01/23 07:17:58,1
12/01/23 07:18:58,-20
12/01/23 07:19:58,0
12/01/23 07:20:58,4
12/01/23 07:21:58,16
12/01/23 07:22:58,0
12/01/23 07:23:58,0
12/01/23 07:24:58,0
12/01/23 07:25:58,0
12/01/23 07:26:58,0
12/01/23 07:27:58,3
12/01/23 07:28:58,-17
12/01/23 07:29:58,24
12/01/23 07:30:58,0
12/01/23 07:31:58,4
12/01/23 07:32:58,0
12/01/23 07:33:58,0
12/01/23 07:34:58,0
12/01/23 07:35:58,0
12/01/23 07:36:58,-37
12/01/23 07:37:58,35
12/01/23 07:38:58,0
12/01/23 07:39:58,0
12/01/23 07:40:57,-1
12/01/23 07:41:57,0
12/01/23 07:42:57,0
12/01/23 07:43:57,0
12/01/23 07:44:57,0
12/01/23 07:45:57,0
12/01/23 07:46:57,0
12/01/23 07:47:57,0
12/01/23 07:48:57,0
12/01/23 07:49:57,0
12/01/23 07:50:57,0
12/01/23 07:51:57,0
12/01/23 07:52:57,0
12/01/23 07:53:57,0
12/01/23 07:54:57,0
12/01/23 07:55:56,-35
