timestamp,Infrared to Red Signal Ratio
12/08/25 06:33:00,0
12/08/25 17:11:00,47
12/08/25 17:12:01,-11
12/08/25 17:13:01,-1
12/08/25 17:14:01,0
12/08/25 17:15:01,0
12/08/25 17:16:01,30
12/08/25 20:38:30,84
12/08/25 20:39:29,0
12/08/25 20:40:29,-16
12/08/25 20:41:29,23
12/08/25 20:42:29,80
12/08/25 20:43:29,0
12/08/25 21:57:30,27
12/08/25 21:58:30,-27
12/08/25 21:59:30,55
12/08/25 22:00:31,0
12/08/25 22:01:31,0
12/08/25 22:02:31,0
12/08/25 22:03:31,0
12/08/25 22:04:31,0
12/08/25 22:48:01,16
12/08/25 22:49:01,0
12/08/25 22:50:01,3
12/08/25 22:51:01,4
12/08/25 22:52:01,40
