timestamp,Infrared to Red Signal Ratio
12/18/25 05:04:32,0
12/18/25 05:05:32,0
12/18/25 05:06:32,0
12/18/25 05:07:32,0
12/18/25 05:08:32,0
12/18/25 05:09:32,0
12/18/25 05:10:33,0
12/18/25 05:11:33,0
12/18/25 05:12:32,0
12/18/25 05:13:32,0
12/18/25 05:14:32,0
12/18/25 05:15:32,0
12/18/25 05:16:32,0
12/18/25 05:17:32,0
12/18/25 05:18:32,0
12/18/25 05:19:32,0
12/18/25 05:20:32,0
12/18/25 05:21:32,0
12/18/25 05:22:32,0
12/18/25 05:23:32,0
12/18/25 05:24:32,0
12/18/25 05:25:32,0
12/18/25 05:26:32,0
12/18/25 05:27:33,0
12/18/25 05:28:33,0
12/18/25 05:29:33,0
12/18/25 05:30:33,0
12/18/25 05:31:33,0
12/18/25 05:32:33,0
12/18/25 05:33:33,0
12/18/25 05:34:33,0
12/18/25 05:35:33,0
12/18/25 05:36:33,0
12/18/25 05:37:33,0
12/18/25 05:38:33,0
12/18/25 05:39:33,0
12/18/25 05:40:33,0
12/18/25 05:41:33,0
12/18/25 05:42:33,0
12/18/25 05:43:33,0
12/18/25 05:44:33,0
12/18/25 05:45:33,44
12/18/25 05:46:33,0
12/18/25 05:47:33,0
12/18/25 05:48:33,0
12/18/25 05:49:33,-12
12/18/25 05:50:33,3
12/18/25 05:51:33,0
12/18/25 05:52:33,83
12/18/25 05:53:33,-36
12/18/25 05:54:33,36
12/18/25 05:55:33,56
12/18/25 05:56:33,43
12/18/25 05:57:33,-31
12/18/25 05:58:33,-1
12/18/25 05:59:33,0
12/18/25 06:00:33,0
12/18/25 06:01:33,0
12/18/25 06:02:33,0
12/18/25 06:03:33,0
12/18/25 06:04:33,0
12/18/25 06:05:33,0
12/18/25 06:06:33,0
12/18/25 06:07:33,0
12/18/25 06:08:33,0
12/18/25 06:09:33,0
12/18/25 06:10:33,0
12/18/25 06:11:33,-4
12/18/25 06:12:34,0
12/18/25 06:13:34,0
12/18/25 06:14:34,0
12/18/25 06:15:34,-66
12/18/25 06:16:34,-1
12/18/25 06:17:34,0
12/18/25 06:18:34,20
12/18/25 06:19:34,10
12/18/25 06:20:34,0
12/18/25 06:21:34,-1
12/18/25 06:22:34,0
12/18/25 06:23:34,0
12/18/25 06:24:34,0
12/18/25 06:25:34,-4
12/18/25 06:26:34,-24
12/18/25 06:27:33,-49
12/18/25 06:28:33,38
12/18/25 06:29:33,0
12/18/25 06:30:33,-1
12/18/25 06:31:33,5
12/18/25 06:32:33,8
12/18/25 06:33:33,0
12/18/25 06:34:33,0
12/18/25 06:35:33,46
12/18/25 06:36:33,0
12/18/25 06:37:33,0
12/18/25 06:38:33,0
12/18/25 06:39:33,0
12/18/25 06:40:33,0
12/18/25 06:41:33,0
12/18/25 06:42:33,0
12/18/25 06:43:33,-23
12/18/25 06:44:33,-8
12/18/25 06:45:33,-5
12/18/25 06:46:33,-39
12/18/25 06:47:33,-13
12/18/25 06:48:33,19
12/18/25 06:49:33,-19
12/18/25 06:50:33,-25
12/18/25 06:51:33,45
12/18/25 06:52:33,0
12/18/25 06:53:33,0
12/18/25 06:54:33,0
12/18/25 06:55:33,0
12/18/25 06:56:33,0
12/18/25 06:57:33,0
12/18/25 06:58:33,0
12/18/25 06:59:33,0
12/18/25 07:00:33,-2
12/18/25 07:01:33,-3
12/18/25 07:02:33,4
12/18/25 07:03:33,39
12/18/25 07:04:33,-26
12/18/25 07:05:33,-7
12/18/25 07:06:33,-13
12/18/25 07:07:33,21
12/18/25 07:08:33,0
12/18/25 07:09:33,0
12/18/25 07:10:33,0
12/18/25 07:11:33,0
12/18/25 07:12:33,0
12/18/25 07:13:33,0
12/18/25 07:14:33,0
12/18/25 07:15:33,0
12/18/25 07:16:33,-17
12/18/25 07:17:33,13
12/18/25 07:18:33,0
12/18/25 07:19:33,0
12/18/25 07:20:33,0
12/18/25 07:21:33,9
12/18/25 07:22:33,-13
12/18/25 07:23:33,0
12/18/25 07:24:33,0
12/18/25 07:25:33,-9
12/18/25 07:26:33,21
12/18/25 07:27:33,-7
12/18/25 07:28:32,-3
12/18/25 07:29:32,-4
12/18/25 07:30:32,-11
12/18/25 07:31:32,14
12/18/25 07:32:32,3
12/18/25 07:33:32,13
12/18/25 07:34:32,11
12/18/25 07:35:32,0
12/18/25 07:36:32,25
12/18/25 07:37:32,-16
12/18/25 07:38:32,0
12/18/25 07:39:32,0
12/18/25 07:40:32,0
12/18/25 07:41:32,4
12/18/25 07:42:32,0
12/18/25 07:43:34,-12
12/18/25 07:44:34,8
12/18/25 07:45:34,12
12/18/25 07:46:34,11
12/18/25 07:47:34,-14
12/18/25 07:48:34,0
12/18/25 07:49:34,0
12/18/25 07:50:34,0
12/18/25 07:51:34,0
12/18/25 07:52:34,32
12/18/25 07:53:34,66
12/18/25 07:54:34,0
12/18/25 07:55:34,-9
12/18/25 07:56:34,26
12/18/25 07:57:34,-13
12/18/25 07:58:32,-2
12/18/25 07:59:32,4
12/18/25 08:00:32,18
12/18/25 08:01:33,0
12/18/25 08:02:33,26
12/18/25 08:03:33,-3
12/18/25 08:04:33,-7
12/18/25 08:05:33,0
12/18/25 08:06:33,0
12/18/25 08:07:33,-9
12/18/25 08:08:33,8
12/18/25 08:09:33,-2
12/18/25 08:10:33,2
12/18/25 08:11:33,-8
12/18/25 12:37:30,0
12/18/25 12:38:30,0
12/18/25 12:39:30,-1
12/18/25 12:40:30,0
12/18/25 12:41:30,0
12/18/25 12:42:30,-8
12/18/25 23:54:30,-10
12/18/25 23:55:30,-18
12/18/25 23:56:30,-56
12/18/25 23:57:30,-48
12/18/25 23:58:30,-76
12/18/25 23:59:30,-84
