timestamp,Infrared to Red Signal Ratio
05/22/23 01:56:20,7
05/22/23 01:57:20,20
05/22/23 01:58:21,39
05/22/23 01:59:21,21
05/22/23 02:00:21,74
05/22/23 02:01:21,28
05/22/23 02:02:21,29
05/22/23 02:03:21,-1
05/22/23 02:04:22,34
05/22/23 02:05:22,1
05/22/23 02:06:22,-8
05/22/23 02:07:22,47
05/22/23 02:08:22,20
05/22/23 02:09:22,-1
05/22/23 02:10:22,69
05/22/23 02:11:23,39
05/22/23 02:12:23,-4
05/22/23 02:13:23,30
05/22/23 02:14:23,4
05/22/23 02:15:23,2
05/22/23 02:16:23,18
05/22/23 02:17:23,41
05/22/23 02:18:24,27
05/22/23 02:19:24,0
05/22/23 02:20:24,9
05/22/23 02:21:24,14
05/22/23 02:22:24,24
05/22/23 02:23:24,56
05/22/23 02:24:25,0
05/22/23 02:25:25,41
05/22/23 02:26:25,10
05/22/23 02:27:25,4
05/22/23 02:28:25,-25
05/22/23 02:29:25,-2
05/22/23 02:30:25,0
05/22/23 02:31:26,0
05/22/23 02:32:26,0
05/22/23 02:33:26,0
05/22/23 02:34:26,0
05/22/23 02:35:26,0
05/22/23 02:36:26,0
05/22/23 02:37:26,0
05/22/23 02:38:27,0
05/22/23 02:39:27,0
05/22/23 02:40:27,0
05/22/23 02:41:27,0
05/22/23 02:42:27,0
05/22/23 02:43:27,0
05/22/23 02:44:28,0
05/22/23 02:45:28,0
05/22/23 02:46:28,0
05/22/23 02:47:28,0
05/22/23 02:48:28,0
05/22/23 02:49:28,0
05/22/23 02:50:28,0
05/22/23 02:51:29,0
05/22/23 02:52:29,0
05/22/23 02:53:29,-33
05/22/23 02:54:29,0
05/22/23 02:55:29,0
05/22/23 02:56:29,0
05/22/23 02:57:30,0
05/22/23 02:58:30,0
05/22/23 02:59:30,0
05/22/23 03:00:30,-28
05/22/23 03:01:30,20
05/22/23 03:02:30,0
05/22/23 03:03:30,0
05/22/23 03:04:31,0
05/22/23 03:05:31,0
05/22/23 03:06:31,0
05/22/23 03:07:31,0
05/22/23 03:08:31,0
05/22/23 03:09:31,0
05/22/23 03:10:31,0
05/22/23 03:11:32,2
05/22/23 03:12:32,0
05/22/23 03:13:32,-2
05/22/23 03:14:32,-11
05/22/23 03:15:32,-24
05/22/23 03:16:32,-71
05/22/23 03:17:33,17
05/22/23 03:18:33,9
05/22/23 03:19:33,8
05/22/23 03:20:33,0
05/22/23 03:21:33,46
05/22/23 03:22:33,-16
05/22/23 03:23:33,19
05/22/23 03:24:34,-35
05/22/23 03:25:34,5
05/22/23 03:26:34,5
05/22/23 03:27:34,-36
05/22/23 03:28:34,-6
05/22/23 03:29:34,5
05/22/23 03:30:34,30
05/22/23 03:31:35,0
05/22/23 03:32:35,-1
05/22/23 03:33:35,12
05/22/23 03:34:35,0
05/22/23 03:35:35,13
05/22/23 03:36:35,-75
05/22/23 03:37:36,0
05/22/23 03:38:36,26
05/22/23 03:39:36,60
05/22/23 03:40:36,1
05/22/23 03:41:36,8
05/22/23 03:42:36,-29
05/22/23 03:43:36,-73
05/22/23 03:44:37,14
05/22/23 03:45:37,0
05/22/23 03:46:37,4
05/22/23 03:47:37,21
05/22/23 03:48:37,0
05/22/23 03:49:37,-24
05/22/23 03:50:37,0
05/22/23 03:51:38,0
05/22/23 03:52:38,-6
05/22/23 03:53:38,1
05/22/23 03:54:38,7
05/22/23 03:55:38,2
05/22/23 03:56:38,0
05/22/23 03:57:39,-12
05/22/23 03:58:39,-26
05/22/23 03:59:39,-25
05/22/23 04:00:39,0
05/22/23 04:01:39,0
05/22/23 04:02:39,0
05/22/23 04:03:39,0
05/22/23 04:04:40,0
05/22/23 04:05:40,0
05/22/23 04:06:40,0
05/22/23 04:07:40,0
05/22/23 04:08:40,0
05/22/23 04:09:40,0
05/22/23 04:10:40,-10
05/22/23 04:11:41,0
05/22/23 04:12:41,0
05/22/23 04:13:41,0
05/22/23 04:14:41,0
05/22/23 04:15:41,0
05/22/23 04:16:41,0
05/22/23 04:17:42,0
05/22/23 04:18:42,0
05/22/23 04:19:42,0
05/22/23 04:20:42,0
05/22/23 04:21:42,0
05/22/23 04:22:42,0
05/22/23 04:23:42,0
05/22/23 04:24:43,0
05/22/23 04:25:43,0
05/22/23 04:26:43,0
05/22/23 04:27:43,0
05/22/23 04:28:43,0
05/22/23 04:29:43,0
05/22/23 04:30:43,0
05/22/23 04:31:44,0
05/22/23 04:32:44,0
05/22/23 04:33:44,0
05/22/23 04:34:44,0
05/22/23 04:35:44,0
05/22/23 04:36:44,0
05/22/23 04:37:45,0
05/22/23 04:38:45,0
05/22/23 04:39:45,0
05/22/23 04:40:45,0
05/22/23 04:41:45,0
05/22/23 04:42:45,0
05/22/23 04:43:45,0
05/22/23 04:44:46,0
05/22/23 04:45:46,0
05/22/23 04:46:46,0
05/22/23 04:47:46,0
05/22/23 04:48:46,0
05/22/23 04:49:46,0
05/22/23 04:50:46,0
05/22/23 04:51:47,0
05/22/23 04:52:47,0
05/22/23 04:53:47,0
05/22/23 04:54:47,0
05/22/23 04:55:47,0
05/22/23 04:56:47,0
05/22/23 04:57:48,0
05/22/23 04:58:48,0
05/22/23 04:59:48,0
05/22/23 05:00:48,0
05/22/23 05:01:48,0
05/22/23 05:02:48,0
05/22/23 05:03:48,0
05/22/23 05:04:49,0
05/22/23 05:05:49,0
05/22/23 05:06:49,0
05/22/23 05:07:49,0
05/22/23 05:08:49,0
05/22/23 05:09:49,0
05/22/23 05:10:49,0
05/22/23 05:11:50,0
05/22/23 05:12:50,0
05/22/23 05:13:50,0
05/22/23 05:14:50,0
05/22/23 05:15:50,0
05/22/23 05:16:50,0
05/22/23 05:17:51,0
05/22/23 05:18:51,0
05/22/23 05:19:51,0
05/22/23 05:20:51,0
05/22/23 05:21:51,0
05/22/23 05:22:51,0
05/22/23 05:23:51,0
05/22/23 05:24:52,0
05/22/23 05:25:52,0
05/22/23 05:26:52,0
05/22/23 05:27:52,0
05/22/23 05:28:52,0
05/22/23 05:29:52,0
05/22/23 05:30:52,0
05/22/23 05:31:53,0
05/22/23 05:32:53,0
05/22/23 05:33:53,0
05/22/23 05:34:53,0
05/22/23 05:35:53,0
05/22/23 05:36:53,0
05/22/23 05:37:54,0
05/22/23 05:38:54,0
05/22/23 05:39:54,0
05/22/23 05:40:54,0
05/22/23 05:41:54,0
05/22/23 05:42:54,0
05/22/23 05:43:54,0
05/22/23 05:44:55,0
05/22/23 05:45:55,-29
05/22/23 05:46:55,0
05/22/23 05:47:55,17
05/22/23 05:48:55,0
05/22/23 05:49:55,17
05/22/23 05:50:55,0
05/22/23 05:51:56,41
05/22/23 05:52:56,0
05/22/23 05:53:56,7
05/22/23 05:54:56,0
05/22/23 05:55:56,0
05/22/23 05:56:56,0
05/22/23 05:57:57,0
05/22/23 05:58:57,0
05/22/23 05:59:57,0
05/22/23 06:00:57,0
05/22/23 06:01:57,7
05/22/23 06:02:57,-4
05/22/23 06:03:57,0
05/22/23 06:04:58,-8
05/22/23 06:05:58,0
05/22/23 06:06:58,-11
05/22/23 06:07:58,43
05/22/23 06:08:58,26
05/22/23 06:09:58,0
05/22/23 06:10:58,0
05/22/23 06:11:59,-1
05/22/23 06:12:59,-21
05/22/23 06:13:59,4
05/22/23 06:14:59,-1
05/22/23 06:15:59,0
05/22/23 06:16:59,2
05/22/23 06:18:00,16
05/22/23 06:19:00,27
05/22/23 06:20:00,-5
05/22/23 06:21:00,-50
05/22/23 06:22:00,0
05/22/23 06:23:00,0
05/22/23 06:24:00,-9
05/22/23 06:25:01,-43
05/22/23 06:26:01,0
05/22/23 06:27:01,0
05/22/23 06:28:01,0
05/22/23 06:29:01,0
05/22/23 06:30:01,-16
05/22/23 06:31:01,-14
05/22/23 06:32:02,0
05/22/23 06:33:02,0
05/22/23 06:34:02,0
05/22/23 06:35:02,0
05/22/23 06:36:02,0
05/22/23 06:37:02,0
05/22/23 06:38:03,0
05/22/23 06:39:03,0
05/22/23 06:40:03,0
05/22/23 06:41:03,0
05/22/23 06:42:03,-2
05/22/23 06:43:03,0
05/22/23 06:44:03,0
05/22/23 06:45:04,0
05/22/23 06:46:04,0
05/22/23 06:47:04,0
05/22/23 06:48:04,0
05/22/23 06:49:04,0
05/22/23 06:50:04,0
05/22/23 06:51:04,0
05/22/23 06:52:05,0
05/22/23 06:53:05,0
05/22/23 06:54:05,0
05/22/23 06:55:05,0
05/22/23 06:56:05,0
05/22/23 06:57:05,0
05/22/23 06:58:06,0
05/22/23 06:59:06,0
05/22/23 07:00:06,0
05/22/23 07:01:06,0
05/22/23 07:02:06,0
05/22/23 07:03:06,0
05/22/23 07:04:06,0
05/22/23 07:05:07,0
05/22/23 07:06:07,0
05/22/23 07:07:07,0
05/22/23 07:08:07,0
05/22/23 07:09:07,0
05/22/23 07:10:07,0
05/22/23 07:11:07,0
05/22/23 07:12:08,0
05/22/23 07:13:08,0
05/22/23 07:14:08,0
05/22/23 07:15:08,0
05/22/23 07:16:08,0
05/22/23 07:17:08,0
05/22/23 07:18:09,0
05/22/23 07:19:09,0
05/22/23 07:20:09,0
05/22/23 07:21:09,0
05/22/23 07:22:09,0
05/22/23 07:23:09,0
05/22/23 07:24:09,0
05/22/23 07:25:10,0
05/22/23 07:26:10,-50
05/22/23 07:27:10,46
05/22/23 07:28:10,4
05/22/23 07:29:10,89
05/22/23 07:30:10,0
05/22/23 07:31:10,0
05/22/23 07:32:11,7
05/22/23 07:33:11,0
05/22/23 07:34:11,0
05/22/23 07:35:11,0
05/22/23 07:36:11,0
05/22/23 07:37:11,-1
05/22/23 07:38:12,-4
05/22/23 07:39:12,3
05/22/23 07:40:12,-4
05/22/23 07:41:12,7
05/22/23 07:42:12,4
05/22/23 07:43:12,17
05/22/23 07:44:12,0
05/22/23 07:45:13,0
05/22/23 07:46:13,0
05/22/23 07:47:13,-3
05/22/23 07:48:13,6
05/22/23 07:49:13,0
05/22/23 07:50:13,-3
05/22/23 07:51:13,0
05/22/23 07:52:14,-36
05/22/23 07:53:14,-2
05/22/23 07:54:14,0
05/22/23 07:55:14,2
05/22/23 07:56:14,0
05/22/23 07:57:14,-24
05/22/23 07:58:15,0
05/22/23 07:59:15,0
05/22/23 08:00:15,0
05/22/23 08:01:15,0
05/22/23 08:02:15,0
05/22/23 08:03:15,-14
05/22/23 08:04:15,1
05/22/23 08:05:16,33
05/22/23 08:06:16,-30
05/22/23 08:07:16,-32
05/22/23 08:08:16,0
05/22/23 08:09:16,8
05/22/23 08:10:16,0
05/22/23 08:11:16,0
05/22/23 08:12:17,0
05/22/23 08:13:17,0
05/22/23 08:14:17,0
05/22/23 08:15:17,0
05/22/23 08:16:17,0
05/22/23 08:17:17,0
05/22/23 08:18:18,0
05/22/23 08:19:18,0
05/22/23 08:20:18,54
05/22/23 08:21:18,0
05/22/23 08:22:18,0
05/22/23 08:23:18,-2
05/22/23 08:24:18,1
05/22/23 08:25:19,-20
05/22/23 08:26:19,6
05/22/23 08:27:19,-17
05/22/23 08:28:19,-3
05/22/23 08:29:19,-3
05/22/23 08:30:19,2
05/22/23 08:31:20,4
05/22/23 08:32:20,-4
05/22/23 08:33:20,-13
05/22/23 08:34:20,0
05/22/23 08:35:20,4
05/22/23 08:36:20,-26
05/22/23 08:37:20,-21
05/22/23 08:38:21,13
05/22/23 08:39:21,0
05/22/23 08:40:21,0
05/22/23 08:41:21,0
05/22/23 08:42:21,-9
05/22/23 08:43:21,69
05/22/23 08:44:21,52
05/22/23 08:45:22,5
05/22/23 08:46:22,0
05/22/23 08:47:22,12
05/22/23 08:48:22,12
05/22/23 08:49:22,24
05/22/23 08:50:22,82
05/22/23 08:51:23,63
05/22/23 08:52:23,-6
05/22/23 08:53:23,28
05/22/23 08:54:23,-1
05/22/23 08:55:23,0
05/22/23 08:56:23,-7
05/22/23 08:57:23,5
05/22/23 08:58:24,0
05/22/23 08:59:24,0
05/22/23 09:00:24,39
05/22/23 09:01:24,0
05/22/23 09:02:24,0
05/22/23 09:03:24,0
05/22/23 09:04:24,-24
05/22/23 09:05:28,0
05/22/23 09:06:29,0
05/22/23 09:07:29,0
05/22/23 09:08:29,0
05/22/23 09:09:29,0
05/22/23 09:10:30,0
05/22/23 09:11:30,0
05/22/23 09:12:30,0
05/22/23 09:13:30,0
05/22/23 09:14:30,0
05/22/23 09:15:30,0
05/22/23 09:16:31,0
05/22/23 09:17:31,0
05/22/23 09:18:31,0
05/22/23 09:19:31,0
05/22/23 09:20:31,0
05/22/23 09:21:31,0
05/22/23 09:22:31,-15
05/22/23 09:23:32,0
05/22/23 09:24:32,0
05/22/23 09:25:32,0
05/22/23 09:26:32,0
05/22/23 09:27:33,0
05/22/23 09:28:33,0
05/22/23 09:29:33,-3
05/22/23 09:30:33,0
05/22/23 09:31:33,0
05/22/23 09:32:34,0
05/22/23 09:33:34,0
05/22/23 09:34:40,0
05/22/23 09:35:40,10
05/22/23 09:36:40,0
05/22/23 09:37:40,0
05/22/23 09:38:41,0
05/22/23 09:39:41,0
05/22/23 09:40:41,0
05/22/23 09:41:41,0
