timestamp,Infrared to Red Signal Ratio
05/22/21 02:07:10,26
05/22/21 02:08:11,0
05/22/21 02:09:11,-1
05/22/21 02:10:11,46
05/22/21 02:11:11,1
05/22/21 02:12:11,3
05/22/21 02:13:11,-3
05/22/21 02:14:11,41
05/22/21 02:15:12,-1
05/22/21 02:16:12,0
05/22/21 02:17:12,0
05/22/21 02:18:12,0
05/22/21 02:19:12,72
05/22/21 02:20:12,56
05/22/21 02:21:13,56
05/22/21 02:22:13,0
05/22/21 02:23:13,42
05/22/21 02:24:13,19
05/22/21 02:25:13,0
05/22/21 02:26:13,68
05/22/21 02:27:13,45
05/22/21 02:28:14,57
05/22/21 02:29:14,0
05/22/21 02:30:14,0
05/22/21 02:31:14,46
05/22/21 02:32:14,24
05/22/21 02:33:14,42
05/22/21 02:34:14,0
05/22/21 02:35:15,0
05/22/21 02:36:15,33
05/22/21 02:37:15,1
05/22/21 02:38:15,0
05/22/21 02:39:15,34
05/22/21 02:40:15,5
05/22/21 02:41:16,17
05/22/21 02:42:16,13
05/22/21 02:43:16,-46
05/22/21 02:44:16,17
05/22/21 02:45:16,12
05/22/21 02:46:16,4
05/22/21 02:47:16,9
05/22/21 02:48:17,0
05/22/21 02:49:17,5
05/22/21 02:50:17,0
05/22/21 02:51:17,5
05/22/21 02:52:17,0
05/22/21 02:53:17,-1
05/22/21 02:54:17,1
05/22/21 02:55:18,58
05/22/21 02:56:18,3
05/22/21 02:57:18,14
05/22/21 02:58:18,15
05/22/21 02:59:18,21
05/22/21 03:00:18,2
05/22/21 03:01:19,0
05/22/21 03:02:19,6
05/22/21 03:03:19,0
05/22/21 03:04:19,9
05/22/21 03:05:19,1
05/22/21 03:06:19,-47
05/22/21 03:07:19,1
05/22/21 03:08:20,0
05/22/21 03:09:20,-13
05/22/21 03:10:20,0
05/22/21 03:11:20,11
05/22/21 03:12:20,49
05/22/21 03:13:20,1
05/22/21 03:14:20,13
05/22/21 03:15:21,0
05/22/21 03:16:21,34
05/22/21 03:17:21,37
05/22/21 03:18:21,-2
05/22/21 03:19:21,-19
05/22/21 03:20:21,0
05/22/21 03:21:22,11
05/22/21 03:22:22,-15
05/22/21 03:23:22,47
05/22/21 03:24:22,0
05/22/21 03:25:22,26
05/22/21 03:26:22,16
05/22/21 03:27:22,0
05/22/21 03:28:23,5
05/22/21 03:29:23,13
05/22/21 03:30:23,39
05/22/21 03:31:23,45
05/22/21 03:32:23,0
05/22/21 03:33:23,39
05/22/21 03:34:24,50
05/22/21 03:35:24,8
05/22/21 03:36:24,2
05/22/21 03:37:24,55
05/22/21 03:38:24,67
05/22/21 03:39:24,4
05/22/21 03:40:24,-13
05/22/21 03:41:25,-5
05/22/21 03:42:25,1
05/22/21 03:43:25,7
05/22/21 03:44:25,-4
05/22/21 03:45:25,20
05/22/21 03:46:25,0
05/22/21 03:47:25,25
05/22/21 03:48:26,0
05/22/21 03:49:26,2
05/22/21 03:50:26,0
05/22/21 03:51:26,0
05/22/21 03:52:26,0
05/22/21 03:53:26,0
05/22/21 03:54:27,0
05/22/21 03:55:27,91
05/22/21 03:56:27,47
05/22/21 03:57:27,16
05/22/21 03:58:27,0
05/22/21 03:59:27,1
05/22/21 04:00:27,25
05/22/21 04:01:28,-1
05/22/21 04:02:28,0
05/22/21 04:03:28,-7
05/22/21 04:04:28,30
05/22/21 04:05:28,42
05/22/21 04:06:28,-54
05/22/21 04:07:28,-10
05/22/21 04:08:29,-22
05/22/21 04:09:29,-8
05/22/21 04:10:29,-1
05/22/21 04:11:29,0
05/22/21 04:12:29,-1
05/22/21 04:13:29,19
05/22/21 04:14:30,-4
05/22/21 04:15:30,-17
05/22/21 04:16:30,23
05/22/21 04:17:30,1
05/22/21 04:18:30,62
05/22/21 04:19:30,65
05/22/21 04:20:30,57
05/22/21 04:21:31,52
05/22/21 04:22:31,65
05/22/21 04:23:31,31
05/22/21 04:24:31,51
05/22/21 04:25:31,78
05/22/21 04:26:31,56
05/22/21 04:27:31,31
05/22/21 04:28:32,73
05/22/21 04:29:32,66
05/22/21 04:30:32,39
05/22/21 04:31:32,6
05/22/21 04:32:32,-1
05/22/21 04:33:32,0
05/22/21 04:34:33,29
05/22/21 04:35:33,1
05/22/21 04:36:33,42
05/22/21 04:37:33,17
05/22/21 04:38:33,66
05/22/21 04:39:33,0
05/22/21 04:40:33,-3
05/22/21 04:41:34,44
05/22/21 04:42:34,47
05/22/21 04:43:34,-20
05/22/21 04:44:34,34
05/22/21 04:45:34,-16
05/22/21 04:46:34,0
05/22/21 04:47:34,-14
05/22/21 04:48:35,0
05/22/21 04:49:35,-27
05/22/21 04:50:35,-40
05/22/21 04:51:35,-4
05/22/21 04:52:35,-7
05/22/21 04:53:35,26
05/22/21 04:54:36,0
05/22/21 04:55:36,3
05/22/21 04:56:36,0
05/22/21 04:57:36,6
05/22/21 04:58:36,32
05/22/21 04:59:36,0
05/22/21 05:00:36,-18
05/22/21 05:01:37,-11
05/22/21 05:02:37,-3
05/22/21 05:03:37,0
05/22/21 05:04:37,15
05/22/21 05:05:37,26
05/22/21 05:06:37,10
05/22/21 05:07:37,0
05/22/21 05:08:38,0
05/22/21 05:09:38,7
05/22/21 05:10:38,0
05/22/21 05:11:38,-7
05/22/21 05:12:38,0
05/22/21 05:13:38,3
05/22/21 05:14:39,45
05/22/21 05:15:39,4
05/22/21 05:16:39,-2
05/22/21 05:17:39,-6
05/22/21 05:18:39,21
05/22/21 05:19:39,0
05/22/21 05:20:39,7
05/22/21 05:21:40,-63
05/22/21 05:22:40,0
05/22/21 05:23:40,30
05/22/21 05:24:40,32
05/22/21 05:25:40,0
05/22/21 05:26:40,39
05/22/21 05:27:40,8
05/22/21 05:28:41,8
05/22/21 05:29:41,0
05/22/21 05:30:41,0
05/22/21 05:31:41,65
05/22/21 05:32:41,4
05/22/21 05:33:41,86
05/22/21 05:34:42,57
05/22/21 05:35:42,21
05/22/21 05:36:42,2
05/22/21 05:37:42,0
05/22/21 05:38:42,0
05/22/21 05:39:42,24
05/22/21 05:40:42,-2
05/22/21 05:41:43,0
05/22/21 05:42:43,2
05/22/21 05:43:43,-1
05/22/21 05:44:43,26
05/22/21 05:45:43,-4
05/22/21 05:46:43,4
05/22/21 05:47:43,69
05/22/21 05:48:44,0
05/22/21 05:49:44,8
05/22/21 05:50:44,13
05/22/21 05:51:44,-13
05/22/21 05:52:44,29
05/22/21 05:53:44,2
05/22/21 05:54:45,41
05/22/21 05:55:45,3
05/22/21 05:56:45,8
05/22/21 05:57:45,15
05/22/21 05:58:45,0
05/22/21 05:59:45,-23
05/22/21 06:00:45,-3
05/22/21 06:01:46,12
05/22/21 06:02:46,-1
05/22/21 06:03:46,0
05/22/21 06:04:46,-4
05/22/21 06:05:46,4
05/22/21 06:06:46,-1
05/22/21 06:07:46,4
05/22/21 06:08:47,0
05/22/21 06:09:47,-38
05/22/21 06:10:47,8
05/22/21 06:11:47,0
05/22/21 06:12:47,-43
05/22/21 06:13:47,-43
05/22/21 06:14:48,-1
05/22/21 06:15:48,-12
05/22/21 06:16:48,17
05/22/21 06:17:48,-5
05/22/21 06:18:48,2
05/22/21 06:19:48,10
05/22/21 06:20:48,-4
05/22/21 06:21:49,-30
05/22/21 06:22:49,9
05/22/21 06:23:49,-26
05/22/21 06:24:49,4
05/22/21 06:25:49,0
05/22/21 06:26:49,0
05/22/21 06:27:49,7
05/22/21 06:28:50,-1
05/22/21 06:29:50,-13
05/22/21 06:30:50,-18
05/22/21 06:31:50,-4
05/22/21 06:32:50,1
05/22/21 06:33:50,-1
05/22/21 06:34:51,0
05/22/21 06:35:51,-2
05/22/21 06:36:51,52
05/22/21 06:37:51,46
05/22/21 06:38:51,13
05/22/21 06:39:51,0
05/22/21 06:40:51,-30
05/22/21 06:41:52,0
05/22/21 06:42:52,0
05/22/21 06:43:52,0
05/22/21 06:44:52,-28
05/22/21 06:45:52,0
05/22/21 06:46:52,0
05/22/21 06:47:52,0
05/22/21 06:48:53,0
05/22/21 06:49:53,0
05/22/21 06:50:53,0
05/22/21 06:51:53,0
05/22/21 06:52:53,0
05/22/21 06:53:53,0
05/22/21 06:54:54,0
05/22/21 06:55:54,-13
05/22/21 06:56:54,0
05/22/21 06:57:54,51
05/22/21 06:58:54,0
05/22/21 06:59:54,0
05/22/21 07:00:54,0
05/22/21 07:01:55,0
05/22/21 07:02:55,0
05/22/21 07:03:55,0
05/22/21 07:04:55,0
05/22/21 07:05:55,0
05/22/21 07:06:55,-5
05/22/21 07:07:55,0
05/22/21 07:08:56,0
05/22/21 07:09:56,0
05/22/21 07:10:56,0
05/22/21 07:11:56,37
05/22/21 07:12:56,52
05/22/21 07:13:56,26
05/22/21 07:14:57,21
05/22/21 07:15:57,30
05/22/21 07:16:57,65
05/22/21 07:17:57,8
05/22/21 07:18:57,72
05/22/21 07:19:57,-1
05/22/21 07:20:57,-21
05/22/21 07:21:58,26
05/22/21 07:22:58,4
05/22/21 07:23:58,-4
05/22/21 07:24:58,-6
05/22/21 07:25:58,17
05/22/21 07:26:58,43
05/22/21 07:27:58,-24
05/22/21 07:28:59,0
05/22/21 07:29:59,21
05/22/21 07:30:59,65
05/22/21 07:31:59,-12
05/22/21 07:32:59,0
05/22/21 07:33:59,-7
05/22/21 07:35:00,0
05/22/21 07:36:00,3
05/22/21 07:37:00,-7
05/22/21 07:38:00,-11
05/22/21 07:39:00,0
05/22/21 07:40:00,10
05/22/21 07:41:00,-3
05/22/21 07:42:01,21
05/22/21 07:43:01,29
05/22/21 07:44:01,4
05/22/21 07:45:01,-5
05/22/21 07:46:01,-69
05/22/21 07:47:01,0
05/22/21 07:48:01,8
05/22/21 07:49:02,0
05/22/21 07:50:02,0
05/22/21 07:51:02,0
05/22/21 07:52:02,0
05/22/21 07:53:02,-9
05/22/21 07:54:02,-8
05/22/21 07:55:03,2
05/22/21 07:56:03,-5
05/22/21 07:57:03,-3
05/22/21 07:58:03,4
05/22/21 07:59:03,34
05/22/21 08:00:03,3
05/22/21 08:01:03,3
05/22/21 08:02:04,-8
05/22/21 08:03:04,0
05/22/21 08:04:04,13
05/22/21 08:05:04,21
05/22/21 08:06:04,0
05/22/21 08:07:04,0
05/22/21 08:08:04,0
05/22/21 08:09:05,0
05/22/21 08:10:05,0
05/22/21 08:11:05,0
05/22/21 08:12:05,0
05/22/21 08:13:05,0
05/22/21 08:14:05,0
05/22/21 08:15:06,0
05/22/21 08:16:06,0
05/22/21 08:17:06,0
05/22/21 08:18:06,0
05/22/21 08:19:06,0
05/22/21 08:20:06,0
05/22/21 08:21:06,0
05/22/21 08:22:07,0
05/22/21 08:23:07,0
05/22/21 08:24:07,0
05/22/21 08:25:07,0
05/22/21 08:26:07,0
05/22/21 08:27:07,0
05/22/21 08:28:07,0
05/22/21 08:29:08,0
05/22/21 08:30:08,0
05/22/21 08:31:08,0
05/22/21 08:32:08,0
05/22/21 08:33:08,0
05/22/21 08:34:08,0
05/22/21 08:35:09,-13
05/22/21 08:36:09,3
05/22/21 08:37:09,59
05/22/21 08:38:09,54
05/22/21 08:39:09,85
05/22/21 08:40:09,65
05/22/21 08:41:09,45
05/22/21 08:42:10,79
05/22/21 08:43:10,55
05/22/21 08:44:10,21
05/22/21 08:45:10,71
05/22/21 08:46:10,31
05/22/21 08:47:10,0
05/22/21 08:48:10,-39
05/22/21 08:49:11,4
05/22/21 08:50:11,0
05/22/21 08:51:11,2
05/22/21 08:52:11,36
05/22/21 08:53:11,0
05/22/21 08:54:11,-4
05/22/21 08:55:12,-10
05/22/21 08:56:12,0
05/22/21 08:57:12,-13
05/22/21 08:58:12,21
05/22/21 08:59:12,18
05/22/21 09:00:12,25
05/22/21 09:01:12,0
05/22/21 09:02:13,39
05/22/21 09:03:13,30
05/22/21 09:04:13,30
05/22/21 09:05:13,12
05/22/21 09:06:13,3
05/22/21 09:07:13,-21
05/22/21 09:08:14,9
05/22/21 09:09:14,57
05/22/21 09:10:14,-25
05/22/21 09:11:14,7
05/22/21 09:12:14,0
05/22/21 09:13:14,0
05/22/21 09:14:14,0
05/22/21 09:15:15,0
05/22/21 09:16:15,0
05/22/21 09:17:15,0
05/22/21 09:18:15,0
05/22/21 09:19:15,0
05/22/21 09:20:15,9
05/22/21 09:21:16,-44
05/22/21 09:22:17,0
05/22/21 09:23:17,0
05/22/21 09:24:17,0
05/22/21 09:25:17,1
05/22/21 09:26:17,-6
05/22/21 09:27:17,0
05/22/21 09:28:18,-15
05/22/21 09:29:18,0
05/22/21 09:30:18,-4
05/22/21 09:31:18,0
05/22/21 09:32:18,0
05/22/21 09:33:18,-9
05/22/21 09:34:18,5
05/22/21 09:35:19,-4
05/22/21 09:36:19,0
05/22/21 09:37:19,4
05/22/21 09:38:19,0
05/22/21 09:39:19,24
05/22/21 09:40:19,0
05/22/21 09:41:19,5
05/22/21 09:42:20,24
05/22/21 09:43:20,2
05/22/21 09:44:20,0
05/22/21 09:45:20,0
05/22/21 09:46:20,-10
05/22/21 09:47:20,-1
05/22/21 09:48:21,-2
05/22/21 09:49:21,0
05/22/21 09:50:21,12
05/22/21 09:51:21,0
05/22/21 09:52:21,-2
05/22/21 09:53:21,0
05/22/21 09:54:21,-14
05/22/21 09:55:26,10
05/22/21 09:56:26,0
05/22/21 09:57:26,-1
05/22/21 09:58:26,0
05/22/21 09:59:26,0
05/22/21 10:00:26,0
05/22/21 10:01:26,68
05/22/21 10:02:27,31
05/22/21 10:03:27,8
05/22/21 10:04:27,15
05/22/21 10:05:27,14
05/22/21 10:06:27,-4
05/22/21 10:07:27,13
05/22/21 10:08:28,0
05/22/21 14:14:00,0
05/22/21 14:15:00,-13
05/22/21 14:16:00,0
05/22/21 14:31:17,53
05/22/21 14:32:19,-3
05/22/21 14:33:19,0
05/22/21 14:34:20,0
05/22/21 14:35:20,4
05/22/21 14:36:30,0
05/22/21 14:37:30,0
05/22/21 14:38:30,0
05/22/21 14:39:30,6
05/22/21 14:40:30,-55
05/22/21 14:41:31,-23
05/22/21 14:42:31,-28
05/22/21 14:43:31,0
05/22/21 14:44:31,-9
05/22/21 14:45:31,0
05/22/21 14:46:31,-8
05/22/21 14:47:31,1
05/22/21 14:48:31,0
05/22/21 14:49:32,0
05/22/21 14:50:32,-5
05/22/21 14:51:32,0
05/22/21 14:52:32,-6
05/22/21 14:53:32,0
05/22/21 14:54:32,12
05/22/21 14:55:32,0
05/22/21 14:56:33,6
05/22/21 14:57:33,0
05/22/21 14:58:33,26
05/22/21 14:59:33,16
05/22/21 15:00:33,3
05/22/21 15:01:33,17
05/22/21 15:02:34,4
05/22/21 15:03:34,0
05/22/21 15:04:34,1
05/22/21 15:05:34,4
05/22/21 15:06:34,-1
05/22/21 18:02:01,21
05/22/21 18:03:01,7
05/22/21 18:04:01,-50
05/22/21 18:05:02,-8
05/22/21 18:06:02,0
05/22/21 18:07:02,0
05/22/21 18:08:02,-23
05/22/21 18:09:02,15
05/22/21 18:10:02,0
05/22/21 18:11:02,0
05/22/21 18:12:03,8
05/22/21 18:13:03,0
05/22/21 18:14:03,-15
05/22/21 18:15:03,4
05/22/21 18:16:03,0
05/22/21 18:17:03,0
05/22/21 18:18:04,2
05/22/21 18:19:04,15
05/22/21 18:20:04,0
05/22/21 18:21:04,0
05/22/21 18:22:04,-44
05/22/21 18:23:05,0
05/22/21 18:24:05,8
05/22/21 18:25:05,1
05/22/21 18:26:05,0
05/22/21 18:27:05,0
05/22/21 18:28:05,25
05/22/21 18:29:05,0
05/22/21 18:30:06,13
05/22/21 18:31:06,3
05/22/21 18:32:06,-53
