timestamp,Infrared to Red Signal Ratio
01/29/26 05:04:06,-54
01/29/26 05:05:06,7
01/29/26 05:06:06,1
01/29/26 05:07:06,22
01/29/26 05:08:05,-5
01/29/26 05:09:05,0
01/29/26 05:10:05,5
01/29/26 05:11:05,73
01/29/26 05:12:05,7
01/29/26 05:13:05,5
01/29/26 05:14:05,-2
01/29/26 05:15:05,56
01/29/26 05:16:05,-15
01/29/26 05:17:05,0
01/29/26 05:18:05,0
01/29/26 05:19:05,0
01/29/26 05:20:05,0
01/29/26 05:21:05,0
01/29/26 05:22:05,0
01/29/26 05:23:05,0
01/29/26 05:24:05,0
01/29/26 05:25:05,0
01/29/26 05:26:05,0
01/29/26 05:27:05,0
01/29/26 05:28:05,0
01/29/26 05:29:05,0
01/29/26 05:30:05,7
01/29/26 05:31:05,8
01/29/26 05:32:05,0
01/29/26 05:33:05,6
01/29/26 05:34:05,-13
01/29/26 05:35:05,0
01/29/26 05:36:05,8
01/29/26 05:37:05,0
01/29/26 05:38:05,0
01/29/26 05:39:05,0
01/29/26 05:40:05,4
01/29/26 05:41:05,0
01/29/26 05:42:05,0
01/29/26 05:43:05,0
01/29/26 05:44:05,13
01/29/26 05:45:05,0
01/29/26 05:46:05,0
01/29/26 05:47:05,-3
01/29/26 05:48:05,0
01/29/26 21:34:31,5
01/29/26 21:35:31,0
01/29/26 21:36:31,4
01/29/26 21:37:31,4
01/29/26 21:38:31,12
01/29/26 21:39:31,6
01/29/26 21:40:31,3
01/29/26 21:41:31,-11
01/29/26 21:42:31,-23
01/29/26 21:43:31,-1
01/29/26 21:44:31,0
01/29/26 21:45:31,0
01/29/26 21:46:31,-4
01/29/26 21:47:33,28
01/29/26 21:48:33,-39
01/29/26 21:49:33,-6
01/29/26 21:50:33,0
01/29/26 21:51:33,0
01/29/26 21:52:33,0
01/29/26 21:53:33,0
01/29/26 21:54:33,-8
01/29/26 21:55:33,12
01/29/26 21:56:33,-4
01/29/26 21:57:33,0
01/29/26 21:58:33,0
01/29/26 21:59:33,2
01/29/26 22:00:33,12
01/29/26 22:01:33,0
01/29/26 22:02:33,71
01/29/26 22:03:32,-30
01/29/26 22:04:32,13
01/29/26 22:05:32,43
01/29/26 22:06:32,41
01/29/26 22:07:32,30
01/29/26 22:08:32,43
01/29/26 22:09:32,0
01/29/26 22:10:32,-8
01/29/26 22:11:32,15
01/29/26 22:12:32,-4
01/29/26 22:13:32,0
01/29/26 22:14:32,0
01/29/26 22:15:32,17
01/29/26 22:16:32,-11
01/29/26 22:17:32,0
01/29/26 22:18:32,-4
01/29/26 22:19:32,29
01/29/26 22:20:32,42
01/29/26 22:21:32,45
01/29/26 22:22:32,34
01/29/26 22:23:32,-2
01/29/26 22:24:32,33
01/29/26 22:25:32,0
01/29/26 22:26:32,-61
01/29/26 22:27:32,39
01/29/26 22:28:32,37
01/29/26 22:29:32,-4
01/29/26 22:30:32,1
01/29/26 22:31:32,6
01/29/26 22:32:32,0
01/29/26 22:33:32,-6
01/29/26 22:34:32,-1
01/29/26 22:35:33,4
01/29/26 22:36:33,-3
01/29/26 22:37:33,0
01/29/26 22:38:33,8
01/29/26 22:39:33,13
01/29/26 22:40:33,-34
01/29/26 22:41:33,0
01/29/26 22:42:33,-14
01/29/26 22:43:33,2
01/29/26 22:44:33,40
01/29/26 22:45:33,9
01/29/26 22:46:33,26
01/29/26 22:47:33,0
01/29/26 22:48:33,0
01/29/26 22:49:33,11
01/29/26 22:50:32,-35
01/29/26 22:51:32,0
01/29/26 22:52:32,4
01/29/26 22:53:32,-17
01/29/26 22:54:32,0
01/29/26 22:55:32,0
01/29/26 22:56:32,0
01/29/26 22:57:32,0
01/29/26 22:58:32,0
01/29/26 22:59:32,-6
01/29/26 23:00:32,0
01/29/26 23:01:32,2
01/29/26 23:02:32,3
01/29/26 23:03:32,3
01/29/26 23:04:32,10
01/29/26 23:05:32,-1
01/29/26 23:06:31,0
01/29/26 23:07:31,-9
01/29/26 23:08:31,-47
01/29/26 23:09:31,-44
01/29/26 23:10:31,-22
01/29/26 23:11:31,18
01/29/26 23:12:31,-22
01/29/26 23:13:31,0
01/29/26 23:14:31,-19
01/29/26 23:15:31,-35
01/29/26 23:16:31,2
01/29/26 23:17:31,-1
01/29/26 23:18:31,-44
01/29/26 23:19:31,-9
01/29/26 23:20:31,-13
01/29/26 23:21:31,13
01/29/26 23:22:31,-30
01/29/26 23:23:31,0
01/29/26 23:24:31,0
01/29/26 23:25:31,0
01/29/26 23:26:31,0
01/29/26 23:27:31,0
01/29/26 23:28:31,0
01/29/26 23:29:31,37
01/29/26 23:30:31,17
01/29/26 23:31:31,0
01/29/26 23:32:31,-7
01/29/26 23:33:31,43
01/29/26 23:34:31,12
01/29/26 23:35:31,-1
01/29/26 23:36:31,20
01/29/26 23:37:31,63
01/29/26 23:38:31,58
01/29/26 23:39:31,0
01/29/26 23:40:31,69
01/29/26 23:41:31,49
01/29/26 23:42:31,21
01/29/26 23:43:31,45
01/29/26 23:44:31,8
01/29/26 23:45:32,52
01/29/26 23:46:32,52
01/29/26 23:47:32,51
01/29/26 23:48:32,56
01/29/26 23:49:32,2
01/29/26 23:50:32,50
01/29/26 23:51:32,58
01/29/26 23:52:32,47
01/29/26 23:53:32,2
01/29/26 23:54:32,0
01/29/26 23:55:32,10
01/29/26 23:56:32,0
01/29/26 23:57:32,0
01/29/26 23:58:32,18
01/29/26 23:59:32,27
