timestamp,Infrared to Red Signal Ratio
03/19/21 02:07:15,0
03/19/21 02:08:15,0
03/19/21 02:09:15,0
03/19/21 02:10:15,0
03/19/21 02:11:16,0
03/19/21 02:12:17,0
03/19/21 02:13:17,0
03/19/21 02:14:17,0
03/19/21 02:15:18,0
03/19/21 02:16:18,0
03/19/21 02:17:18,0
03/19/21 02:18:18,0
03/19/21 02:19:18,0
03/19/21 02:20:18,0
03/19/21 02:21:18,0
03/19/21 02:22:19,0
03/19/21 02:23:19,0
03/19/21 02:24:19,0
03/19/21 02:25:19,0
03/19/21 02:26:19,0
03/19/21 02:27:20,0
03/19/21 02:28:20,0
03/19/21 02:29:21,0
03/19/21 02:30:21,0
03/19/21 02:31:21,0
03/19/21 02:32:21,0
03/19/21 02:33:21,0
03/19/21 02:34:21,0
03/19/21 02:35:22,0
03/19/21 02:36:22,0
03/19/21 02:37:22,0
03/19/21 02:38:22,0
03/19/21 02:39:22,2
03/19/21 02:40:22,0
03/19/21 02:41:22,0
03/19/21 02:42:23,7
03/19/21 02:43:23,0
03/19/21 02:44:23,0
03/19/21 02:45:23,-25
03/19/21 02:46:24,0
03/19/21 02:47:24,0
03/19/21 02:48:24,1
03/19/21 02:49:24,-1
03/19/21 02:50:24,0
03/19/21 02:51:24,0
03/19/21 02:52:24,-27
03/19/21 02:53:25,26
03/19/21 02:54:25,0
03/19/21 02:55:25,-4
03/19/21 02:56:25,-1
03/19/21 02:57:25,30
03/19/21 02:58:25,2
03/19/21 02:59:25,0
03/19/21 03:00:25,0
03/19/21 03:01:25,47
03/19/21 03:02:25,2
03/19/21 03:03:26,0
03/19/21 03:04:26,-36
03/19/21 03:05:26,3
03/19/21 03:06:26,0
03/19/21 03:07:26,0
03/19/21 03:08:26,0
03/19/21 03:09:26,0
03/19/21 03:10:27,0
03/19/21 03:11:27,0
03/19/21 03:12:27,0
03/19/21 03:13:28,0
03/19/21 03:14:29,0
03/19/21 03:15:29,0
03/19/21 03:16:29,0
03/19/21 03:17:29,0
03/19/21 03:18:29,0
03/19/21 03:19:29,-36
03/19/21 03:20:30,0
03/19/21 03:21:30,0
03/19/21 03:22:30,2
03/19/21 03:23:30,18
03/19/21 03:24:30,0
03/19/21 03:25:30,-26
03/19/21 03:26:30,0
03/19/21 03:27:31,-34
03/19/21 03:28:31,-2
03/19/21 03:29:32,-8
03/19/21 03:30:32,2
03/19/21 03:31:32,33
03/19/21 03:32:32,2
03/19/21 03:33:32,0
03/19/21 03:34:32,0
03/19/21 03:35:33,0
03/19/21 03:36:33,21
03/19/21 03:37:33,49
03/19/21 03:38:33,31
03/19/21 03:39:33,0
03/19/21 03:40:33,19
03/19/21 03:41:33,0
03/19/21 03:42:34,60
03/19/21 03:43:34,14
03/19/21 03:44:34,17
03/19/21 03:45:35,0
03/19/21 03:46:35,-3
03/19/21 03:47:35,4
03/19/21 03:48:35,24
03/19/21 03:49:35,62
03/19/21 03:50:35,11
03/19/21 03:51:36,-26
03/19/21 03:52:36,0
03/19/21 03:53:36,-8
03/19/21 03:54:36,9
03/19/21 03:55:36,7
03/19/21 03:56:37,0
03/19/21 03:57:37,0
03/19/21 03:58:38,0
03/19/21 03:59:40,27
03/19/21 04:00:41,0
03/19/21 04:01:41,0
03/19/21 04:02:41,0
03/19/21 04:03:41,0
03/19/21 04:04:41,0
03/19/21 04:05:41,0
03/19/21 04:06:42,0
03/19/21 04:07:42,0
03/19/21 04:08:42,0
03/19/21 04:09:42,0
03/19/21 04:10:42,0
03/19/21 04:11:42,0
03/19/21 04:12:42,0
03/19/21 04:13:43,0
03/19/21 04:14:43,0
03/19/21 04:15:43,0
03/19/21 04:16:43,0
03/19/21 04:17:43,0
03/19/21 04:18:44,0
03/19/21 04:19:44,0
03/19/21 04:20:44,0
03/19/21 04:21:44,0
03/19/21 04:22:44,0
03/19/21 04:23:44,0
03/19/21 04:24:45,0
03/19/21 04:25:45,0
03/19/21 04:26:45,0
03/19/21 04:27:45,0
03/19/21 04:28:45,0
03/19/21 04:29:47,0
03/19/21 04:30:47,0
03/19/21 04:31:47,0
03/19/21 04:32:47,0
03/19/21 04:33:47,0
03/19/21 04:34:48,0
03/19/21 04:35:48,0
03/19/21 04:36:48,6
03/19/21 04:37:48,0
03/19/21 04:38:48,0
03/19/21 04:39:48,-3
03/19/21 04:40:48,5
03/19/21 04:41:49,0
03/19/21 04:42:49,0
03/19/21 04:43:49,-45
03/19/21 04:44:49,0
03/19/21 04:45:51,0
03/19/21 04:46:51,0
03/19/21 04:47:51,0
03/19/21 04:48:51,0
03/19/21 04:49:51,4
03/19/21 04:50:51,0
03/19/21 04:51:52,0
03/19/21 04:52:52,0
03/19/21 04:53:52,0
03/19/21 04:54:52,0
03/19/21 04:55:52,11
03/19/21 04:56:52,0
03/19/21 04:57:52,51
03/19/21 04:58:53,53
03/19/21 04:59:53,0
03/19/21 05:00:53,-2
03/19/21 05:01:53,5
03/19/21 05:02:53,1
03/19/21 05:03:53,-2
03/19/21 05:04:53,59
03/19/21 05:05:54,17
03/19/21 05:06:54,5
03/19/21 05:07:54,-10
03/19/21 05:08:54,-2
03/19/21 05:09:54,0
03/19/21 05:10:54,-4
03/19/21 05:11:55,0
03/19/21 05:12:55,7
03/19/21 05:13:55,-5
03/19/21 05:14:55,4
03/19/21 05:15:57,-15
03/19/21 05:16:57,0
03/19/21 05:17:57,8
03/19/21 05:18:58,-25
03/19/21 05:19:58,-22
03/19/21 05:20:58,-1
03/19/21 05:21:58,-7
03/19/21 05:22:58,-4
03/19/21 05:23:58,-51
03/19/21 05:24:59,4
03/19/21 05:25:59,-26
03/19/21 05:26:59,0
03/19/21 05:27:59,12
03/19/21 05:28:59,-69
03/19/21 05:29:59,-43
03/19/21 05:30:59,21
03/19/21 05:31:59,34
03/19/21 05:33:00,-27
03/19/21 05:34:00,23
03/19/21 05:35:00,0
03/19/21 05:36:00,34
03/19/21 05:37:00,46
03/19/21 05:38:00,0
03/19/21 05:39:00,1
03/19/21 05:40:01,39
03/19/21 05:41:01,13
03/19/21 05:42:01,69
03/19/21 05:43:01,14
03/19/21 05:44:01,13
03/19/21 05:45:01,58
03/19/21 05:46:06,53
03/19/21 05:47:06,3
03/19/21 05:48:06,0
03/19/21 05:49:07,4
03/19/21 05:50:07,38
03/19/21 05:51:07,25
03/19/21 05:52:07,0
03/19/21 05:53:07,0
03/19/21 05:54:07,-8
03/19/21 05:55:08,17
03/19/21 05:56:08,0
03/19/21 05:57:08,11
03/19/21 05:58:08,0
03/19/21 05:59:08,3
03/19/21 06:00:08,0
03/19/21 06:01:08,17
03/19/21 06:02:10,13
03/19/21 06:03:10,42
03/19/21 06:04:10,25
03/19/21 06:05:10,0
03/19/21 06:06:10,-17
03/19/21 06:07:11,-98
03/19/21 06:08:11,7
03/19/21 06:09:11,4
03/19/21 06:10:11,6
03/19/21 06:11:11,0
03/19/21 06:12:11,-7
03/19/21 06:13:12,-2
03/19/21 06:14:12,-8
03/19/21 06:15:12,2
03/19/21 06:16:12,1
03/19/21 06:17:13,-27
03/19/21 06:18:13,-36
03/19/21 06:19:13,-41
03/19/21 06:20:13,17
03/19/21 06:21:13,-2
03/19/21 06:22:13,15
03/19/21 06:23:14,6
03/19/21 06:24:14,2
03/19/21 06:25:14,1
03/19/21 06:26:14,0
03/19/21 06:27:14,0
03/19/21 06:28:14,0
03/19/21 06:29:14,0
03/19/21 06:30:15,-1
03/19/21 06:31:15,23
03/19/21 06:32:17,9
03/19/21 06:33:17,-8
03/19/21 06:34:17,-5
03/19/21 06:35:17,-13
03/19/21 06:36:17,0
03/19/21 06:37:17,0
03/19/21 06:38:18,-10
03/19/21 06:39:18,6
03/19/21 06:40:18,-9
03/19/21 06:41:18,0
03/19/21 06:42:18,-5
03/19/21 06:43:18,-8
03/19/21 06:44:18,-3
03/19/21 06:45:19,-8
03/19/21 06:46:19,-13
03/19/21 06:47:19,0
03/19/21 06:48:19,12
03/19/21 06:49:19,-27
03/19/21 06:50:19,0
03/19/21 06:51:19,0
03/19/21 06:52:19,0
03/19/21 06:53:20,0
03/19/21 06:54:20,4
03/19/21 06:55:20,0
03/19/21 06:56:20,0
03/19/21 06:57:20,18
03/19/21 06:58:20,0
03/19/21 06:59:20,45
03/19/21 07:00:30,0
03/19/21 07:01:30,1
03/19/21 07:02:30,0
03/19/21 07:03:32,-2
03/19/21 07:04:32,0
03/19/21 07:05:32,-33
03/19/21 07:06:32,16
03/19/21 07:07:32,0
03/19/21 07:08:32,-82
03/19/21 07:09:32,0
03/19/21 07:10:33,0
03/19/21 07:11:33,0
03/19/21 07:12:33,-39
03/19/21 07:13:33,-2
03/19/21 07:14:33,0
03/19/21 07:15:33,0
03/19/21 07:16:34,0
03/19/21 07:17:34,0
03/19/21 07:18:36,0
03/19/21 07:19:36,6
03/19/21 07:20:36,-9
03/19/21 07:21:37,39
03/19/21 07:22:37,-19
03/19/21 07:23:37,-6
03/19/21 07:24:37,1
03/19/21 07:25:37,-9
03/19/21 07:26:37,12
03/19/21 07:27:37,-1
03/19/21 07:28:38,-3
03/19/21 07:29:38,0
03/19/21 07:30:38,-17
03/19/21 07:31:38,0
03/19/21 07:32:38,0
03/19/21 07:33:36,0
03/19/21 07:34:37,0
03/19/21 07:35:37,0
03/19/21 07:36:37,0
03/19/21 12:58:32,0
03/19/21 12:59:32,0
03/19/21 13:00:32,0
03/19/21 13:01:32,-22
03/19/21 13:02:32,-3
03/19/21 13:03:32,-15
03/19/21 13:04:32,0
03/19/21 13:05:32,0
03/19/21 13:07:30,14
03/19/21 13:08:31,0
03/19/21 13:09:31,0
03/19/21 13:10:31,-11
03/19/21 13:11:31,0
03/19/21 13:12:31,0
03/19/21 13:13:31,5
03/19/21 13:14:31,17
03/19/21 13:15:32,26
03/19/21 13:16:32,2
03/19/21 13:17:32,-4
03/19/21 13:18:34,0
03/19/21 13:19:35,-4
03/19/21 13:20:35,0
03/19/21 13:21:35,-1
03/19/21 13:22:35,2
03/19/21 13:23:35,0
03/19/21 13:24:35,24
03/19/21 13:25:36,4
03/19/21 13:26:36,-14
03/19/21 13:27:36,-28
03/19/21 13:28:36,0
03/19/21 13:29:36,13
03/19/21 13:30:36,0
03/19/21 13:31:36,4
03/19/21 13:32:37,-12
03/19/21 13:33:37,0
03/19/21 13:34:37,1
03/19/21 13:35:37,-20
03/19/21 13:36:37,7
03/19/21 13:37:37,-7
03/19/21 13:38:38,0
03/19/21 13:39:38,-3
03/19/21 13:40:38,-24
03/19/21 13:41:38,2
03/19/21 13:42:38,0
03/19/21 13:43:38,8
03/19/21 13:44:38,0
03/19/21 13:45:39,-1
03/19/21 13:46:39,-2
03/19/21 13:47:39,-13
03/19/21 13:48:39,0
03/19/21 13:49:40,26
03/19/21 13:50:40,-43
03/19/21 13:51:40,34
03/19/21 13:52:40,-3
03/19/21 13:53:41,-17
03/19/21 13:54:41,-19
03/19/21 13:55:41,0
03/19/21 13:56:41,-9
03/19/21 13:57:41,-33
03/19/21 13:58:41,0
03/19/21 13:59:41,-30
03/19/21 14:00:42,0
03/19/21 14:01:42,29
03/19/21 14:02:42,33
03/19/21 14:03:42,-15
03/19/21 14:04:43,-58
03/19/21 14:05:43,-47
03/19/21 14:06:44,0
03/19/21 14:07:44,-1
03/19/21 14:08:44,16
03/19/21 14:09:44,60
03/19/21 14:10:44,-7
03/19/21 14:11:44,43
03/19/21 14:12:44,-2
03/19/21 14:13:45,-11
03/19/21 14:14:45,13
03/19/21 14:15:45,0
03/19/21 14:16:45,0
03/19/21 14:17:45,-43
03/19/21 14:18:45,0
03/19/21 14:19:45,0
03/19/21 14:20:46,13
03/19/21 14:21:46,5
03/19/21 14:22:46,59
03/19/21 14:23:47,50
03/19/21 14:24:47,-3
03/19/21 14:25:47,10
03/19/21 14:26:47,46
03/19/21 14:27:47,14
03/19/21 14:28:47,0
03/19/21 14:29:47,0
03/19/21 14:30:48,0
03/19/21 14:31:48,0
03/19/21 14:32:48,0
03/19/21 14:33:48,0
03/19/21 14:34:48,0
03/19/21 14:35:51,0
03/19/21 14:36:51,0
03/19/21 14:37:52,0
03/19/21 14:38:52,0
03/19/21 14:39:52,0
03/19/21 14:40:52,0
03/19/21 14:41:52,0
03/19/21 14:42:52,0
03/19/21 14:43:52,13
03/19/21 14:44:53,-23
03/19/21 14:45:53,2
03/19/21 14:46:53,-15
03/19/21 14:47:53,-4
03/19/21 14:48:53,0
03/19/21 14:49:53,0
03/19/21 14:50:57,-62
03/19/21 14:51:58,0
03/19/21 14:52:58,0
03/19/21 14:53:58,0
03/19/21 14:54:58,22
03/19/21 14:55:58,4
03/19/21 14:56:58,0
03/19/21 14:57:58,-25
03/19/21 14:58:59,0
03/19/21 14:59:59,8
03/19/21 15:00:59,0
03/19/21 15:01:59,-12
03/19/21 15:02:59,0
03/19/21 15:03:59,0
03/19/21 15:05:00,0
03/19/21 15:06:01,0
03/19/21 15:07:01,0
03/19/21 15:08:01,-9
03/19/21 15:09:01,-34
03/19/21 15:10:02,3
03/19/21 15:11:04,1
03/19/21 15:12:04,49
03/19/21 15:13:04,0
03/19/21 15:14:04,-16
03/19/21 15:15:04,-10
03/19/21 15:16:04,7
03/19/21 15:17:05,1
03/19/21 15:18:05,0
03/19/21 15:19:05,0
03/19/21 15:20:05,0
03/19/21 15:21:05,-1
03/19/21 15:22:04,-6
03/19/21 15:23:05,-1
03/19/21 15:24:05,-57
03/19/21 15:25:05,-57
03/19/21 15:26:05,-12
03/19/21 15:27:05,0
