timestamp,Infrared to Red Signal Ratio
09/12/25 01:36:03,0
09/12/25 01:37:03,0
09/12/25 01:38:03,0
09/12/25 01:39:03,0
09/12/25 01:40:03,0
09/12/25 01:41:03,0
09/12/25 01:42:03,0
09/12/25 01:43:03,0
09/12/25 01:44:03,0
09/12/25 01:45:03,0
09/12/25 01:46:03,0
09/12/25 01:47:03,0
09/12/25 01:48:03,0
09/12/25 01:49:03,0
09/12/25 01:50:03,0
09/12/25 01:51:03,0
09/12/25 01:52:03,0
09/12/25 01:53:03,0
09/12/25 01:54:03,0
09/12/25 01:55:03,0
09/12/25 01:56:03,0
09/12/25 01:57:03,0
09/12/25 01:58:03,0
09/12/25 01:59:03,0
09/12/25 02:00:03,0
09/12/25 02:01:03,0
09/12/25 02:02:05,0
09/12/25 02:03:05,0
09/12/25 02:04:05,-1
09/12/25 02:05:05,21
09/12/25 02:06:05,0
09/12/25 02:07:05,20
09/12/25 02:08:05,33
09/12/25 02:09:05,0
09/12/25 02:10:05,-70
09/12/25 02:11:05,-43
09/12/25 02:12:05,-22
09/12/25 02:13:05,-17
09/12/25 02:14:05,-10
09/12/25 02:15:05,21
09/12/25 02:16:05,26
09/12/25 02:17:05,-18
09/12/25 02:18:05,-9
09/12/25 02:19:05,0
09/12/25 02:20:05,1
09/12/25 02:21:05,7
09/12/25 02:22:05,1
09/12/25 02:23:05,-8
09/12/25 02:24:05,-36
09/12/25 02:25:05,0
09/12/25 02:26:05,0
09/12/25 02:27:05,0
09/12/25 02:28:05,0
09/12/25 02:29:05,0
09/12/25 02:30:05,0
09/12/25 02:31:05,0
09/12/25 02:32:05,0
09/12/25 02:33:07,0
09/12/25 02:34:07,0
09/12/25 02:35:07,0
09/12/25 02:36:07,0
09/12/25 02:37:07,0
09/12/25 02:38:07,0
09/12/25 02:39:07,0
09/12/25 02:40:07,0
09/12/25 02:41:07,0
09/12/25 02:42:07,0
09/12/25 02:43:07,0
09/12/25 02:44:07,0
09/12/25 02:45:07,0
09/12/25 02:46:07,0
09/12/25 02:47:07,0
09/12/25 02:48:07,0
09/12/25 02:49:07,0
09/12/25 02:50:07,1
09/12/25 02:51:07,11
09/12/25 02:52:07,0
09/12/25 02:53:07,-1
09/12/25 02:54:07,13
09/12/25 02:55:07,21
09/12/25 02:56:07,-26
09/12/25 02:57:07,4
09/12/25 02:58:07,6
09/12/25 02:59:07,8
09/12/25 03:00:07,14
09/12/25 03:01:07,-4
09/12/25 03:02:07,0
09/12/25 03:03:07,-25
09/12/25 03:04:08,14
09/12/25 03:05:08,28
09/12/25 03:06:08,0
09/12/25 03:07:08,0
09/12/25 03:08:08,0
09/12/25 03:09:08,0
09/12/25 03:10:08,0
09/12/25 03:11:08,0
09/12/25 03:12:08,0
09/12/25 03:13:08,0
09/12/25 03:14:08,0
09/12/25 03:15:08,0
09/12/25 03:16:08,0
09/12/25 03:17:08,0
09/12/25 03:18:08,0
09/12/25 03:19:08,0
09/12/25 03:20:08,0
09/12/25 03:21:08,0
09/12/25 03:22:08,0
09/12/25 03:23:08,0
09/12/25 03:24:08,0
09/12/25 03:25:08,0
09/12/25 03:26:08,0
09/12/25 03:27:08,0
09/12/25 03:28:08,0
09/12/25 03:29:08,0
09/12/25 03:30:08,0
09/12/25 03:31:08,0
09/12/25 03:32:08,0
09/12/25 03:33:08,0
09/12/25 03:34:08,0
09/12/25 03:35:09,0
09/12/25 03:36:09,-14
09/12/25 03:37:09,0
09/12/25 03:38:09,1
09/12/25 03:39:09,0
09/12/25 03:40:09,0
09/12/25 03:41:09,0
09/12/25 03:42:09,0
09/12/25 03:43:09,0
09/12/25 03:44:09,0
09/12/25 03:45:09,0
09/12/25 03:46:09,0
09/12/25 03:47:09,0
09/12/25 03:48:09,0
09/12/25 03:49:09,0
09/12/25 03:50:09,0
09/12/25 03:51:09,0
09/12/25 03:52:09,0
09/12/25 03:53:09,40
09/12/25 03:54:09,-1
09/12/25 03:55:09,0
09/12/25 03:56:09,-3
09/12/25 03:57:09,-7
09/12/25 03:58:09,0
09/12/25 03:59:09,0
09/12/25 04:00:09,0
09/12/25 04:01:09,0
09/12/25 04:02:09,0
09/12/25 04:03:09,0
09/12/25 04:04:09,0
09/12/25 04:05:09,0
09/12/25 04:06:10,0
09/12/25 04:07:10,0
09/12/25 04:08:10,0
09/12/25 04:09:10,0
09/12/25 04:10:10,0
09/12/25 04:11:10,0
09/12/25 04:12:10,0
09/12/25 04:13:10,0
09/12/25 04:14:10,0
09/12/25 04:15:10,0
09/12/25 04:16:10,0
09/12/25 04:17:10,0
09/12/25 04:18:10,0
09/12/25 04:19:10,0
09/12/25 04:20:10,0
09/12/25 04:21:10,0
09/12/25 04:22:10,0
09/12/25 04:23:10,0
09/12/25 04:24:10,0
09/12/25 04:25:10,0
09/12/25 04:26:10,0
09/12/25 04:27:10,0
09/12/25 04:28:10,0
09/12/25 04:29:10,0
09/12/25 04:30:10,0
09/12/25 04:31:10,0
09/12/25 04:32:10,0
09/12/25 04:33:10,0
09/12/25 04:34:10,0
09/12/25 04:35:10,5
09/12/25 04:36:10,9
09/12/25 04:37:11,-5
09/12/25 04:38:11,-31
09/12/25 04:39:11,-13
09/12/25 04:40:11,-36
09/12/25 04:41:11,-60
09/12/25 04:42:11,-49
09/12/25 04:43:11,-26
09/12/25 04:44:11,-75
09/12/25 04:45:11,0
09/12/25 04:46:11,37
09/12/25 04:47:11,-19
09/12/25 04:48:11,-40
09/12/25 04:49:11,0
09/12/25 04:50:11,3
09/12/25 04:51:12,-26
09/12/25 04:52:12,-1
09/12/25 04:53:12,0
09/12/25 04:54:12,0
09/12/25 04:55:12,-51
09/12/25 04:56:12,12
09/12/25 04:57:12,17
09/12/25 04:58:12,-9
09/12/25 04:59:12,26
09/12/25 05:00:12,0
09/12/25 05:01:12,0
09/12/25 05:02:12,0
09/12/25 05:03:12,0
09/12/25 05:04:12,0
09/12/25 05:05:12,0
09/12/25 05:06:12,0
09/12/25 05:07:12,0
09/12/25 05:08:13,0
09/12/25 05:09:13,0
09/12/25 05:10:13,0
09/12/25 05:11:13,0
09/12/25 05:12:13,0
09/12/25 05:13:13,0
09/12/25 05:14:13,0
09/12/25 05:15:13,0
09/12/25 05:16:13,0
09/12/25 05:17:14,0
09/12/25 05:18:14,0
09/12/25 05:19:14,0
09/12/25 05:20:14,0
09/12/25 05:21:14,0
09/12/25 05:22:14,0
09/12/25 05:23:14,0
09/12/25 05:24:14,0
09/12/25 05:25:14,0
09/12/25 05:26:14,0
09/12/25 05:27:14,0
09/12/25 05:28:14,-28
09/12/25 05:29:14,-17
09/12/25 05:30:14,10
09/12/25 05:31:14,0
09/12/25 05:32:14,0
09/12/25 05:33:14,0
09/12/25 05:34:14,0
09/12/25 05:35:14,0
09/12/25 05:36:14,0
09/12/25 05:37:14,0
09/12/25 05:38:14,0
09/12/25 05:39:15,0
09/12/25 05:40:15,0
09/12/25 05:41:15,0
09/12/25 05:42:15,0
09/12/25 05:43:15,0
09/12/25 05:44:15,-30
09/12/25 05:45:15,0
09/12/25 05:46:15,0
09/12/25 05:47:15,0
09/12/25 05:48:15,0
09/12/25 05:49:15,0
09/12/25 05:50:15,0
09/12/25 05:51:15,0
09/12/25 05:52:15,0
09/12/25 05:53:15,0
09/12/25 05:54:15,0
09/12/25 05:55:15,0
09/12/25 05:56:15,0
09/12/25 05:57:15,0
09/12/25 05:58:15,0
09/12/25 05:59:15,0
09/12/25 06:00:15,0
09/12/25 06:01:15,0
09/12/25 06:02:15,0
09/12/25 06:03:15,0
09/12/25 06:04:15,0
09/12/25 06:05:15,0
09/12/25 06:06:15,0
09/12/25 06:07:15,0
09/12/25 06:08:15,0
09/12/25 06:09:15,0
09/12/25 06:10:16,0
09/12/25 06:11:16,0
09/12/25 06:12:16,0
09/12/25 06:13:16,0
09/12/25 06:14:16,0
09/12/25 06:15:16,0
09/12/25 06:16:16,0
09/12/25 06:17:16,0
09/12/25 06:18:16,0
09/12/25 06:19:16,0
09/12/25 06:20:16,0
09/12/25 06:21:16,0
09/12/25 06:22:16,0
09/12/25 06:23:16,0
09/12/25 06:24:16,0
09/12/25 06:25:16,0
09/12/25 06:26:16,0
09/12/25 06:27:16,0
09/12/25 06:28:16,0
09/12/25 06:29:16,0
09/12/25 06:30:16,0
09/12/25 06:31:16,0
09/12/25 06:32:16,0
09/12/25 06:33:16,0
09/12/25 06:34:16,0
09/12/25 06:35:16,0
09/12/25 06:36:16,0
09/12/25 06:37:16,0
09/12/25 06:38:16,0
09/12/25 06:39:16,0
09/12/25 06:40:16,0
09/12/25 06:41:18,0
09/12/25 06:42:18,0
09/12/25 06:43:18,0
09/12/25 06:44:18,0
09/12/25 06:45:18,0
09/12/25 06:46:18,0
09/12/25 06:47:18,0
09/12/25 06:48:18,0
09/12/25 06:49:18,0
09/12/25 06:50:18,0
09/12/25 06:51:18,0
09/12/25 06:52:18,0
09/12/25 06:53:18,0
09/12/25 06:54:18,0
09/12/25 06:55:18,0
09/12/25 06:56:18,0
09/12/25 06:57:18,0
09/12/25 06:58:18,0
09/12/25 06:59:18,0
09/12/25 07:00:18,0
09/12/25 07:01:18,0
09/12/25 07:02:18,0
09/12/25 07:03:18,0
09/12/25 07:04:18,0
09/12/25 07:05:18,0
09/12/25 07:06:18,0
09/12/25 07:07:18,0
09/12/25 07:08:18,0
09/12/25 07:09:18,0
09/12/25 07:10:18,0
09/12/25 07:11:18,-2
09/12/25 07:12:20,0
09/12/25 07:13:20,0
09/12/25 07:14:20,-24
09/12/25 07:15:20,0
09/12/25 07:16:20,0
09/12/25 07:17:20,0
09/12/25 07:18:20,37
09/12/25 07:19:20,18
09/12/25 07:20:20,1
09/12/25 07:21:20,0
09/12/25 07:22:20,0
09/12/25 07:23:20,0
09/12/25 07:24:20,0
09/12/25 07:25:20,0
09/12/25 07:26:20,-3
09/12/25 07:27:20,0
09/12/25 07:28:20,0
09/12/25 07:29:20,0
09/12/25 07:30:20,43
09/12/25 07:31:20,0
09/12/25 07:32:20,75
09/12/25 07:33:20,0
09/12/25 07:34:20,0
09/12/25 07:35:20,0
09/12/25 07:36:20,0
09/12/25 07:37:20,0
09/12/25 07:38:20,0
09/12/25 07:39:20,0
09/12/25 07:40:20,0
09/12/25 07:41:20,0
09/12/25 07:42:20,0
09/12/25 07:43:22,0
09/12/25 07:44:22,0
09/12/25 07:45:22,-14
09/12/25 07:46:22,-15
09/12/25 07:47:22,39
09/12/25 07:48:22,0
09/12/25 07:49:22,0
09/12/25 07:50:22,0
09/12/25 07:51:22,0
09/12/25 07:52:22,0
09/12/25 07:53:22,5
09/12/25 07:54:22,0
09/12/25 07:55:22,10
09/12/25 07:56:22,10
09/12/25 07:57:22,0
09/12/25 07:58:22,0
09/12/25 07:59:22,0
09/12/25 08:00:22,0
09/12/25 08:01:22,0
09/12/25 08:02:22,0
09/12/25 08:03:22,0
09/12/25 08:04:22,0
09/12/25 08:05:22,0
09/12/25 08:06:22,5
09/12/25 08:07:22,0
09/12/25 08:08:22,0
09/12/25 08:09:22,0
09/12/25 08:10:22,0
09/12/25 08:11:22,0
09/12/25 08:12:22,-21
09/12/25 08:13:22,0
09/12/25 08:14:23,0
09/12/25 08:15:23,0
09/12/25 08:16:23,-11
09/12/25 08:17:23,-10
09/12/25 08:18:23,0
09/12/25 08:19:23,-3
09/12/25 08:20:23,0
09/12/25 08:21:23,0
09/12/25 08:22:23,0
09/12/25 08:47:30,0
09/12/25 08:48:30,-6
09/12/25 08:49:30,48
09/12/25 08:50:30,-26
09/12/25 08:51:30,-17
09/12/25 08:52:30,-21
09/12/25 08:53:30,1
09/12/25 08:54:30,-3
09/12/25 08:55:30,-6
09/12/25 08:56:30,26
09/12/25 08:57:30,-26
09/12/25 08:58:30,0
09/12/25 08:59:30,4
09/12/25 09:00:30,0
09/12/25 09:01:30,-8
09/12/25 09:02:30,-4
09/12/25 09:03:30,0
09/12/25 09:04:30,-19
09/12/25 09:05:30,0
09/12/25 09:06:30,13
09/12/25 09:07:30,-16
09/12/25 09:08:30,-4
09/12/25 09:09:30,0
09/12/25 09:10:30,0
09/12/25 09:11:30,0
09/12/25 09:12:30,0
09/12/25 09:13:30,0
09/12/25 09:14:30,0
09/12/25 09:15:30,0
09/12/25 09:16:31,0
09/12/25 09:17:31,0
09/12/25 09:18:31,0
09/12/25 09:19:31,0
09/12/25 09:20:31,0
09/12/25 09:21:31,0
09/12/25 09:22:31,0
09/12/25 09:23:31,0
09/12/25 09:24:31,0
09/12/25 09:25:31,0
09/12/25 09:26:31,0
09/12/25 09:27:31,52
09/12/25 09:28:31,0
09/12/25 09:29:31,0
09/12/25 09:30:31,0
09/12/25 09:31:31,5
09/12/25 09:32:31,-9
09/12/25 09:33:31,0
09/12/25 09:34:31,-55
09/12/25 09:35:31,-13
09/12/25 09:36:31,41
09/12/25 09:37:31,30
09/12/25 09:38:31,-1
09/12/25 09:39:31,0
09/12/25 09:40:31,0
09/12/25 09:41:31,0
09/12/25 09:42:31,0
09/12/25 09:43:31,0
09/12/25 09:44:31,0
09/12/25 09:45:31,0
09/12/25 09:46:31,8
09/12/25 09:47:32,0
09/12/25 09:48:32,0
09/12/25 09:49:32,0
09/12/25 09:50:32,1
09/12/25 13:49:01,0
09/12/25 13:50:01,0
09/12/25 13:51:01,0
09/12/25 13:52:01,5
09/12/25 13:53:01,0
09/12/25 14:23:30,0
09/12/25 14:24:30,0
09/12/25 14:25:30,0
09/12/25 14:26:29,24
09/12/25 14:27:29,-10
09/12/25 14:28:29,0
09/12/25 14:29:29,0
09/12/25 14:30:29,0
09/12/25 23:52:30,0
09/12/25 23:53:30,-21
09/12/25 23:54:30,0
09/12/25 23:55:30,2
09/12/25 23:56:30,22
09/12/25 23:57:30,-20
09/12/25 23:58:30,0
