timestamp,Infrared to Red Signal Ratio
10/27/22 06:43:31,4
10/27/22 06:44:31,0
10/27/22 06:45:31,-13
10/27/22 06:46:32,4
10/27/22 06:47:32,17
10/27/22 06:48:32,-9
10/27/22 06:49:32,23
10/27/22 06:50:32,70
10/27/22 06:51:32,0
10/27/22 06:52:32,0
10/27/22 06:53:33,0
10/27/22 06:54:33,0
10/27/22 06:55:33,68
10/27/22 06:56:33,-1
10/27/22 06:57:33,-37
10/27/22 06:58:33,0
10/27/22 06:59:34,0
10/27/22 07:00:34,0
10/27/22 07:01:34,0
10/27/22 07:02:34,-4
10/27/22 07:03:34,0
10/27/22 07:04:34,0
10/27/22 07:05:34,-1
10/27/22 07:06:35,0
10/27/22 07:07:35,0
10/27/22 07:08:35,0
10/27/22 07:09:35,0
10/27/22 07:10:35,30
10/27/22 07:11:35,2
10/27/22 07:12:35,0
10/27/22 07:13:36,0
10/27/22 07:14:36,0
10/27/22 07:15:36,0
10/27/22 07:16:36,0
10/27/22 07:17:36,0
10/27/22 07:18:36,0
10/27/22 07:19:37,0
10/27/22 07:20:37,0
10/27/22 07:21:37,0
10/27/22 07:22:37,0
10/27/22 07:23:37,0
10/27/22 07:24:37,30
10/27/22 07:25:37,13
10/27/22 07:26:38,0
10/27/22 07:27:38,-52
10/27/22 07:28:38,0
10/27/22 07:29:38,-28
10/27/22 07:30:38,0
10/27/22 07:31:38,0
10/27/22 07:32:38,0
10/27/22 07:33:39,0
10/27/22 07:34:39,0
10/27/22 07:35:39,0
10/27/22 07:36:39,0
10/27/22 07:37:39,0
10/27/22 07:38:39,0
10/27/22 07:39:40,0
10/27/22 07:40:40,0
10/27/22 07:41:40,0
10/27/22 07:42:40,0
10/27/22 07:43:40,0
10/27/22 07:44:40,0
10/27/22 07:45:40,0
10/27/22 07:46:41,0
10/27/22 07:47:41,0
10/27/22 07:48:41,0
10/27/22 07:49:41,0
10/27/22 07:50:41,0
10/27/22 07:51:41,0
10/27/22 07:52:41,0
10/27/22 07:53:42,-3
10/27/22 07:54:42,0
10/27/22 07:55:42,0
10/27/22 07:56:42,15
10/27/22 07:57:42,1
10/27/22 07:58:42,31
10/27/22 07:59:43,11
10/27/22 08:00:43,0
10/27/22 08:01:43,0
10/27/22 08:02:43,-13
10/27/22 08:03:43,0
10/27/22 08:04:43,0
10/27/22 08:05:43,8
10/27/22 08:06:44,6
10/27/22 08:07:44,-31
10/27/22 08:08:44,-4
10/27/22 08:09:44,-1
10/27/22 08:10:44,3
10/27/22 08:11:44,6
10/27/22 08:12:44,0
10/27/22 15:25:31,0
10/27/22 15:26:31,0
10/27/22 15:27:31,0
10/27/22 15:28:31,0
10/27/22 15:29:31,0
10/27/22 15:30:31,0
10/27/22 15:31:32,0
10/27/22 15:32:32,0
10/27/22 15:33:32,0
10/27/22 15:34:32,0
10/27/22 15:35:32,0
10/27/22 15:36:32,0
10/27/22 15:37:32,0
10/27/22 15:38:33,0
10/27/22 15:39:33,0
10/27/22 15:40:33,0
10/27/22 15:41:33,0
10/27/22 15:42:33,0
10/27/22 15:43:33,-18
10/27/22 15:44:34,0
10/27/22 15:45:34,24
10/27/22 15:46:34,21
10/27/22 15:47:34,0
10/27/22 15:48:34,31
10/27/22 15:49:34,35
10/27/22 15:50:34,19
10/27/22 15:51:35,0
10/27/22 15:52:35,-13
10/27/22 15:53:35,38
10/27/22 15:54:35,0
10/27/22 15:55:35,39
10/27/22 15:56:35,7
10/27/22 15:57:36,0
10/27/22 15:58:36,45
10/27/22 15:59:36,0
10/27/22 16:00:36,73
10/27/22 16:01:36,0
10/27/22 16:02:36,0
10/27/22 16:03:36,0
10/27/22 16:04:37,0
10/27/22 16:05:37,0
10/27/22 16:06:37,0
10/27/22 16:07:37,0
10/27/22 16:08:37,0
10/27/22 16:09:37,0
10/27/22 16:10:37,9
10/27/22 16:11:38,0
10/27/22 16:12:38,0
10/27/22 16:13:38,0
10/27/22 16:14:38,-16
10/27/22 16:15:38,-5
10/27/22 16:16:38,43
10/27/22 16:17:39,0
10/27/22 16:18:39,0
10/27/22 16:19:39,-1
10/27/22 16:20:39,0
10/27/22 16:21:39,0
10/27/22 16:22:39,-8
10/27/22 16:23:39,0
10/27/22 16:24:40,0
10/27/22 16:25:40,0
10/27/22 16:26:40,-7
10/27/22 16:27:40,-10
10/27/22 16:28:40,-17
10/27/22 16:29:40,5
10/27/22 16:30:40,-2
10/27/22 16:31:41,-14
10/27/22 16:32:41,-68
10/27/22 16:33:41,2
10/27/22 16:34:41,-40
10/27/22 16:35:41,8
10/27/22 16:36:41,12
10/27/22 16:37:42,-17
10/27/22 16:38:42,0
10/27/22 16:39:42,0
10/27/22 16:40:42,0
10/27/22 16:41:42,0
10/27/22 16:42:42,0
10/27/22 16:43:42,0
10/27/22 16:44:43,0
10/27/22 16:45:43,0
10/27/22 16:46:43,0
10/27/22 16:47:43,0
10/27/22 16:48:43,0
10/27/22 16:49:43,0
10/27/22 16:50:43,0
10/27/22 16:51:44,0
10/27/22 16:52:44,0
10/27/22 16:53:44,0
10/27/22 16:54:44,0
10/27/22 16:55:44,0
10/27/22 16:56:44,0
10/27/22 16:57:45,0
10/27/22 16:58:45,0
10/27/22 16:59:45,0
10/27/22 17:00:45,0
10/27/22 17:01:45,0
10/27/22 17:02:45,0
10/27/22 17:03:45,0
10/27/22 17:04:46,0
10/27/22 17:05:46,0
10/27/22 17:06:46,0
10/27/22 17:07:46,0
10/27/22 17:08:46,0
10/27/22 17:09:46,0
10/27/22 17:10:46,0
10/27/22 17:11:47,0
10/27/22 17:12:47,0
10/27/22 17:13:47,0
10/27/22 17:14:47,0
10/27/22 17:15:47,0
10/27/22 17:16:47,0
10/27/22 17:17:48,0
10/27/22 17:18:48,0
10/27/22 17:19:48,0
10/27/22 17:20:48,0
10/27/22 17:21:48,0
10/27/22 17:22:48,0
10/27/22 17:23:48,0
10/27/22 17:24:49,0
10/27/22 17:25:49,0
10/27/22 17:26:49,0
10/27/22 17:27:49,0
10/27/22 17:28:49,0
10/27/22 17:29:49,0
10/27/22 17:30:49,13
10/27/22 17:31:50,0
10/27/22 17:32:50,0
10/27/22 17:33:50,33
10/27/22 17:34:50,-5
10/27/22 17:35:50,0
10/27/22 17:36:50,0
10/27/22 17:37:51,0
10/27/22 17:38:51,0
10/27/22 17:39:51,0
10/27/22 17:40:51,0
10/27/22 17:41:51,0
10/27/22 17:42:51,0
10/27/22 17:43:51,0
10/27/22 17:44:52,0
10/27/22 17:45:52,0
10/27/22 17:46:52,0
10/27/22 17:47:52,0
10/27/22 17:48:52,0
10/27/22 17:49:52,0
10/27/22 17:50:52,0
10/27/22 17:51:53,0
10/27/22 17:52:53,0
10/27/22 17:53:53,0
10/27/22 17:54:53,40
10/27/22 17:55:53,14
10/27/22 17:56:53,-2
10/27/22 17:57:54,0
10/27/22 17:58:54,0
10/27/22 17:59:54,0
10/27/22 18:00:54,0
10/27/22 18:01:54,0
10/27/22 18:02:54,0
10/27/22 18:03:54,0
10/27/22 18:04:55,0
10/27/22 18:05:55,-22
10/27/22 18:06:55,0
10/27/22 18:07:55,0
10/27/22 18:08:55,0
10/27/22 18:09:55,0
10/27/22 18:10:55,0
10/27/22 18:11:56,0
10/27/22 18:12:56,-42
10/27/22 18:13:56,0
10/27/22 18:14:56,0
10/27/22 18:15:56,-14
10/27/22 18:16:56,1
10/27/22 18:17:57,5
10/27/22 18:18:57,16
10/27/22 18:19:57,16
10/27/22 18:20:57,0
10/27/22 18:21:57,11
10/27/22 18:22:57,-5
10/27/22 18:23:57,-5
10/27/22 18:24:58,1
10/27/22 18:25:58,0
10/27/22 18:26:58,0
10/27/22 18:27:58,0
10/27/22 18:28:58,-31
10/27/22 18:29:58,0
10/27/22 18:30:58,-11
10/27/22 18:31:59,8
10/27/22 18:32:59,-1
10/27/22 18:33:59,0
10/27/22 18:34:59,0
10/27/22 18:35:59,0
10/27/22 18:36:59,0
10/27/22 18:38:00,-19
10/27/22 18:39:00,0
10/27/22 18:40:00,0
10/27/22 18:41:00,0
10/27/22 18:42:00,0
10/27/22 18:43:00,27
10/27/22 18:44:00,0
10/27/22 18:45:01,0
10/27/22 18:46:01,0
10/27/22 18:47:01,4
10/27/22 18:48:01,0
10/27/22 18:49:01,-3
10/27/22 18:50:01,0
10/27/22 18:51:01,0
10/27/22 18:52:02,0
10/27/22 18:53:02,0
10/27/22 18:54:02,-4
10/27/22 18:55:02,-3
10/27/22 18:56:02,42
10/27/22 18:57:02,-8
10/27/22 18:58:03,0
10/27/22 18:59:03,0
10/27/22 19:00:03,0
