timestamp,Infrared to Red Signal Ratio
05/30/22 18:52:02,0
05/30/22 18:53:02,0
05/30/22 18:54:02,0
05/30/22 18:55:02,0
05/30/22 18:56:02,0
05/30/22 18:57:02,0
05/30/22 18:58:03,-3
05/30/22 18:59:03,0
05/30/22 19:00:03,0
05/30/22 19:01:03,-13
05/30/22 19:02:03,-8
05/30/22 19:03:03,-21
05/30/22 19:04:03,-30
05/30/22 19:05:04,0
05/30/22 19:06:04,-3
05/30/22 19:07:04,0
05/30/22 19:08:04,2
05/30/22 19:09:04,0
05/30/22 19:10:04,0
05/30/22 19:11:05,1
05/30/22 19:12:05,-3
05/30/22 19:13:05,0
05/30/22 19:14:05,-2
05/30/22 19:15:05,0
05/30/22 19:16:05,-43
05/30/22 19:17:05,-57
05/30/22 19:18:06,10
05/30/22 19:19:06,0
05/30/22 19:20:06,0
05/30/22 19:21:06,0
05/30/22 19:22:06,0
05/30/22 19:23:06,0
05/30/22 19:24:06,0
05/30/22 19:25:07,0
05/30/22 19:26:07,0
05/30/22 19:27:07,17
05/30/22 19:28:07,-21
05/30/22 19:29:07,-7
05/30/22 19:30:07,0
05/30/22 19:31:08,3
05/30/22 19:32:08,0
05/30/22 19:33:08,0
05/30/22 19:34:08,0
05/30/22 19:35:08,0
05/30/22 19:36:08,0
