timestamp,Infrared to Red Signal Ratio
09/14/22 03:38:33,-55
09/14/22 03:39:33,-11
09/14/22 03:40:33,1
09/14/22 03:41:34,-43
09/14/22 03:42:34,-6
09/14/22 03:43:34,-38
09/14/22 03:44:34,0
09/14/22 03:45:34,39
09/14/22 03:46:34,-58
09/14/22 03:47:35,-4
09/14/22 03:48:35,-8
09/14/22 03:49:36,0
09/14/22 03:50:36,7
09/14/22 03:51:36,0
09/14/22 03:52:36,0
09/14/22 03:53:36,40
09/14/22 03:54:36,-21
09/14/22 03:55:36,0
09/14/22 03:56:37,21
09/14/22 03:57:37,5
09/14/22 03:58:37,-3
09/14/22 03:59:37,2
09/14/22 04:00:37,-28
09/14/22 04:01:37,-4
09/14/22 04:02:37,-44
09/14/22 04:03:38,30
09/14/22 04:04:39,-7
09/14/22 04:05:39,-20
09/14/22 04:06:39,-10
09/14/22 04:07:39,-72
09/14/22 04:08:39,-26
09/14/22 04:09:40,-26
09/14/22 04:10:40,-65
09/14/22 04:11:40,-13
09/14/22 04:12:40,20
09/14/22 04:13:40,0
09/14/22 04:14:40,0
09/14/22 04:15:40,10
09/14/22 04:16:41,-24
09/14/22 04:17:41,-12
09/14/22 04:18:41,0
09/14/22 04:19:41,16
09/14/22 04:20:42,9
09/14/22 04:21:42,-9
09/14/22 04:22:42,-8
09/14/22 04:23:42,-30
09/14/22 04:24:42,19
09/14/22 04:25:42,-16
09/14/22 04:26:43,-14
09/14/22 04:27:43,-34
09/14/22 04:28:43,-58
09/14/22 04:29:43,-4
09/14/22 04:30:43,0
09/14/22 04:31:43,-43
09/14/22 04:32:43,-9
09/14/22 04:33:44,8
09/14/22 04:34:45,3
09/14/22 04:35:45,9
09/14/22 04:36:45,-4
09/14/22 04:37:46,19
09/14/22 04:38:46,-23
09/14/22 04:39:46,-12
09/14/22 04:40:46,-1
09/14/22 04:41:46,0
09/14/22 04:42:46,-20
09/14/22 04:43:47,-10
09/14/22 04:44:47,0
09/14/22 04:45:47,0
09/14/22 04:46:47,4
09/14/22 04:47:47,-9
09/14/22 04:48:47,-9
09/14/22 04:49:48,-24
09/14/22 04:50:48,0
09/14/22 04:51:48,-71
09/14/22 04:52:48,-8
09/14/22 04:53:48,-23
09/14/22 04:54:48,10
09/14/22 04:55:49,11
09/14/22 04:56:49,-27
09/14/22 04:57:49,0
09/14/22 04:58:49,8
09/14/22 04:59:49,-3
09/14/22 05:00:49,-6
09/14/22 05:01:50,-36
09/14/22 05:02:50,7
09/14/22 05:03:50,-4
09/14/22 05:04:50,0
09/14/22 05:05:51,9
09/14/22 05:06:51,0
09/14/22 05:07:51,5
09/14/22 05:08:51,13
09/14/22 05:09:51,-1
09/14/22 05:10:51,0
09/14/22 05:11:52,2
09/14/22 05:12:52,1
09/14/22 05:13:52,-17
09/14/22 05:14:52,-3
09/14/22 05:15:52,-6
09/14/22 05:16:52,-2
09/14/22 05:17:52,5
09/14/22 05:18:53,0
09/14/22 05:19:53,12
09/14/22 05:20:53,-17
09/14/22 05:21:53,0
09/14/22 05:22:53,-4
09/14/22 05:23:53,-39
09/14/22 05:24:53,81
09/14/22 05:25:53,0
09/14/22 05:26:54,-19
09/14/22 05:27:54,-8
09/14/22 05:28:54,-6
09/14/22 05:29:54,-44
09/14/22 05:30:54,8
09/14/22 05:31:54,0
09/14/22 05:32:54,-31
09/14/22 05:33:55,-3
09/14/22 05:34:56,1
09/14/22 05:35:57,6
09/14/22 05:36:57,4
09/14/22 05:37:57,-1
09/14/22 05:38:57,0
09/14/22 05:39:57,0
09/14/22 05:40:57,0
09/14/22 05:41:58,13
09/14/22 05:42:58,-40
09/14/22 05:43:58,-12
09/14/22 05:44:58,-1
09/14/22 05:45:58,0
09/14/22 05:46:58,-34
09/14/22 05:47:58,0
09/14/22 05:48:59,0
09/14/22 05:49:59,-1
09/14/22 05:50:59,-8
09/14/22 05:51:59,-3
09/14/22 05:52:59,-12
09/14/22 05:53:59,49
09/14/22 05:54:59,-26
09/14/22 05:56:00,24
09/14/22 05:57:00,0
09/14/22 05:58:00,-66
09/14/22 05:59:00,-52
09/14/22 06:00:00,2
09/14/22 06:01:00,16
09/14/22 06:02:01,-10
09/14/22 06:03:01,-1
09/14/22 06:04:01,0
09/14/22 06:05:01,1
09/14/22 06:06:01,-12
09/14/22 06:07:01,-3
09/14/22 06:08:01,-4
09/14/22 06:09:02,0
09/14/22 06:10:02,-13
09/14/22 06:11:02,-8
09/14/22 06:12:02,-26
09/14/22 06:13:02,0
09/14/22 06:14:02,0
09/14/22 06:15:03,0
09/14/22 06:16:03,-8
09/14/22 06:17:03,5
09/14/22 06:18:03,15
09/14/22 06:19:03,21
09/14/22 06:20:07,-6
09/14/22 06:21:07,-6
09/14/22 06:22:08,25
09/14/22 06:23:08,0
09/14/22 06:24:08,-1
09/14/22 06:25:08,-4
09/14/22 06:26:08,3
09/14/22 06:27:08,7
09/14/22 06:28:09,8
09/14/22 06:29:09,-13
09/14/22 06:30:09,11
09/14/22 06:31:09,6
09/14/22 06:32:09,-8
09/14/22 06:33:09,-1
09/14/22 06:34:09,0
09/14/22 06:35:10,0
09/14/22 06:36:10,0
09/14/22 06:37:10,-8
09/14/22 06:38:11,1
09/14/22 06:39:11,8
09/14/22 06:40:11,4
09/14/22 06:41:11,8
09/14/22 06:42:11,0
09/14/22 06:43:11,0
09/14/22 06:44:12,-17
09/14/22 06:45:12,95
09/14/22 06:46:12,34
09/14/22 06:47:12,0
09/14/22 06:48:12,0
09/14/22 06:49:12,0
09/14/22 06:50:14,0
09/14/22 06:51:14,-4
09/14/22 06:52:14,-43
09/14/22 06:53:15,-5
09/14/22 06:54:15,2
09/14/22 06:55:15,12
09/14/22 06:56:15,0
09/14/22 06:57:15,-21
09/14/22 06:58:15,0
09/14/22 06:59:15,5
09/14/22 07:00:16,-14
09/14/22 07:01:16,11
09/14/22 07:02:16,0
09/14/22 07:03:16,16
09/14/22 07:04:16,-21
09/14/22 07:05:20,12
09/14/22 07:06:20,0
09/14/22 07:07:20,0
09/14/22 07:08:20,0
09/14/22 07:09:21,0
09/14/22 07:10:21,0
09/14/22 07:11:21,-30
09/14/22 07:12:21,9
09/14/22 07:13:21,2
09/14/22 07:14:21,20
09/14/22 07:15:21,-8
09/14/22 07:16:22,4
09/14/22 07:17:22,-4
09/14/22 07:18:22,13
09/14/22 07:19:22,0
09/14/22 07:20:24,0
09/14/22 07:21:24,2
09/14/22 07:22:25,9
09/14/22 07:23:25,9
09/14/22 07:24:25,39
09/14/22 07:25:25,0
09/14/22 07:26:25,0
09/14/22 07:27:25,0
09/14/22 07:28:26,-2
09/14/22 07:29:26,0
09/14/22 07:30:26,-4
09/14/22 07:31:26,7
09/14/22 07:32:26,0
09/14/22 07:33:26,0
09/14/22 07:35:03,0
09/14/22 07:36:04,-45
09/14/22 07:37:04,-8
09/14/22 07:38:04,0
09/14/22 07:39:04,0
09/14/22 07:40:04,0
09/14/22 07:41:04,0
09/14/22 07:42:05,0
09/14/22 07:43:05,0
09/14/22 07:44:05,0
09/14/22 07:45:05,0
09/14/22 07:46:05,0
09/14/22 07:47:05,0
09/14/22 07:48:05,-5
09/14/22 07:49:06,0
09/14/22 07:50:07,0
09/14/22 07:51:07,-27
09/14/22 07:52:08,-31
09/14/22 07:53:08,0
09/14/22 07:54:08,-1
09/14/22 07:55:08,0
09/14/22 07:56:08,-8
09/14/22 07:57:08,-2
09/14/22 07:58:09,8
09/14/22 07:59:09,0
09/14/22 08:00:09,7
09/14/22 08:01:09,38
09/14/22 08:02:09,0
09/14/22 08:03:09,43
09/14/22 08:04:09,0
09/14/22 08:05:12,0
09/14/22 08:06:13,-13
09/14/22 08:07:13,6
09/14/22 08:08:13,0
09/14/22 08:09:13,0
09/14/22 08:10:13,0
09/14/22 08:11:13,0
09/14/22 13:46:01,-40
09/14/22 13:47:01,0
09/14/22 13:48:01,10
09/14/22 13:49:02,8
09/14/22 13:50:02,4
09/14/22 13:51:02,17
09/14/22 13:52:02,1
09/14/22 13:53:02,-8
09/14/22 13:54:02,-4
09/14/22 13:55:02,-58
09/14/22 13:56:03,-2
09/14/22 13:57:06,32
09/14/22 13:58:06,21
09/14/22 13:59:06,15
09/14/22 14:00:06,0
09/14/22 14:01:07,0
09/14/22 14:02:07,12
09/14/22 14:03:07,27
09/14/22 14:04:07,71
09/14/22 14:05:07,2
09/14/22 14:06:07,73
09/14/22 14:07:08,35
09/14/22 14:08:08,31
09/14/22 14:09:08,65
09/14/22 14:10:08,2
09/14/22 14:11:08,-39
09/14/22 14:12:11,0
09/14/22 14:13:12,0
09/14/22 14:14:12,0
09/14/22 14:15:12,0
09/14/22 14:16:12,0
09/14/22 14:17:12,0
09/14/22 14:18:12,0
09/14/22 14:19:12,0
09/14/22 14:20:13,0
09/14/22 14:21:13,0
09/14/22 14:22:13,0
09/14/22 14:23:13,0
09/14/22 14:24:13,0
09/14/22 14:25:13,0
09/14/22 14:26:14,0
09/14/22 14:27:17,0
09/14/22 14:28:17,1
09/14/22 14:29:17,0
09/14/22 14:30:17,-56
09/14/22 14:31:17,-36
09/14/22 14:32:17,0
09/14/22 14:33:18,-2
09/14/22 14:34:18,-4
09/14/22 14:35:18,-28
09/14/22 14:36:18,0
09/14/22 14:37:18,0
09/14/22 14:38:18,0
09/14/22 14:39:19,42
09/14/22 14:40:19,4
09/14/22 14:41:19,-50
09/14/22 14:42:21,0
09/14/22 14:43:21,0
09/14/22 14:44:21,4
09/14/22 14:45:21,56
09/14/22 14:46:22,78
09/14/22 14:47:22,0
09/14/22 14:48:22,7
09/14/22 14:49:22,56
09/14/22 14:50:22,33
09/14/22 14:51:22,-6
09/14/22 14:52:23,-2
09/14/22 14:53:23,0
09/14/22 14:54:23,8
09/14/22 14:55:23,6
09/14/22 14:56:23,-3
09/14/22 14:57:27,31
09/14/22 14:58:27,0
09/14/22 14:59:27,-1
09/14/22 15:00:27,4
09/14/22 15:01:27,-8
09/14/22 15:02:27,0
09/14/22 15:03:28,5
09/14/22 15:04:28,14
09/14/22 15:05:28,0
09/14/22 15:06:28,-25
09/14/22 15:07:28,0
09/14/22 15:08:28,-21
09/14/22 15:09:29,12
09/14/22 15:10:29,-7
09/14/22 15:11:29,0
09/14/22 15:12:31,-13
09/14/22 15:13:31,17
09/14/22 15:14:32,15
09/14/22 15:15:32,-8
09/14/22 15:16:32,0
09/14/22 15:17:32,0
09/14/22 15:18:32,0
09/14/22 15:19:32,0
09/14/22 15:20:33,0
09/14/22 15:21:33,0
09/14/22 15:22:33,0
09/14/22 15:23:33,0
09/14/22 15:24:33,0
09/14/22 15:25:33,0
09/14/22 15:26:33,-69
09/14/22 15:27:36,-30
09/14/22 15:28:36,0
09/14/22 15:29:36,0
09/14/22 15:30:36,-8
09/14/22 15:31:36,-12
09/14/22 15:32:36,0
09/14/22 15:33:37,0
09/14/22 15:34:37,0
09/14/22 15:35:37,0
09/14/22 15:36:37,0
09/14/22 15:37:37,0
09/14/22 15:38:37,0
09/14/22 15:39:38,-3
09/14/22 15:40:38,0
09/14/22 15:41:38,0
09/14/22 15:42:41,52
09/14/22 15:43:42,0
09/14/22 15:44:42,18
09/14/22 15:45:42,1
09/14/22 15:46:42,34
09/14/22 15:47:42,72
09/14/22 15:48:42,19
09/14/22 15:49:42,19
09/14/22 15:50:43,8
09/14/22 15:51:43,0
09/14/22 15:52:43,3
09/14/22 15:53:43,36
09/14/22 15:54:43,0
09/14/22 15:55:43,4
09/14/22 15:56:43,0
09/14/22 15:57:47,-17
09/14/22 15:58:47,-1
09/14/22 15:59:47,0
09/14/22 16:00:47,-1
09/14/22 16:01:48,-12
09/14/22 16:02:48,-7
09/14/22 16:03:48,18
09/14/22 16:04:48,-32
09/14/22 16:05:48,9
09/14/22 16:06:48,-47
09/14/22 16:07:48,0
09/14/22 16:08:49,0
09/14/22 16:09:49,-4
09/14/22 16:10:49,0
09/14/22 16:11:49,0
09/14/22 16:12:52,0
09/14/22 16:13:53,0
09/14/22 16:14:53,0
09/14/22 16:15:53,0
09/14/22 16:16:53,46
09/14/22 16:17:53,18
09/14/22 16:18:53,9
09/14/22 16:19:53,-3
09/14/22 16:20:54,0
09/14/22 16:21:54,-12
09/14/22 16:22:54,0
09/14/22 16:23:54,-1
09/14/22 16:24:54,34
09/14/22 16:25:54,0
09/14/22 16:26:54,0
09/14/22 16:27:57,0
09/14/22 16:28:57,0
09/14/22 16:29:57,0
09/14/22 16:30:58,-3
09/14/22 16:31:58,0
09/14/22 16:32:58,17
09/14/22 16:33:58,0
09/14/22 16:34:58,12
09/14/22 16:35:58,-4
09/14/22 16:36:58,0
09/14/22 16:37:59,0
09/14/22 16:38:59,0
09/14/22 16:39:59,0
09/14/22 16:40:59,0
09/14/22 16:41:59,-13
09/14/22 16:42:59,-40
09/14/22 16:44:00,32
09/14/22 16:45:04,4
09/14/22 16:46:05,0
09/14/22 16:47:05,0
09/14/22 16:48:05,0
09/14/22 16:49:05,-1
09/14/22 16:50:05,0
09/14/22 16:51:05,0
09/14/22 16:52:06,0
09/14/22 16:53:08,0
09/14/22 16:54:08,-2
09/14/22 16:55:08,0
