timestamp,Infrared to Red Signal Ratio
01/08/24 02:37:58,0
01/08/24 02:38:58,-10
01/08/24 02:39:58,0
01/08/24 02:40:58,-43
01/08/24 02:41:58,0
01/08/24 02:42:59,0
01/08/24 02:43:59,0
01/08/24 02:44:59,-21
01/08/24 02:45:59,0
01/08/24 02:46:59,-8
01/08/24 02:47:59,77
01/08/24 02:48:59,0
01/08/24 02:49:59,0
01/08/24 02:50:59,0
01/08/24 02:51:59,3
01/08/24 02:52:59,-25
01/08/24 02:53:59,1
01/08/24 02:54:59,0
01/08/24 02:55:59,0
01/08/24 02:56:59,0
01/08/24 02:57:57,0
01/08/24 02:58:57,0
01/08/24 02:59:57,0
01/08/24 03:00:57,2
01/08/24 03:01:57,0
01/08/24 03:02:57,0
01/08/24 03:03:57,29
01/08/24 03:04:57,14
01/08/24 03:05:57,-50
01/08/24 03:06:57,0
01/08/24 03:07:57,0
01/08/24 03:08:57,0
01/08/24 03:09:57,0
01/08/24 03:10:57,0
01/08/24 03:11:57,0
01/08/24 03:12:59,0
01/08/24 03:13:59,0
01/08/24 03:14:59,0
01/08/24 03:15:59,-13
01/08/24 03:16:59,0
01/08/24 03:17:59,0
01/08/24 03:18:59,0
01/08/24 03:19:59,0
01/08/24 03:20:59,0
01/08/24 03:21:59,19
01/08/24 03:22:59,-46
01/08/24 03:23:59,47
01/08/24 03:24:59,-10
01/08/24 03:25:59,0
01/08/24 03:26:59,9
01/08/24 03:27:59,-26
01/08/24 03:28:59,-30
01/08/24 03:29:59,0
01/08/24 03:30:59,0
01/08/24 03:31:59,-3
01/08/24 03:32:59,0
01/08/24 03:33:59,3
01/08/24 03:34:59,0
01/08/24 03:35:59,49
01/08/24 03:36:59,0
01/08/24 03:37:59,1
01/08/24 03:38:59,17
01/08/24 03:39:59,19
01/08/24 03:40:59,0
01/08/24 03:41:59,0
01/08/24 03:42:59,0
01/08/24 03:43:59,0
01/08/24 03:44:59,0
01/08/24 03:45:59,0
01/08/24 03:46:59,0
01/08/24 03:47:59,0
01/08/24 03:48:59,0
01/08/24 03:49:59,0
01/08/24 03:50:59,0
01/08/24 03:51:59,0
01/08/24 03:52:59,0
01/08/24 03:53:59,0
01/08/24 03:54:59,0
01/08/24 03:55:59,0
01/08/24 03:56:59,0
01/08/24 03:57:59,0
01/08/24 03:58:59,0
01/08/24 03:59:59,0
01/08/24 04:00:59,0
01/08/24 04:01:59,0
01/08/24 04:02:59,0
01/08/24 04:03:59,0
01/08/24 04:04:59,0
01/08/24 04:05:59,0
01/08/24 04:06:59,0
01/08/24 04:07:59,-71
01/08/24 04:08:59,4
01/08/24 04:09:59,29
01/08/24 04:10:59,34
01/08/24 04:11:59,13
01/08/24 04:12:58,18
01/08/24 04:13:58,2
01/08/24 04:14:58,14
01/08/24 04:15:58,45
01/08/24 04:16:58,39
01/08/24 04:17:58,4
01/08/24 04:18:58,0
01/08/24 04:19:58,0
01/08/24 04:20:58,0
01/08/24 04:21:58,0
01/08/24 04:22:58,0
01/08/24 04:23:58,0
01/08/24 04:24:58,0
01/08/24 04:25:58,3
01/08/24 04:26:58,0
01/08/24 04:27:58,0
01/08/24 04:28:58,4
01/08/24 04:29:58,0
01/08/24 04:30:58,-1
01/08/24 04:31:58,5
01/08/24 04:32:58,1
01/08/24 04:33:58,0
01/08/24 04:34:58,0
01/08/24 04:35:58,0
01/08/24 04:36:58,0
01/08/24 04:37:58,0
01/08/24 04:38:58,0
01/08/24 04:39:58,0
01/08/24 04:40:58,-17
01/08/24 04:41:58,-5
01/08/24 04:42:58,0
01/08/24 04:43:58,0
01/08/24 04:44:58,0
01/08/24 04:45:58,0
01/08/24 04:46:58,0
01/08/24 04:47:58,0
01/08/24 04:48:58,-28
01/08/24 04:49:58,0
01/08/24 04:50:58,0
01/08/24 04:51:58,27
01/08/24 04:52:58,0
01/08/24 04:53:58,39
01/08/24 04:54:58,3
01/08/24 04:55:58,-4
01/08/24 04:56:58,0
01/08/24 04:57:58,0
01/08/24 04:58:58,0
01/08/24 04:59:58,0
01/08/24 05:00:58,0
01/08/24 05:01:58,0
01/08/24 05:02:58,0
01/08/24 05:03:58,0
01/08/24 05:04:58,0
01/08/24 05:05:58,0
01/08/24 05:06:58,0
01/08/24 05:07:58,0
01/08/24 05:08:58,0
01/08/24 05:09:58,0
01/08/24 05:10:58,0
01/08/24 05:11:58,0
01/08/24 05:12:58,0
01/08/24 05:13:59,0
01/08/24 05:14:59,0
01/08/24 05:15:59,0
01/08/24 05:16:59,0
01/08/24 05:17:59,0
01/08/24 05:18:59,0
01/08/24 05:19:59,0
01/08/24 05:20:59,0
01/08/24 05:21:59,0
01/08/24 05:22:59,0
01/08/24 05:23:59,0
01/08/24 05:24:59,0
01/08/24 05:25:59,0
01/08/24 05:26:59,0
01/08/24 05:27:59,0
01/08/24 05:28:59,0
01/08/24 05:29:59,0
01/08/24 05:30:59,0
01/08/24 05:31:59,0
01/08/24 05:32:59,0
01/08/24 05:33:59,0
01/08/24 05:34:59,0
01/08/24 05:35:59,0
01/08/24 05:36:59,0
01/08/24 05:37:59,0
01/08/24 05:38:59,0
01/08/24 05:39:59,0
01/08/24 05:40:59,0
01/08/24 05:41:59,0
01/08/24 05:42:59,0
01/08/24 05:43:59,0
01/08/24 05:44:59,0
01/08/24 05:45:59,0
01/08/24 05:46:59,0
01/08/24 05:47:59,0
01/08/24 05:48:59,-17
01/08/24 05:49:59,12
01/08/24 05:50:59,-5
01/08/24 05:51:59,-20
01/08/24 05:52:59,0
01/08/24 05:53:59,8
01/08/24 05:54:59,-8
01/08/24 05:55:59,-31
01/08/24 05:56:59,5
01/08/24 05:57:59,15
01/08/24 05:58:59,0
01/08/24 05:59:58,-33
01/08/24 06:00:58,0
01/08/24 06:01:58,10
01/08/24 06:02:58,-36
01/08/24 06:03:58,-11
01/08/24 06:04:58,0
01/08/24 06:05:58,21
01/08/24 06:06:58,2
01/08/24 06:07:58,0
01/08/24 06:08:58,0
01/08/24 06:09:58,0
01/08/24 06:10:58,0
01/08/24 06:11:58,0
01/08/24 06:12:58,36
01/08/24 06:13:58,3
01/08/24 06:14:58,0
01/08/24 06:15:58,13
01/08/24 06:16:58,-3
01/08/24 06:17:58,-13
01/08/24 06:18:58,0
01/08/24 06:19:58,-8
01/08/24 06:20:58,17
01/08/24 06:21:58,21
01/08/24 06:22:58,1
01/08/24 06:23:58,0
01/08/24 06:24:58,-14
01/08/24 06:25:58,0
01/08/24 06:26:58,-26
01/08/24 06:27:58,0
01/08/24 06:28:58,4
01/08/24 06:29:56,-4
01/08/24 06:30:56,0
01/08/24 06:31:56,-28
01/08/24 06:32:56,0
01/08/24 06:33:56,0
01/08/24 06:34:56,-4
01/08/24 06:35:56,-31
01/08/24 06:36:56,3
01/08/24 06:37:56,-61
01/08/24 06:38:56,-30
01/08/24 06:39:56,28
01/08/24 06:40:56,0
01/08/24 06:41:56,-2
01/08/24 06:42:56,13
01/08/24 06:43:56,13
01/08/24 06:44:58,0
01/08/24 06:45:58,0
01/08/24 06:46:58,0
01/08/24 06:47:58,-53
01/08/24 06:48:58,-15
01/08/24 06:49:58,-8
01/08/24 06:50:58,-34
01/08/24 06:51:58,41
01/08/24 06:52:58,-50
01/08/24 06:53:58,1
01/08/24 06:54:58,-9
01/08/24 06:55:58,-2
01/08/24 06:56:58,20
01/08/24 06:57:58,62
01/08/24 06:58:58,0
01/08/24 06:59:58,0
01/08/24 07:00:58,-15
01/08/24 07:01:58,-3
01/08/24 07:02:58,-6
01/08/24 07:03:58,1
01/08/24 07:04:58,-13
01/08/24 07:05:58,4
01/08/24 07:06:58,4
01/08/24 07:07:58,-23
01/08/24 07:08:58,0
01/08/24 07:09:58,-6
01/08/24 07:10:58,3
01/08/24 07:11:58,-17
01/08/24 07:12:58,28
01/08/24 07:13:58,-10
01/08/24 07:14:58,19
01/08/24 07:15:58,-26
01/08/24 07:16:58,-8
01/08/24 07:17:58,25
01/08/24 07:18:58,0
01/08/24 07:19:58,8
01/08/24 07:20:58,-2
01/08/24 07:21:58,-6
01/08/24 07:22:58,-7
01/08/24 07:23:58,6
01/08/24 07:24:58,5
01/08/24 07:25:58,5
01/08/24 07:26:58,-8
01/08/24 07:27:58,-7
01/08/24 07:28:58,-5
01/08/24 07:29:58,0
01/08/24 07:30:58,-3
01/08/24 07:31:58,0
01/08/24 07:32:58,9
01/08/24 07:33:58,-37
01/08/24 07:34:58,4
01/08/24 07:35:58,1
01/08/24 07:36:58,-19
01/08/24 07:37:58,-18
01/08/24 07:38:58,0
01/08/24 07:39:58,-6
01/08/24 07:40:58,11
01/08/24 07:41:58,0
01/08/24 07:42:58,-1
01/08/24 07:43:58,-8
01/08/24 07:44:58,13
01/08/24 07:45:58,56
01/08/24 07:46:58,-3
01/08/24 07:47:58,-19
01/08/24 07:48:58,8
01/08/24 07:49:58,7
01/08/24 07:50:58,0
01/08/24 07:51:58,0
01/08/24 07:52:58,0
01/08/24 07:53:58,3
01/08/24 07:54:58,0
01/08/24 07:55:58,0
01/08/24 07:56:58,0
01/08/24 07:57:58,0
01/08/24 07:58:59,0
01/08/24 07:59:59,0
01/08/24 08:00:59,0
01/08/24 08:01:59,2
01/08/24 08:02:59,0
01/08/24 08:03:59,0
01/08/24 08:04:59,0
01/08/24 08:05:59,0
01/08/24 08:06:59,0
01/08/24 08:07:59,0
01/08/24 08:08:59,0
01/08/24 08:09:59,10
01/08/24 08:10:59,0
01/08/24 08:11:59,0
01/08/24 08:12:59,0
01/08/24 08:13:59,14
01/08/24 08:14:59,62
01/08/24 08:15:59,14
01/08/24 08:16:59,0
01/08/24 08:17:59,0
01/08/24 08:18:59,-1
01/08/24 08:19:59,0
01/08/24 08:20:59,0
01/08/24 08:21:59,-8
01/08/24 08:22:59,0
01/08/24 08:23:59,0
01/08/24 08:24:59,0
01/08/24 08:25:59,0
01/08/24 08:26:59,0
01/08/24 08:27:59,32
01/08/24 08:28:59,-4
01/08/24 08:29:59,0
01/08/24 11:50:30,0
01/08/24 11:52:45,-4
01/08/24 11:53:45,-28
01/08/24 12:06:09,0
01/08/24 12:15:13,0
01/08/24 13:50:30,0
01/08/24 13:51:30,7
01/08/24 13:52:30,-9
01/08/24 13:53:30,0
01/08/24 13:54:30,50
01/08/24 13:55:30,0
01/08/24 13:56:30,8
01/08/24 13:57:30,0
01/08/24 13:58:30,-12
01/08/24 13:59:30,3
01/08/24 14:00:29,0
01/08/24 14:01:29,0
01/08/24 14:02:29,0
01/08/24 14:03:29,0
01/08/24 14:04:29,0
01/08/24 14:05:29,0
01/08/24 14:06:29,0
01/08/24 14:07:29,0
01/08/24 14:08:29,0
01/08/24 14:09:29,0
01/08/24 14:10:29,0
01/08/24 14:11:29,0
01/08/24 14:12:29,0
01/08/24 14:13:29,-34
01/08/24 14:14:29,-12
01/08/24 14:15:29,2
01/08/24 14:16:29,0
01/08/24 14:17:29,1
01/08/24 14:18:29,0
01/08/24 14:19:29,0
01/08/24 14:20:29,0
01/08/24 16:18:30,0
01/08/24 16:19:30,0
01/08/24 16:20:30,0
01/08/24 16:21:30,0
01/08/24 16:22:30,0
01/08/24 16:23:30,0
01/08/24 16:24:30,0
01/08/24 16:25:30,0
01/08/24 16:26:30,0
01/08/24 16:27:30,0
01/08/24 16:28:30,0
01/08/24 16:29:30,0
01/08/24 16:30:30,0
01/08/24 16:31:29,0
01/08/24 16:32:29,0
01/08/24 16:33:29,0
01/08/24 16:34:29,0
01/08/24 16:35:29,0
01/08/24 16:36:29,0
01/08/24 16:37:32,8
01/08/24 16:38:32,0
01/08/24 16:39:32,-3
01/08/24 22:16:00,-27
01/08/24 22:17:00,-3
01/08/24 22:18:00,8
01/08/24 22:19:00,8
01/08/24 22:20:00,0
01/08/24 22:21:00,2
01/08/24 22:22:00,-6
01/08/24 22:23:00,-14
01/08/24 22:24:00,-2
01/08/24 22:25:00,0
01/08/24 22:26:00,11
01/08/24 22:27:00,0
01/08/24 22:28:00,0
01/08/24 22:29:53,0
01/08/24 22:30:53,0
01/08/24 22:31:53,0
01/08/24 22:32:53,0
01/08/24 22:33:53,0
01/08/24 22:34:53,5
01/08/24 22:35:53,4
01/08/24 22:36:53,0
01/08/24 22:37:53,0
01/08/24 22:38:53,0
01/08/24 22:39:53,0
01/08/24 22:40:53,-4
01/08/24 22:41:53,0
01/08/24 22:42:53,0
01/08/24 22:43:53,0
01/08/24 22:45:00,0
01/08/24 22:46:00,0
01/08/24 22:47:00,0
01/08/24 22:48:00,0
01/08/24 22:49:00,0
01/08/24 22:50:00,0
01/08/24 22:51:00,0
01/08/24 22:53:30,0
01/08/24 22:54:30,0
01/08/24 22:55:30,0
01/08/24 22:56:30,0
01/08/24 22:57:30,0
01/08/24 22:58:30,0
01/08/24 22:59:30,0
01/08/24 23:00:30,0
01/08/24 23:01:30,0
01/08/24 23:02:30,0
01/08/24 23:03:30,0
01/08/24 23:04:30,0
01/08/24 23:05:30,0
01/08/24 23:06:30,0
01/08/24 23:07:30,0
01/08/24 23:08:30,0
01/08/24 23:09:30,0
01/08/24 23:10:30,0
01/08/24 23:11:30,0
01/08/24 23:12:30,0
01/08/24 23:13:30,0
01/08/24 23:14:30,0
01/08/24 23:15:30,0
01/08/24 23:16:30,0
01/08/24 23:17:30,0
01/08/24 23:18:30,0
01/08/24 23:19:30,0
01/08/24 23:20:30,0
01/08/24 23:21:30,0
01/08/24 23:22:30,0
01/08/24 23:23:30,0
01/08/24 23:24:30,0
01/08/24 23:25:30,0
01/08/24 23:26:30,0
01/08/24 23:27:30,0
01/08/24 23:28:30,0
01/08/24 23:29:30,0
01/08/24 23:30:30,0
01/08/24 23:31:30,0
01/08/24 23:32:30,0
01/08/24 23:33:30,0
01/08/24 23:34:30,70
01/08/24 23:35:30,0
01/08/24 23:36:30,0
01/08/24 23:37:30,0
01/08/24 23:38:30,0
01/08/24 23:39:30,0
01/08/24 23:40:30,0
01/08/24 23:41:30,0
01/08/24 23:42:30,0
01/08/24 23:43:30,0
01/08/24 23:44:30,0
01/08/24 23:45:30,-33
01/08/24 23:46:30,0
01/08/24 23:47:30,0
01/08/24 23:48:30,0
01/08/24 23:49:30,0
01/08/24 23:50:30,0
01/08/24 23:51:30,0
01/08/24 23:52:30,0
01/08/24 23:53:30,0
01/08/24 23:54:30,0
01/08/24 23:55:30,0
01/08/24 23:56:30,0
01/08/24 23:57:30,0
01/08/24 23:58:30,0
01/08/24 23:59:30,0
