timestamp,Infrared to Red Signal Ratio
06/24/23 02:36:53,-20
06/24/23 02:37:53,0
06/24/23 02:38:53,-16
06/24/23 02:39:53,-1
06/24/23 02:40:53,-15
06/24/23 02:41:53,-11
06/24/23 02:42:53,-2
06/24/23 02:43:56,-2
06/24/23 02:44:56,-6
06/24/23 02:45:56,-9
06/24/23 02:46:56,-20
06/24/23 02:47:56,-8
06/24/23 02:48:56,0
06/24/23 02:49:56,0
06/24/23 02:50:56,-6
06/24/23 02:51:56,28
06/24/23 02:52:56,0
06/24/23 02:53:56,-2
06/24/23 02:54:56,-20
06/24/23 02:55:56,-43
06/24/23 02:56:56,-23
06/24/23 02:57:56,0
06/24/23 02:58:57,0
06/24/23 02:59:57,-4
06/24/23 03:00:57,-29
06/24/23 03:01:57,-9
06/24/23 03:02:57,0
06/24/23 03:03:57,49
06/24/23 03:04:57,3
06/24/23 03:05:57,-21
06/24/23 03:06:57,-19
06/24/23 03:07:57,-12
06/24/23 03:08:57,-16
06/24/23 03:09:57,-9
06/24/23 03:10:57,0
06/24/23 03:11:57,-17
06/24/23 03:12:57,4
06/24/23 03:13:59,5
06/24/23 03:14:59,-77
06/24/23 03:15:59,0
06/24/23 03:16:59,0
06/24/23 03:17:59,15
06/24/23 03:18:59,-2
06/24/23 03:19:59,48
06/24/23 03:20:59,65
06/24/23 03:21:59,-24
06/24/23 03:22:59,3
06/24/23 03:23:59,2
06/24/23 03:24:59,0
06/24/23 03:25:59,-10
06/24/23 03:26:59,-8
06/24/23 03:27:59,8
06/24/23 03:29:03,-16
06/24/23 03:30:03,-13
06/24/23 03:31:03,0
06/24/23 03:32:03,-6
06/24/23 03:33:03,12
06/24/23 03:34:03,4
06/24/23 03:35:03,0
06/24/23 03:36:03,-4
06/24/23 03:37:03,-7
06/24/23 03:38:03,30
06/24/23 03:39:03,5
06/24/23 03:40:03,0
06/24/23 03:41:03,-30
06/24/23 03:42:03,0
06/24/23 03:43:03,52
06/24/23 03:44:05,28
06/24/23 03:45:05,8
06/24/23 03:46:05,0
06/24/23 03:47:05,8
06/24/23 03:48:05,-28
06/24/23 03:49:05,16
06/24/23 03:50:05,0
06/24/23 03:51:05,-26
06/24/23 03:52:05,-3
06/24/23 03:53:05,0
06/24/23 03:54:05,3
06/24/23 03:55:05,-1
06/24/23 03:56:05,-2
06/24/23 03:57:05,0
06/24/23 03:58:05,-1
06/24/23 03:59:08,5
06/24/23 04:00:08,9
06/24/23 04:01:08,11
06/24/23 04:02:08,-14
06/24/23 04:03:08,-21
06/24/23 04:04:08,0
06/24/23 04:05:08,0
06/24/23 04:06:08,0
06/24/23 04:07:08,-8
06/24/23 04:08:08,0
06/24/23 04:09:08,0
06/24/23 04:10:08,15
06/24/23 04:11:08,0
06/24/23 04:12:08,-92
06/24/23 04:13:08,0
06/24/23 04:14:12,0
06/24/23 04:15:12,0
06/24/23 04:16:12,0
06/24/23 04:17:12,-4
06/24/23 04:18:12,0
06/24/23 04:19:12,-39
06/24/23 04:20:12,8
06/24/23 04:21:12,-19
06/24/23 04:22:12,-69
06/24/23 04:23:12,17
06/24/23 04:24:12,10
06/24/23 04:25:12,5
06/24/23 04:26:12,-56
06/24/23 04:27:12,24
06/24/23 04:28:12,0
06/24/23 04:29:14,45
06/24/23 04:30:14,0
06/24/23 04:31:14,-40
06/24/23 04:32:14,39
06/24/23 04:33:14,16
06/24/23 04:34:14,-5
06/24/23 04:35:14,0
06/24/23 04:36:14,0
06/24/23 04:37:14,0
06/24/23 04:38:14,0
06/24/23 04:39:14,0
06/24/23 04:40:14,0
06/24/23 04:41:14,0
06/24/23 04:42:14,0
06/24/23 04:43:14,0
06/24/23 04:44:16,0
06/24/23 04:45:16,0
06/24/23 04:46:16,0
06/24/23 04:47:16,0
06/24/23 04:48:16,0
06/24/23 04:49:16,0
06/24/23 04:50:16,0
06/24/23 04:51:16,0
06/24/23 04:52:16,0
06/24/23 04:53:16,0
06/24/23 04:54:16,0
06/24/23 04:55:16,0
06/24/23 04:56:16,0
06/24/23 04:57:16,0
06/24/23 04:58:16,0
06/24/23 04:59:20,0
06/24/23 05:00:20,0
06/24/23 05:01:20,0
06/24/23 05:02:20,0
06/24/23 05:03:20,0
06/24/23 05:04:20,0
06/24/23 05:05:20,0
06/24/23 05:06:20,0
06/24/23 05:07:20,0
06/24/23 05:08:20,0
06/24/23 05:09:20,0
06/24/23 05:10:20,0
06/24/23 05:11:20,0
06/24/23 05:12:20,0
06/24/23 05:13:20,-18
06/24/23 05:14:22,0
06/24/23 05:15:22,-2
06/24/23 05:16:22,56
06/24/23 05:17:22,12
06/24/23 05:18:22,26
06/24/23 05:19:22,7
06/24/23 05:20:22,0
06/24/23 05:21:22,17
06/24/23 05:22:22,3
06/24/23 05:23:22,0
06/24/23 05:24:22,16
06/24/23 05:25:22,-18
06/24/23 05:26:22,-38
06/24/23 05:27:22,0
06/24/23 05:28:22,30
06/24/23 05:29:24,0
06/24/23 05:30:24,-29
06/24/23 05:31:24,0
06/24/23 05:32:24,0
06/24/23 05:33:24,36
06/24/23 05:34:24,6
06/24/23 05:35:24,13
06/24/23 05:36:24,42
06/24/23 05:37:24,0
06/24/23 05:38:24,34
06/24/23 05:39:24,-18
06/24/23 05:40:24,26
06/24/23 05:41:24,-3
06/24/23 05:42:24,0
06/24/23 05:43:24,0
06/24/23 05:44:27,0
06/24/23 05:45:27,0
06/24/23 05:46:27,0
06/24/23 05:47:27,0
06/24/23 05:48:27,0
06/24/23 05:49:27,0
06/24/23 05:50:27,0
06/24/23 05:51:27,-22
06/24/23 05:52:27,0
06/24/23 05:53:27,0
06/24/23 05:54:27,0
06/24/23 05:55:27,0
06/24/23 05:56:27,0
06/24/23 05:57:27,42
06/24/23 05:58:27,11
06/24/23 05:59:29,0
06/24/23 06:00:29,0
06/24/23 06:01:29,-1
06/24/23 06:02:29,0
06/24/23 06:03:29,0
06/24/23 06:04:29,0
06/24/23 06:05:29,-1
06/24/23 06:06:29,-20
06/24/23 06:07:29,47
06/24/23 06:08:29,-1
06/24/23 06:09:29,0
06/24/23 06:10:29,17
06/24/23 06:11:29,32
06/24/23 06:12:29,0
06/24/23 06:13:29,0
06/24/23 06:14:31,0
06/24/23 06:15:31,0
06/24/23 06:16:31,0
06/24/23 06:17:31,0
06/24/23 06:18:31,0
06/24/23 06:19:31,0
06/24/23 06:20:31,0
06/24/23 06:21:31,0
06/24/23 06:22:31,0
06/24/23 06:23:31,0
06/24/23 06:24:31,0
06/24/23 06:25:31,0
06/24/23 06:26:31,0
06/24/23 06:27:31,0
06/24/23 06:28:31,0
06/24/23 06:29:32,0
06/24/23 06:30:32,0
06/24/23 06:31:32,0
06/24/23 06:32:32,0
06/24/23 06:33:32,0
06/24/23 06:34:32,0
06/24/23 06:35:32,0
06/24/23 06:36:32,0
06/24/23 06:37:32,0
06/24/23 06:38:32,0
06/24/23 06:39:32,0
06/24/23 06:40:32,0
06/24/23 06:41:32,0
06/24/23 06:42:32,0
06/24/23 06:43:32,0
06/24/23 06:44:32,0
06/24/23 06:45:35,0
06/24/23 06:46:35,0
06/24/23 06:47:35,0
06/24/23 06:48:35,0
06/24/23 06:49:35,0
06/24/23 06:50:35,0
06/24/23 06:51:35,0
06/24/23 06:52:35,0
06/24/23 06:53:35,0
06/24/23 06:54:35,0
06/24/23 06:55:35,0
06/24/23 06:56:35,0
06/24/23 06:57:35,0
06/24/23 06:58:35,0
06/24/23 06:59:35,0
06/24/23 07:00:35,-9
06/24/23 07:01:35,4
06/24/23 07:02:35,47
06/24/23 07:03:35,-1
06/24/23 07:04:35,0
06/24/23 07:05:35,0
06/24/23 07:06:35,0
06/24/23 07:07:35,7
06/24/23 07:08:35,-4
06/24/23 07:09:35,0
06/24/23 07:10:35,0
06/24/23 07:11:35,45
06/24/23 07:12:35,-26
06/24/23 07:13:35,0
06/24/23 07:14:35,0
06/24/23 07:15:37,0
06/24/23 07:16:37,0
06/24/23 07:17:37,27
06/24/23 07:18:37,0
06/24/23 07:19:37,43
06/24/23 07:20:37,0
06/24/23 07:21:37,4
06/24/23 07:22:37,0
06/24/23 07:23:37,0
06/24/23 07:24:37,0
06/24/23 07:25:37,0
06/24/23 07:26:37,0
06/24/23 07:27:37,0
06/24/23 07:28:37,0
06/24/23 07:29:37,0
06/24/23 07:30:40,0
06/24/23 07:31:40,0
06/24/23 07:32:40,0
06/24/23 07:33:40,16
06/24/23 07:34:40,-55
06/24/23 07:35:40,-7
06/24/23 07:36:40,0
06/24/23 07:37:40,-4
06/24/23 07:38:40,-26
06/24/23 07:39:40,0
06/24/23 07:40:40,0
06/24/23 07:41:40,-4
06/24/23 07:42:40,0
06/24/23 07:43:40,-8
06/24/23 07:44:40,0
06/24/23 07:45:40,-8
06/24/23 07:46:40,0
06/24/23 07:47:40,8
06/24/23 07:48:40,8
06/24/23 07:49:40,0
06/24/23 07:50:40,0
06/24/23 07:51:40,0
06/24/23 07:52:40,1
06/24/23 07:53:40,0
