timestamp,Infrared to Red Signal Ratio
07/22/22 06:44:20,-1
07/22/22 06:45:20,12
07/22/22 06:46:20,0
07/22/22 06:47:20,0
07/22/22 06:48:20,0
07/22/22 06:49:20,0
07/22/22 06:50:20,0
07/22/22 06:51:21,0
07/22/22 06:52:21,0
07/22/22 06:53:21,0
07/22/22 06:54:21,0
07/22/22 06:55:21,0
07/22/22 06:56:22,0
07/22/22 06:57:22,0
07/22/22 06:58:22,0
07/22/22 06:59:22,0
07/22/22 07:00:22,0
07/22/22 07:01:22,0
07/22/22 07:02:22,0
07/22/22 07:03:23,0
07/22/22 07:04:23,0
07/22/22 07:05:23,0
07/22/22 07:06:23,0
07/22/22 07:07:23,0
07/22/22 07:08:23,0
07/22/22 07:09:23,0
07/22/22 07:10:25,0
07/22/22 07:11:25,0
07/22/22 07:12:25,0
07/22/22 07:13:25,0
07/22/22 07:14:25,0
07/22/22 07:15:25,0
07/22/22 07:16:26,0
07/22/22 07:17:26,0
07/22/22 07:18:26,0
07/22/22 07:19:26,0
07/22/22 07:20:26,0
07/22/22 07:21:26,0
07/22/22 07:22:26,0
07/22/22 07:23:27,48
07/22/22 07:24:27,0
07/22/22 07:25:27,0
07/22/22 07:26:27,-1
07/22/22 07:27:28,-9
07/22/22 07:28:28,0
07/22/22 07:29:28,0
07/22/22 07:30:28,0
07/22/22 07:31:28,-1
07/22/22 07:32:28,0
07/22/22 07:33:28,0
07/22/22 07:34:29,0
07/22/22 07:35:29,0
07/22/22 07:36:29,0
07/22/22 07:37:29,0
07/22/22 07:38:29,0
07/22/22 07:39:29,0
07/22/22 07:40:30,0
07/22/22 07:41:30,0
07/22/22 07:42:30,0
07/22/22 07:43:31,0
07/22/22 07:44:31,0
07/22/22 07:45:31,0
07/22/22 07:46:31,0
07/22/22 07:47:31,0
07/22/22 07:48:31,0
07/22/22 07:49:32,0
07/22/22 07:50:32,0
07/22/22 07:51:32,0
07/22/22 07:52:32,0
07/22/22 07:53:32,0
07/22/22 07:54:32,0
07/22/22 07:55:33,0
07/22/22 07:56:33,0
07/22/22 07:57:33,0
07/22/22 07:58:33,0
07/22/22 07:59:33,0
07/22/22 08:00:33,0
07/22/22 08:01:33,0
07/22/22 08:02:34,0
07/22/22 08:03:34,0
07/22/22 08:04:34,0
07/22/22 08:05:34,0
07/22/22 08:06:34,0
07/22/22 08:07:34,0
07/22/22 08:08:34,0
07/22/22 08:09:35,0
07/22/22 08:10:35,0
07/22/22 08:11:35,0
07/22/22 08:12:35,-4
07/22/22 08:13:35,0
07/22/22 08:14:35,35
07/22/22 08:15:36,-20
07/22/22 08:16:36,2
07/22/22 08:17:36,17
07/22/22 08:18:36,3
07/22/22 08:19:36,-5
07/22/22 08:20:36,-6
07/22/22 08:21:36,-16
07/22/22 08:22:37,-16
07/22/22 08:23:37,-13
07/22/22 08:24:37,0
07/22/22 08:25:37,0
07/22/22 08:26:37,0
07/22/22 08:27:37,0
07/22/22 08:28:37,0
07/22/22 08:29:37,0
07/22/22 08:30:37,0
07/22/22 08:31:37,0
07/22/22 08:32:38,-37
07/22/22 08:33:38,-6
07/22/22 08:34:38,0
07/22/22 08:35:38,-22
07/22/22 08:36:38,0
07/22/22 08:37:38,0
07/22/22 08:38:39,0
07/22/22 08:39:39,0
07/22/22 08:40:39,0
07/22/22 08:41:39,0
07/22/22 08:42:39,0
07/22/22 08:43:39,0
07/22/22 08:44:39,0
07/22/22 08:45:40,0
07/22/22 08:46:40,0
07/22/22 08:47:40,0
07/22/22 08:48:40,0
07/22/22 08:49:40,0
07/22/22 08:50:40,0
07/22/22 08:51:40,0
07/22/22 08:52:41,0
07/22/22 08:53:41,0
07/22/22 08:54:41,0
07/22/22 08:55:41,0
07/22/22 08:56:41,0
07/22/22 08:57:42,0
07/22/22 08:58:42,0
07/22/22 08:59:42,0
07/22/22 09:00:42,0
07/22/22 09:01:42,-11
07/22/22 09:02:42,0
07/22/22 09:03:42,0
07/22/22 09:04:43,-5
07/22/22 09:05:43,0
07/22/22 09:06:43,-2
07/22/22 09:07:43,17
07/22/22 09:08:43,-2
07/22/22 09:09:43,12
07/22/22 09:10:43,0
07/22/22 09:11:44,16
07/22/22 09:12:44,-16
07/22/22 09:13:44,0
07/22/22 09:14:44,12
07/22/22 09:15:44,-1
07/22/22 09:16:45,-1
07/22/22 09:17:45,-32
07/22/22 09:18:45,0
07/22/22 09:19:45,-10
07/22/22 09:20:45,0
07/22/22 09:21:45,2
07/22/22 09:22:46,-1
07/22/22 09:23:46,0
07/22/22 09:24:46,0
07/22/22 09:25:46,0
07/22/22 09:26:46,0
07/22/22 09:27:46,0
07/22/22 09:28:47,0
07/22/22 09:29:47,0
07/22/22 09:30:47,0
07/22/22 09:31:47,0
07/22/22 09:32:47,0
07/22/22 09:33:47,0
07/22/22 09:34:48,0
07/22/22 09:35:48,0
07/22/22 09:36:48,0
07/22/22 09:37:48,0
07/22/22 09:38:48,0
07/22/22 09:39:48,0
07/22/22 09:40:48,0
07/22/22 09:41:48,0
07/22/22 09:42:48,0
07/22/22 09:43:48,0
07/22/22 09:44:48,0
07/22/22 09:45:48,0
07/22/22 09:46:49,0
07/22/22 09:47:49,0
07/22/22 09:48:49,0
07/22/22 09:49:49,0
07/22/22 09:50:49,0
07/22/22 09:51:49,2
07/22/22 09:52:49,0
07/22/22 09:53:50,0
07/22/22 09:54:50,0
07/22/22 09:55:50,0
07/22/22 09:56:50,-6
07/22/22 09:57:50,-26
07/22/22 09:58:50,-21
07/22/22 09:59:50,-43
07/22/22 10:00:50,-68
07/22/22 10:01:50,-30
07/22/22 10:02:51,0
07/22/22 10:03:51,0
07/22/22 10:04:51,0
07/22/22 10:05:51,-3
07/22/22 10:06:51,2
07/22/22 10:07:51,0
07/22/22 10:08:51,0
07/22/22 10:09:52,0
07/22/22 10:10:52,0
07/22/22 10:11:52,0
07/22/22 10:12:53,0
07/22/22 10:13:53,0
07/22/22 10:14:53,0
07/22/22 10:15:53,0
07/22/22 10:16:53,56
07/22/22 10:17:53,0
07/22/22 10:18:53,-33
07/22/22 10:19:54,0
07/22/22 10:20:54,0
07/22/22 10:21:54,0
07/22/22 10:22:54,0
07/22/22 10:23:54,0
07/22/22 10:24:54,0
07/22/22 10:25:55,0
07/22/22 10:26:58,0
07/22/22 10:27:58,0
07/22/22 10:28:58,0
07/22/22 10:29:59,0
07/22/22 10:30:59,0
07/22/22 10:31:59,0
07/22/22 10:32:59,0
07/22/22 10:33:59,0
07/22/22 10:34:59,0
07/22/22 10:35:59,0
07/22/22 10:37:00,0
07/22/22 10:38:00,0
07/22/22 10:39:00,0
07/22/22 10:40:00,0
07/22/22 10:41:00,0
07/22/22 10:42:00,0
07/22/22 10:43:01,0
07/22/22 10:44:01,0
07/22/22 10:45:01,0
07/22/22 10:46:01,0
07/22/22 10:47:01,0
07/22/22 10:48:01,0
07/22/22 10:49:01,0
07/22/22 10:50:02,0
07/22/22 10:51:02,0
07/22/22 10:52:02,0
07/22/22 10:53:02,0
07/22/22 10:54:02,0
07/22/22 10:55:02,0
07/22/22 10:56:02,0
07/22/22 10:57:03,0
07/22/22 10:58:03,0
07/22/22 10:59:03,0
07/22/22 11:00:03,0
07/22/22 11:01:03,37
07/22/22 11:02:03,0
07/22/22 11:03:03,0
07/22/22 11:04:04,0
07/22/22 11:05:04,0
07/22/22 11:06:04,1
07/22/22 11:07:04,0
07/22/22 11:08:04,0
07/22/22 11:09:04,0
07/22/22 11:10:04,0
07/22/22 11:11:05,0
07/22/22 11:12:05,8
07/22/22 11:13:05,0
07/22/22 11:14:05,-20
07/22/22 11:15:06,0
07/22/22 11:16:06,0
07/22/22 11:17:06,0
07/22/22 11:18:06,0
07/22/22 11:19:06,0
07/22/22 11:20:06,0
07/22/22 11:21:06,3
07/22/22 11:22:07,0
07/22/22 11:23:07,0
07/22/22 11:24:07,0
07/22/22 11:25:07,0
07/22/22 11:26:07,0
07/22/22 11:27:07,0
07/22/22 11:28:11,0
07/22/22 11:29:11,0
07/22/22 11:30:11,0
07/22/22 11:31:11,0
07/22/22 11:32:12,0
07/22/22 11:33:12,4
07/22/22 11:34:12,0
07/22/22 11:35:12,0
