timestamp,Infrared to Red Signal Ratio
11/03/25 02:26:29,21
11/03/25 02:27:29,29
11/03/25 02:28:29,-8
11/03/25 02:29:29,4
11/03/25 02:30:29,0
11/03/25 02:31:30,13
11/03/25 02:32:30,15
11/03/25 02:33:30,38
11/03/25 02:34:30,34
11/03/25 02:35:30,0
11/03/25 02:36:30,65
11/03/25 02:37:30,-5
11/03/25 02:38:30,82
11/03/25 02:39:30,73
11/03/25 02:40:30,-4
11/03/25 02:41:30,33
11/03/25 02:42:30,10
11/03/25 02:43:30,74
11/03/25 02:44:30,9
11/03/25 02:45:30,28
11/03/25 02:46:30,-60
11/03/25 02:47:30,25
11/03/25 02:48:30,0
11/03/25 02:49:30,-5
11/03/25 02:50:30,0
11/03/25 02:51:30,0
11/03/25 02:52:30,0
11/03/25 02:53:30,0
11/03/25 02:54:30,0
11/03/25 02:55:30,0
11/03/25 02:56:30,0
11/03/25 02:57:30,0
11/03/25 02:58:30,26
11/03/25 02:59:30,0
11/03/25 03:00:30,0
11/03/25 03:01:30,0
11/03/25 03:02:29,-34
11/03/25 03:03:29,-5
11/03/25 03:04:29,0
11/03/25 03:05:29,0
11/03/25 03:06:29,-1
11/03/25 03:07:29,26
11/03/25 03:08:29,0
11/03/25 03:09:29,0
11/03/25 03:10:29,0
11/03/25 03:11:29,0
11/03/25 03:12:29,0
11/03/25 03:13:29,-21
11/03/25 03:14:29,23
11/03/25 03:15:29,8
11/03/25 03:16:29,41
11/03/25 03:17:30,21
11/03/25 03:18:30,4
11/03/25 03:19:30,0
11/03/25 03:20:30,9
11/03/25 03:21:30,-4
11/03/25 03:22:30,0
11/03/25 03:23:30,0
11/03/25 03:24:30,0
11/03/25 03:25:30,0
11/03/25 03:26:30,0
11/03/25 03:27:31,-20
11/03/25 03:28:31,-17
11/03/25 03:29:31,-4
11/03/25 03:30:31,13
11/03/25 03:31:31,15
11/03/25 03:32:30,56
11/03/25 03:33:30,37
11/03/25 03:34:30,12
11/03/25 03:35:30,0
11/03/25 03:36:30,-2
11/03/25 03:37:30,11
11/03/25 03:38:30,-6
11/03/25 03:39:30,0
11/03/25 03:40:30,8
11/03/25 03:41:30,13
11/03/25 03:42:30,17
11/03/25 03:43:30,0
11/03/25 03:44:30,-4
11/03/25 03:45:30,-39
11/03/25 03:46:30,1
11/03/25 03:47:30,30
11/03/25 03:48:30,4
11/03/25 03:49:30,-3
11/03/25 03:50:30,0
11/03/25 03:51:30,-16
11/03/25 03:52:30,0
11/03/25 03:53:30,0
11/03/25 03:54:30,0
11/03/25 03:55:30,0
11/03/25 03:56:30,0
11/03/25 03:57:30,0
11/03/25 03:58:30,0
11/03/25 03:59:30,0
11/03/25 04:00:30,0
11/03/25 04:01:30,0
11/03/25 04:02:30,0
11/03/25 04:03:31,0
11/03/25 04:04:31,0
11/03/25 04:05:31,0
11/03/25 04:06:31,0
11/03/25 04:07:31,0
11/03/25 04:08:31,0
11/03/25 04:09:31,0
11/03/25 04:10:31,0
11/03/25 04:11:31,0
11/03/25 04:12:31,0
11/03/25 04:13:31,0
11/03/25 04:14:31,0
11/03/25 04:15:31,0
11/03/25 04:16:31,0
11/03/25 04:17:31,0
11/03/25 04:18:30,0
11/03/25 04:19:30,0
11/03/25 04:20:30,0
11/03/25 04:21:30,0
11/03/25 04:22:30,0
11/03/25 04:23:30,0
11/03/25 04:24:30,0
11/03/25 04:25:30,0
11/03/25 04:26:30,0
11/03/25 04:27:30,0
11/03/25 04:28:30,0
11/03/25 04:29:30,0
11/03/25 04:30:30,0
11/03/25 04:31:30,0
11/03/25 04:32:30,0
11/03/25 04:33:30,0
11/03/25 04:34:31,0
11/03/25 04:35:31,0
11/03/25 04:36:31,0
11/03/25 04:37:31,0
11/03/25 04:38:31,0
11/03/25 04:39:31,0
11/03/25 04:40:31,0
11/03/25 04:41:31,0
11/03/25 04:42:31,0
11/03/25 04:43:31,0
11/03/25 04:44:31,0
11/03/25 04:45:31,0
11/03/25 04:46:31,0
11/03/25 04:47:31,0
11/03/25 04:48:31,0
11/03/25 04:49:30,0
11/03/25 04:50:30,0
11/03/25 04:51:30,0
11/03/25 04:52:30,0
11/03/25 04:53:30,23
11/03/25 04:54:30,-30
11/03/25 04:55:30,3
11/03/25 04:56:30,-4
11/03/25 04:57:30,0
11/03/25 04:58:30,-7
11/03/25 04:59:30,-42
11/03/25 05:00:30,0
11/03/25 05:01:30,0
11/03/25 05:02:30,0
11/03/25 05:03:30,0
11/03/25 05:04:30,0
11/03/25 05:05:30,0
11/03/25 05:06:30,0
11/03/25 05:07:30,0
11/03/25 05:08:30,13
11/03/25 05:09:30,-2
11/03/25 05:10:30,0
11/03/25 05:11:30,0
11/03/25 05:12:30,-25
11/03/25 05:13:30,0
11/03/25 05:14:30,0
11/03/25 05:15:30,0
11/03/25 05:16:30,0
11/03/25 05:17:30,0
11/03/25 05:18:31,39
11/03/25 05:19:32,3
11/03/25 05:20:32,51
11/03/25 05:21:32,0
11/03/25 05:22:32,0
11/03/25 05:23:32,-13
11/03/25 05:24:32,-1
11/03/25 05:25:32,0
11/03/25 05:26:32,14
11/03/25 05:27:32,66
11/03/25 05:28:32,0
11/03/25 05:29:32,0
11/03/25 05:30:32,0
11/03/25 05:31:33,0
11/03/25 05:32:33,0
11/03/25 05:33:33,5
11/03/25 05:34:33,0
11/03/25 05:35:33,0
11/03/25 05:36:33,0
11/03/25 05:37:33,0
11/03/25 05:38:33,0
11/03/25 05:39:33,0
11/03/25 05:40:33,0
11/03/25 05:41:33,0
11/03/25 05:42:33,0
11/03/25 05:43:33,0
11/03/25 05:44:33,0
11/03/25 05:45:33,52
11/03/25 05:46:33,17
11/03/25 05:47:33,33
11/03/25 05:48:33,3
11/03/25 05:49:33,31
11/03/25 05:50:32,8
11/03/25 05:51:32,17
11/03/25 05:52:32,38
11/03/25 05:53:32,35
11/03/25 05:54:32,35
11/03/25 05:55:32,5
11/03/25 05:56:32,12
11/03/25 05:57:32,4
11/03/25 05:58:32,39
11/03/25 05:59:32,-8
11/03/25 06:00:32,48
11/03/25 06:01:32,22
11/03/25 06:02:32,33
11/03/25 06:03:32,20
11/03/25 06:04:32,-1
11/03/25 06:05:33,50
11/03/25 06:06:33,22
11/03/25 06:07:33,25
11/03/25 06:08:33,36
11/03/25 06:09:33,24
11/03/25 06:10:33,3
11/03/25 06:11:33,-7
11/03/25 06:12:33,0
11/03/25 06:13:33,-15
11/03/25 06:14:33,-13
11/03/25 06:15:33,-2
11/03/25 06:16:33,0
11/03/25 06:17:33,0
11/03/25 06:18:33,0
11/03/25 06:19:33,-9
11/03/25 06:20:32,0
11/03/25 06:21:32,-1
11/03/25 06:22:32,-7
11/03/25 06:23:32,-34
11/03/25 06:24:32,0
11/03/25 06:25:32,0
11/03/25 06:26:32,0
11/03/25 06:27:32,0
11/03/25 06:28:32,0
11/03/25 06:29:32,0
11/03/25 06:30:32,0
11/03/25 06:31:32,0
11/03/25 06:32:32,0
11/03/25 06:33:32,0
11/03/25 06:34:32,0
11/03/25 06:35:32,0
11/03/25 06:36:32,0
11/03/25 06:37:32,0
11/03/25 06:38:32,0
11/03/25 06:39:32,0
11/03/25 06:40:32,0
11/03/25 06:41:32,0
11/03/25 06:42:32,0
11/03/25 06:43:32,0
11/03/25 06:44:32,0
11/03/25 06:45:32,3
11/03/25 06:46:32,0
11/03/25 06:47:32,0
11/03/25 06:48:32,-9
11/03/25 06:49:32,-14
11/03/25 06:50:32,12
11/03/25 06:51:32,0
11/03/25 06:52:32,0
11/03/25 06:53:32,0
11/03/25 06:54:32,0
11/03/25 06:55:32,0
11/03/25 06:56:32,0
11/03/25 06:57:32,56
11/03/25 06:58:32,0
11/03/25 06:59:32,0
11/03/25 07:00:32,0
11/03/25 07:01:32,0
11/03/25 07:02:32,0
11/03/25 07:03:32,0
11/03/25 07:04:32,0
11/03/25 07:05:32,0
11/03/25 07:06:33,0
11/03/25 07:07:33,0
11/03/25 07:08:33,0
11/03/25 07:09:33,0
11/03/25 07:10:32,0
11/03/25 07:11:59,0
11/03/25 07:12:59,0
11/03/25 07:13:59,0
11/03/25 07:14:59,-1
11/03/25 07:15:59,0
11/03/25 07:16:59,0
11/03/25 07:17:59,0
11/03/25 22:58:00,-5
11/03/25 22:59:00,0
11/03/25 23:00:00,0
11/03/25 23:01:00,-30
11/03/25 23:02:00,-42
11/03/25 23:03:00,-22
11/03/25 23:04:00,16
11/03/25 23:05:58,5
11/03/25 23:06:58,5
11/03/25 23:07:58,0
11/03/25 23:08:58,48
11/03/25 23:09:58,5
11/03/25 23:10:58,16
11/03/25 23:11:58,1
11/03/25 23:12:58,14
11/03/25 23:13:58,0
11/03/25 23:14:58,-17
11/03/25 23:15:58,0
11/03/25 23:16:58,1
11/03/25 23:17:58,0
11/03/25 23:18:58,37
11/03/25 23:19:59,6
11/03/25 23:20:59,4
11/03/25 23:21:59,9
11/03/25 23:22:59,-26
11/03/25 23:23:59,0
11/03/25 23:49:31,58
11/03/25 23:50:31,-25
11/03/25 23:51:31,-57
11/03/25 23:52:31,0
11/03/25 23:53:31,-7
11/03/25 23:54:31,-34
11/03/25 23:55:31,-26
11/03/25 23:56:31,22
11/03/25 23:57:31,0
11/03/25 23:58:31,-23
11/03/25 23:59:31,-10
