timestamp,Infrared to Red Signal Ratio
03/17/24 02:22:59,0
03/17/24 02:23:59,0
03/17/24 02:24:59,0
03/17/24 02:25:59,0
03/17/24 02:26:59,0
03/17/24 02:27:59,0
03/17/24 02:28:59,0
03/17/24 02:29:59,0
03/17/24 02:30:59,0
03/17/24 02:31:59,0
03/17/24 02:32:59,0
03/17/24 02:33:59,0
03/17/24 02:34:59,0
03/17/24 02:35:59,0
03/17/24 02:36:59,0
03/17/24 02:37:59,0
03/17/24 02:38:59,0
03/17/24 02:39:59,0
03/17/24 02:40:59,0
03/17/24 02:41:59,26
03/17/24 02:42:59,-17
03/17/24 02:43:59,0
03/17/24 02:44:59,0
03/17/24 02:45:59,-18
03/17/24 02:46:59,65
03/17/24 02:47:59,78
03/17/24 02:48:59,8
03/17/24 02:49:59,-2
03/17/24 02:50:59,-13
03/17/24 02:51:59,30
03/17/24 02:52:59,18
03/17/24 02:53:59,-1
03/17/24 02:54:59,3
03/17/24 02:55:59,0
03/17/24 02:56:59,6
03/17/24 02:57:59,14
03/17/24 02:58:59,10
03/17/24 02:59:59,22
03/17/24 03:00:59,-2
03/17/24 03:01:59,-43
03/17/24 03:02:59,-30
03/17/24 03:03:59,0
03/17/24 03:04:59,-10
03/17/24 03:05:59,0
03/17/24 03:06:59,11
03/17/24 03:07:59,-7
03/17/24 03:08:59,4
03/17/24 03:09:59,-42
03/17/24 03:10:59,-11
03/17/24 03:11:59,27
03/17/24 03:12:59,-3
03/17/24 03:13:59,-69
03/17/24 03:14:59,3
03/17/24 03:15:59,-4
03/17/24 03:16:59,-11
03/17/24 03:17:59,0
03/17/24 03:18:59,5
03/17/24 03:19:59,18
03/17/24 03:20:59,0
03/17/24 03:21:59,7
03/17/24 03:22:59,0
03/17/24 03:23:59,-10
03/17/24 03:24:59,-5
03/17/24 03:25:59,0
03/17/24 03:26:59,-1
03/17/24 03:27:59,0
03/17/24 03:28:59,-8
03/17/24 03:29:59,0
03/17/24 03:30:59,-47
03/17/24 03:31:59,-40
03/17/24 03:32:59,1
03/17/24 03:33:59,-9
03/17/24 03:34:59,-18
03/17/24 03:35:59,-43
03/17/24 03:36:59,-60
03/17/24 03:37:59,-10
03/17/24 03:38:59,-3
03/17/24 03:39:59,-6
03/17/24 03:40:59,39
03/17/24 03:41:59,-48
03/17/24 03:42:59,0
03/17/24 03:43:59,-19
03/17/24 03:44:59,-13
03/17/24 03:45:59,43
03/17/24 03:46:59,0
03/17/24 03:47:59,-33
03/17/24 03:48:59,-4
03/17/24 03:49:59,-5
03/17/24 03:50:59,0
03/17/24 03:51:59,3
03/17/24 03:52:59,-6
03/17/24 03:53:59,-6
03/17/24 03:54:59,-4
03/17/24 03:55:59,-47
03/17/24 03:56:59,-1
03/17/24 03:57:59,-6
03/17/24 03:58:59,-4
03/17/24 03:59:59,20
03/17/24 04:00:59,11
03/17/24 04:01:59,0
03/17/24 04:02:59,0
03/17/24 04:03:59,0
03/17/24 04:04:59,0
03/17/24 04:05:59,30
03/17/24 04:06:59,12
03/17/24 04:07:59,14
03/17/24 04:08:59,-10
03/17/24 04:09:59,-4
03/17/24 04:10:59,43
03/17/24 04:11:59,-22
03/17/24 04:12:59,0
03/17/24 04:13:59,-14
03/17/24 04:14:59,0
03/17/24 04:15:59,0
03/17/24 04:16:59,-21
03/17/24 04:17:59,-1
03/17/24 04:18:59,4
03/17/24 04:19:59,0
03/17/24 04:20:59,0
03/17/24 04:21:59,0
03/17/24 04:22:59,-8
03/17/24 04:23:59,-5
03/17/24 04:24:59,7
03/17/24 04:25:59,0
03/17/24 04:26:59,1
03/17/24 04:27:59,34
03/17/24 04:28:59,0
03/17/24 04:29:59,26
03/17/24 04:30:59,0
03/17/24 04:31:59,5
03/17/24 04:32:59,-1
03/17/24 04:33:59,0
03/17/24 04:34:59,-36
03/17/24 04:35:59,-3
03/17/24 04:36:59,4
03/17/24 04:37:59,0
03/17/24 04:38:59,11
03/17/24 04:39:59,20
03/17/24 04:40:59,10
03/17/24 04:41:59,40
03/17/24 04:42:59,0
03/17/24 04:43:59,0
03/17/24 04:44:59,38
03/17/24 04:45:59,-13
03/17/24 04:46:59,30
03/17/24 04:47:59,33
03/17/24 04:48:59,-4
03/17/24 04:49:59,0
03/17/24 04:50:59,44
03/17/24 04:51:59,14
03/17/24 04:52:59,-1
03/17/24 04:53:59,-3
03/17/24 04:54:59,21
03/17/24 04:55:59,-17
03/17/24 04:56:59,-24
03/17/24 04:57:59,-3
03/17/24 04:58:59,16
03/17/24 04:59:59,0
03/17/24 05:00:59,0
03/17/24 05:01:59,3
03/17/24 05:02:59,31
03/17/24 05:03:59,-53
03/17/24 05:04:59,-8
03/17/24 05:05:59,-28
03/17/24 05:06:59,-2
03/17/24 05:07:59,0
03/17/24 05:08:59,-3
03/17/24 05:09:59,26
03/17/24 05:10:59,-4
03/17/24 05:11:59,6
03/17/24 05:12:59,0
03/17/24 05:13:59,0
03/17/24 05:14:59,3
03/17/24 05:15:59,62
03/17/24 05:16:59,-28
03/17/24 05:17:59,8
03/17/24 05:18:59,21
03/17/24 05:19:59,60
03/17/24 05:20:59,11
03/17/24 05:21:59,8
03/17/24 05:22:59,-13
03/17/24 05:23:59,0
03/17/24 05:24:59,-16
03/17/24 05:25:59,-7
03/17/24 05:26:59,0
03/17/24 05:27:59,0
03/17/24 05:28:59,-4
03/17/24 05:29:59,4
03/17/24 05:30:59,0
03/17/24 05:31:59,-19
03/17/24 05:32:59,21
03/17/24 05:33:59,-36
03/17/24 05:34:59,-21
03/17/24 05:35:59,-56
03/17/24 05:36:59,-34
03/17/24 05:37:59,0
03/17/24 05:38:59,-1
03/17/24 05:39:59,-17
03/17/24 05:40:59,0
03/17/24 05:41:59,-26
03/17/24 05:42:59,0
03/17/24 05:43:59,-12
03/17/24 05:44:59,-13
03/17/24 05:45:59,-29
03/17/24 05:46:59,0
03/17/24 05:47:59,0
03/17/24 05:48:59,0
03/17/24 05:49:59,0
03/17/24 05:50:59,0
03/17/24 05:51:59,0
03/17/24 05:52:59,0
03/17/24 05:53:59,-20
03/17/24 05:54:59,34
03/17/24 05:55:59,-17
03/17/24 05:56:59,13
03/17/24 05:57:59,12
03/17/24 05:58:59,3
03/17/24 05:59:59,73
03/17/24 06:00:59,38
03/17/24 06:01:59,-30
03/17/24 06:02:59,0
03/17/24 06:03:59,-4
03/17/24 06:04:59,29
03/17/24 06:05:59,0
03/17/24 06:06:59,11
03/17/24 06:07:59,19
03/17/24 06:08:59,-10
03/17/24 06:09:59,-2
03/17/24 06:10:59,-1
03/17/24 06:11:59,3
03/17/24 06:12:59,-50
03/17/24 06:13:59,0
03/17/24 06:14:59,3
03/17/24 06:15:59,-6
03/17/24 06:16:59,-8
03/17/24 06:17:59,-1
03/17/24 06:18:59,3
03/17/24 06:19:59,-30
03/17/24 06:20:59,-14
03/17/24 06:21:59,-8
03/17/24 06:22:59,-8
03/17/24 06:23:59,6
03/17/24 06:24:59,-33
03/17/24 06:25:59,0
03/17/24 06:26:59,-39
03/17/24 06:27:59,0
03/17/24 06:28:59,5
03/17/24 06:29:59,-4
03/17/24 06:30:59,-40
03/17/24 06:31:59,3
03/17/24 06:32:59,45
03/17/24 06:33:59,0
03/17/24 06:34:59,-40
03/17/24 06:35:59,0
03/17/24 06:36:59,7
03/17/24 06:37:59,35
03/17/24 06:38:59,-9
03/17/24 06:39:59,-4
03/17/24 06:40:59,-1
03/17/24 06:41:59,-1
03/17/24 06:42:59,-43
03/17/24 06:43:59,-4
03/17/24 06:44:59,-8
03/17/24 06:45:59,0
03/17/24 06:46:59,11
03/17/24 06:47:59,0
03/17/24 06:48:59,3
03/17/24 06:49:59,12
03/17/24 06:50:59,-7
03/17/24 06:51:59,-13
03/17/24 06:52:59,0
03/17/24 06:53:59,0
03/17/24 06:54:59,-8
03/17/24 06:55:59,-17
03/17/24 06:56:59,-15
03/17/24 06:57:59,-4
03/17/24 06:58:59,0
03/17/24 06:59:59,0
03/17/24 07:00:59,0
03/17/24 07:01:59,0
03/17/24 07:02:59,0
03/17/24 07:03:59,0
03/17/24 07:04:59,0
03/17/24 07:05:59,0
03/17/24 07:06:59,-30
03/17/24 07:07:59,-2
03/17/24 07:08:59,0
03/17/24 07:09:59,0
03/17/24 07:10:59,0
03/17/24 07:11:59,0
03/17/24 07:12:59,0
03/17/24 07:13:59,1
03/17/24 07:14:59,0
03/17/24 07:15:59,0
03/17/24 07:16:59,0
03/17/24 07:17:59,0
03/17/24 07:18:59,0
03/17/24 07:19:59,0
03/17/24 07:20:59,0
03/17/24 07:21:59,0
03/17/24 07:22:59,0
03/17/24 07:23:59,0
03/17/24 07:24:59,15
03/17/24 07:25:59,0
03/17/24 07:26:59,0
03/17/24 07:27:59,13
03/17/24 07:28:59,-15
03/17/24 07:29:59,43
03/17/24 07:30:59,0
03/17/24 07:31:59,0
03/17/24 07:32:59,0
03/17/24 07:33:59,-8
03/17/24 07:34:59,0
03/17/24 07:35:59,14
03/17/24 07:36:59,4
03/17/24 07:37:59,13
03/17/24 07:38:59,0
03/17/24 07:39:59,-3
03/17/24 07:40:59,2
03/17/24 07:41:59,29
03/17/24 07:42:59,-8
03/17/24 07:43:59,0
03/17/24 07:44:59,0
03/17/24 07:45:59,0
03/17/24 07:46:59,16
03/17/24 07:47:59,0
03/17/24 07:48:59,8
03/17/24 07:49:59,-36
03/17/24 07:50:58,0
03/17/24 07:51:58,0
03/17/24 07:52:58,-10
03/17/24 07:53:58,12
03/17/24 07:54:58,0
03/17/24 07:55:58,6
03/17/24 07:56:58,0
03/17/24 07:57:58,0
03/17/24 07:58:58,0
03/17/24 07:59:58,0
03/17/24 08:00:58,-7
03/17/24 08:01:58,0
03/17/24 08:02:58,6
03/17/24 08:03:58,0
03/17/24 08:04:58,-1
03/17/24 08:05:59,0
03/17/24 08:06:59,-4
03/17/24 08:07:59,13
03/17/24 08:08:59,0
03/17/24 08:09:59,0
03/17/24 08:10:59,0
03/17/24 08:11:59,0
03/17/24 08:12:59,0
03/17/24 08:13:59,-10
03/17/24 08:14:59,0
03/17/24 08:15:59,31
03/17/24 08:16:59,6
03/17/24 08:17:59,2
03/17/24 08:18:59,0
03/17/24 08:19:59,-11
03/17/24 08:20:59,0
03/17/24 08:21:59,7
03/17/24 08:22:59,17
03/17/24 08:23:59,-8
03/17/24 08:24:59,31
03/17/24 08:25:59,0
03/17/24 08:26:59,-4
03/17/24 08:27:59,-11
03/17/24 15:43:00,-6
03/17/24 15:44:00,0
03/17/24 15:45:00,-6
03/17/24 15:46:00,0
03/17/24 15:47:00,0
03/17/24 15:48:00,0
03/17/24 15:49:00,2
03/17/24 15:50:00,-42
03/17/24 15:51:00,0
03/17/24 15:52:01,0
03/17/24 15:53:01,0
03/17/24 15:54:01,0
03/17/24 15:55:01,-56
03/17/24 15:56:01,0
03/17/24 15:57:01,20
03/17/24 15:58:01,0
03/17/24 15:59:01,0
03/17/24 16:00:01,-9
03/17/24 16:01:01,0
03/17/24 16:02:01,3
03/17/24 16:03:01,-24
03/17/24 16:04:01,0
03/17/24 16:05:01,0
03/17/24 16:06:01,5
03/17/24 16:07:01,-19
03/17/24 16:08:01,0
03/17/24 16:09:01,0
03/17/24 16:10:01,-1
03/17/24 16:11:01,-20
03/17/24 16:12:01,26
03/17/24 16:13:01,0
