timestamp,Infrared to Red Signal Ratio
01/19/21 02:56:22,18
01/19/21 02:57:22,9
01/19/21 02:58:23,-1
01/19/21 02:59:23,-2
01/19/21 03:00:23,-2
01/19/21 03:01:23,-1
01/19/21 03:02:23,-1
01/19/21 03:03:23,9
01/19/21 03:04:23,5
01/19/21 03:05:24,0
01/19/21 03:06:24,-4
01/19/21 03:07:24,1
01/19/21 03:08:24,0
01/19/21 03:09:24,-7
01/19/21 03:10:24,-3
01/19/21 03:11:25,0
01/19/21 03:12:25,-5
01/19/21 03:13:25,0
01/19/21 03:14:25,3
01/19/21 03:15:25,-12
01/19/21 03:16:25,-2
01/19/21 03:17:25,-3
01/19/21 03:18:26,-1
01/19/21 03:19:26,2
01/19/21 03:20:26,-8
01/19/21 03:21:26,-1
01/19/21 03:22:26,-1
01/19/21 03:23:26,3
01/19/21 03:24:26,-6
01/19/21 03:25:27,0
01/19/21 03:26:27,-1
01/19/21 03:27:27,-2
01/19/21 03:28:27,-5
01/19/21 03:29:27,-6
01/19/21 03:30:27,-4
01/19/21 03:31:28,-3
01/19/21 03:32:28,-2
01/19/21 03:33:28,-1
01/19/21 03:34:28,-4
01/19/21 03:35:28,-1
01/19/21 03:36:28,9
01/19/21 03:37:28,-23
01/19/21 03:38:29,-7
01/19/21 03:39:29,4
01/19/21 03:40:29,-35
01/19/21 03:41:29,11
01/19/21 03:42:29,0
01/19/21 03:43:29,-1
01/19/21 03:44:29,0
01/19/21 03:45:30,-33
01/19/21 03:46:30,-20
01/19/21 03:47:30,-3
01/19/21 03:48:30,6
01/19/21 03:49:30,-5
01/19/21 03:50:30,-3
01/19/21 03:51:31,-1
01/19/21 03:52:31,5
01/19/21 03:53:31,0
01/19/21 03:54:31,7
01/19/21 03:55:31,-6
01/19/21 03:56:31,-1
01/19/21 03:57:31,-7
01/19/21 03:58:32,-4
01/19/21 03:59:32,-24
01/19/21 04:00:32,-2
01/19/21 04:01:32,-1
01/19/21 04:02:32,-1
01/19/21 04:03:32,-9
01/19/21 04:04:32,-1
01/19/21 04:05:33,-26
01/19/21 04:06:33,-2
01/19/21 04:07:33,0
01/19/21 04:08:33,-2
01/19/21 04:09:33,44
01/19/21 04:10:33,6
01/19/21 04:11:34,0
01/19/21 04:12:34,-3
01/19/21 04:13:34,3
01/19/21 04:14:34,0
01/19/21 04:15:34,6
01/19/21 04:16:34,0
01/19/21 04:17:34,-2
01/19/21 04:18:35,2
01/19/21 04:19:35,-6
01/19/21 04:20:35,1
01/19/21 04:21:35,-4
01/19/21 04:22:35,8
01/19/21 04:23:35,-1
01/19/21 04:24:35,-1
01/19/21 04:25:36,-1
01/19/21 04:26:36,0
01/19/21 04:27:36,1
01/19/21 04:28:36,-11
01/19/21 04:29:36,-2
01/19/21 04:30:36,-2
01/19/21 04:31:37,0
01/19/21 04:32:37,-3
01/19/21 04:33:37,-3
01/19/21 04:34:37,-1
01/19/21 04:35:37,-10
01/19/21 04:36:37,-5
01/19/21 04:37:37,-4
01/19/21 04:38:38,-1
01/19/21 04:39:38,3
01/19/21 04:40:38,-1
01/19/21 04:41:38,74
01/19/21 04:42:38,-1
01/19/21 04:43:38,9
01/19/21 04:44:38,1
01/19/21 04:45:39,0
01/19/21 04:46:39,39
01/19/21 04:47:39,0
01/19/21 04:48:39,-1
01/19/21 04:49:39,-15
01/19/21 04:50:39,-1
01/19/21 04:51:40,-1
01/19/21 04:52:40,0
01/19/21 04:53:40,-5
01/19/21 04:54:40,3
01/19/21 04:55:40,1
01/19/21 04:56:40,4
01/19/21 04:57:40,-2
01/19/21 04:58:41,3
01/19/21 04:59:41,0
01/19/21 05:00:41,6
01/19/21 05:01:41,-1
01/19/21 05:02:41,-4
01/19/21 05:03:41,0
01/19/21 05:04:41,-1
01/19/21 05:05:42,-1
01/19/21 05:06:42,0
01/19/21 05:07:42,-1
01/19/21 05:08:42,-1
01/19/21 05:09:42,3
01/19/21 05:10:42,-1
01/19/21 05:11:43,6
01/19/21 05:12:43,-9
01/19/21 05:13:43,3
01/19/21 05:14:43,7
01/19/21 05:15:43,-2
01/19/21 05:16:43,0
01/19/21 05:17:43,5
01/19/21 05:18:44,-1
01/19/21 05:19:44,-3
01/19/21 05:20:44,0
01/19/21 05:21:44,-9
01/19/21 05:22:44,-12
01/19/21 05:23:44,0
01/19/21 05:24:44,-20
01/19/21 05:25:45,6
01/19/21 05:26:45,-3
01/19/21 05:27:45,-1
01/19/21 05:28:45,1
01/19/21 05:29:45,53
01/19/21 05:30:45,5
01/19/21 05:31:46,-1
01/19/21 05:32:46,-5
01/19/21 05:33:46,-12
01/19/21 05:34:46,12
01/19/21 05:35:46,-19
01/19/21 05:36:46,-6
01/19/21 05:37:46,9
01/19/21 05:38:47,0
01/19/21 05:39:47,-1
01/19/21 05:40:47,21
01/19/21 05:41:47,-3
01/19/21 05:42:47,14
01/19/21 05:43:47,25
01/19/21 05:44:47,11
01/19/21 05:45:48,5
01/19/21 05:46:48,15
01/19/21 05:47:48,-3
01/19/21 05:48:48,-14
01/19/21 05:49:48,-4
01/19/21 05:50:48,0
01/19/21 05:51:49,-2
01/19/21 05:52:49,-1
01/19/21 05:53:49,22
01/19/21 05:54:49,3
01/19/21 05:55:49,0
01/19/21 05:56:49,-11
01/19/21 05:57:49,-1
01/19/21 05:58:50,-1
01/19/21 05:59:50,3
01/19/21 06:00:50,7
01/19/21 06:01:50,4
01/19/21 06:02:50,35
01/19/21 06:03:50,24
01/19/21 06:04:50,-5
01/19/21 06:05:51,-40
01/19/21 06:06:51,-4
01/19/21 06:07:51,38
01/19/21 06:08:51,12
01/19/21 06:09:51,-64
01/19/21 06:10:51,24
01/19/21 06:11:52,0
01/19/21 06:12:52,-1
01/19/21 06:13:52,-4
01/19/21 06:14:52,-3
01/19/21 06:15:52,-5
01/19/21 06:16:52,1
01/19/21 06:17:52,0
01/19/21 06:18:53,-2
01/19/21 06:19:53,0
01/19/21 06:20:53,2
01/19/21 06:21:53,5
01/19/21 06:22:53,0
01/19/21 06:23:53,-2
01/19/21 06:24:53,-1
01/19/21 06:25:54,0
01/19/21 06:26:54,-1
01/19/21 06:27:54,2
01/19/21 06:28:54,-3
01/19/21 06:29:54,0
01/19/21 06:30:54,7
01/19/21 06:31:55,4
01/19/21 06:32:55,0
01/19/21 06:33:55,-1
01/19/21 06:34:55,-31
01/19/21 06:35:55,-5
01/19/21 06:36:55,-5
01/19/21 06:37:55,11
01/19/21 06:38:56,0
01/19/21 06:39:56,-1
01/19/21 06:40:56,0
01/19/21 06:41:56,-3
01/19/21 06:42:56,-5
01/19/21 06:43:56,0
01/19/21 06:44:56,-1
01/19/21 06:45:57,-1
01/19/21 06:46:57,0
01/19/21 06:47:57,-1
01/19/21 06:48:57,-3
01/19/21 06:49:57,3
01/19/21 06:50:57,3
01/19/21 06:51:58,-2
01/19/21 06:52:58,-15
01/19/21 06:53:58,8
01/19/21 06:54:58,-3
01/19/21 06:55:58,-6
01/19/21 06:56:58,1
01/19/21 06:57:58,5
01/19/21 06:58:59,-1
01/19/21 06:59:59,0
01/19/21 07:00:59,0
01/19/21 07:01:59,1
01/19/21 07:02:59,2
01/19/21 07:03:59,0
01/19/21 07:04:59,0
01/19/21 07:06:00,0
01/19/21 07:07:00,0
01/19/21 07:08:00,-48
01/19/21 07:09:00,1
01/19/21 07:10:00,-12
01/19/21 07:11:00,-16
01/19/21 07:12:01,1
01/19/21 07:13:01,7
01/19/21 07:14:01,7
01/19/21 07:15:01,44
01/19/21 07:16:01,3
01/19/21 07:17:01,2
01/19/21 07:18:01,25
01/19/21 07:19:02,0
01/19/21 07:20:02,-32
01/19/21 07:21:02,-3
01/19/21 07:22:02,-7
01/19/21 07:23:02,-24
01/19/21 07:24:02,14
01/19/21 07:25:02,-4
01/19/21 07:26:03,-19
01/19/21 07:27:03,0
01/19/21 07:28:03,16
01/19/21 07:29:03,30
01/19/21 07:30:03,-1
01/19/21 07:31:03,-12
01/19/21 07:32:04,1
01/19/21 07:33:04,-22
01/19/21 07:34:04,0
01/19/21 07:35:04,-3
01/19/21 07:36:04,-2
01/19/21 07:37:04,-25
01/19/21 07:38:04,-19
01/19/21 07:39:05,9
01/19/21 07:40:05,-3
01/19/21 07:41:05,3
01/19/21 07:42:05,-4
01/19/21 07:43:05,-1
01/19/21 07:44:05,-7
01/19/21 07:45:05,0
01/19/21 07:46:06,-3
01/19/21 07:47:06,-8
01/19/21 07:48:06,-24
01/19/21 07:49:06,-1
01/19/21 07:50:06,-4
01/19/21 07:51:06,0
01/19/21 07:52:07,0
01/19/21 07:53:07,18
01/19/21 07:54:07,-1
01/19/21 07:55:07,-1
01/19/21 07:56:07,0
01/19/21 07:57:07,16
01/19/21 07:58:07,-8
01/19/21 07:59:08,1
01/19/21 08:00:08,-1
01/19/21 08:01:08,-32
01/19/21 08:02:08,3
01/19/21 08:03:08,-10
01/19/21 08:04:08,-13
01/19/21 08:05:08,-1
01/19/21 08:06:09,1
01/19/21 08:07:09,-1
01/19/21 08:08:09,-8
01/19/21 08:09:09,4
01/19/21 08:10:09,1
01/19/21 08:11:09,2
01/19/21 08:12:10,-1
01/19/21 08:13:10,-7
01/19/21 08:14:10,-1
01/19/21 08:15:10,-17
01/19/21 08:16:10,-1
01/19/21 08:17:10,-7
01/19/21 08:18:10,-2
01/19/21 08:19:11,-1
01/19/21 08:20:11,-2
01/19/21 08:21:11,-9
01/19/21 08:22:11,0
01/19/21 08:23:11,-13
01/19/21 08:24:11,-1
01/19/21 08:25:11,6
01/19/21 08:26:12,-18
01/19/21 08:27:12,1
01/19/21 08:28:12,-1
01/19/21 08:29:12,8
01/19/21 08:30:12,3
01/19/21 08:31:12,0
01/19/21 08:32:13,-5
01/19/21 08:33:13,3
01/19/21 08:34:13,-1
01/19/21 08:35:13,-3
01/19/21 08:36:13,-20
01/19/21 08:37:13,3
01/19/21 08:38:13,2
01/19/21 08:39:14,10
01/19/21 08:40:14,25
01/19/21 08:41:14,5
01/19/21 08:42:14,-1
01/19/21 08:43:14,5
01/19/21 08:44:14,3
01/19/21 08:45:14,-4
01/19/21 08:46:15,-14
01/19/21 08:47:15,0
01/19/21 08:48:15,6
01/19/21 08:49:15,-2
01/19/21 08:50:15,-4
01/19/21 08:51:15,-37
01/19/21 08:52:16,-8
01/19/21 08:53:16,6
01/19/21 08:54:16,-1
01/19/21 08:55:16,-1
01/19/21 08:56:16,-3
01/19/21 08:57:16,6
01/19/21 08:58:16,-1
01/19/21 08:59:17,1
01/19/21 09:00:17,-18
01/19/21 09:01:17,-2
01/19/21 09:02:17,-2
01/19/21 09:03:17,0
01/19/21 09:04:17,0
01/19/21 09:05:18,-11
01/19/21 09:06:18,2
01/19/21 09:07:18,-5
01/19/21 09:08:18,0
01/19/21 09:09:18,2
01/19/21 19:53:32,0
01/19/21 19:54:32,-4
01/19/21 19:55:32,-2
01/19/21 19:56:32,-1
01/19/21 19:57:32,0
01/19/21 19:58:32,0
01/19/21 19:59:32,-1
