timestamp,Infrared to Red Signal Ratio
08/27/25 05:20:45,-1
08/27/25 05:21:45,0
08/27/25 05:22:45,0
08/27/25 05:23:45,43
08/27/25 05:24:45,8
08/27/25 05:25:45,0
08/27/25 05:26:46,-17
08/27/25 05:27:46,1
08/27/25 05:28:46,48
08/27/25 05:29:46,4
08/27/25 05:30:46,0
08/27/25 05:31:46,-4
08/27/25 05:32:46,7
08/27/25 05:33:46,0
08/27/25 05:34:46,0
08/27/25 05:35:46,0
08/27/25 05:36:46,-8
08/27/25 05:37:46,0
08/27/25 05:38:46,0
08/27/25 05:39:46,0
08/27/25 05:40:46,0
08/27/25 05:41:46,16
08/27/25 05:42:46,8
08/27/25 05:43:46,60
08/27/25 05:44:46,1
08/27/25 05:45:46,5
08/27/25 05:46:46,28
08/27/25 05:47:46,-4
08/27/25 05:48:46,-10
08/27/25 05:49:46,3
08/27/25 05:50:46,-56
08/27/25 05:51:46,0
08/27/25 05:52:46,0
08/27/25 05:53:46,0
08/27/25 05:54:46,0
08/27/25 05:55:46,0
08/27/25 05:56:46,0
08/27/25 05:57:47,0
08/27/25 05:58:47,0
08/27/25 05:59:47,0
08/27/25 06:00:47,0
08/27/25 06:01:47,0
08/27/25 06:02:47,0
08/27/25 06:03:47,0
08/27/25 06:04:47,0
08/27/25 06:05:47,0
08/27/25 06:06:47,0
08/27/25 06:07:47,0
08/27/25 06:08:47,0
08/27/25 06:09:47,0
08/27/25 06:10:47,0
08/27/25 06:11:47,0
08/27/25 06:12:47,0
08/27/25 06:13:47,0
08/27/25 06:14:47,-8
08/27/25 06:15:47,19
08/27/25 06:16:47,-16
08/27/25 06:17:47,-13
08/27/25 06:18:47,5
08/27/25 06:19:47,2
08/27/25 06:20:47,-48
08/27/25 06:21:47,0
08/27/25 06:22:47,0
08/27/25 06:23:47,0
08/27/25 06:24:47,-52
08/27/25 06:25:47,0
08/27/25 06:26:47,0
08/27/25 06:27:47,-19
08/27/25 06:28:48,8
08/27/25 06:29:48,20
08/27/25 06:30:48,-8
08/27/25 06:31:48,-12
08/27/25 06:32:48,-17
08/27/25 06:33:48,-25
08/27/25 06:34:48,-17
08/27/25 06:35:48,-41
08/27/25 06:36:48,-34
08/27/25 06:37:48,-2
08/27/25 06:38:48,-3
08/27/25 06:39:48,-45
08/27/25 06:40:48,0
08/27/25 06:41:48,0
08/27/25 06:42:48,-82
08/27/25 06:43:48,0
08/27/25 06:44:48,-31
08/27/25 06:45:48,-76
08/27/25 06:46:48,-4
08/27/25 06:47:48,-47
08/27/25 06:48:48,-41
08/27/25 06:49:48,-26
08/27/25 06:50:48,0
08/27/25 06:51:48,-54
08/27/25 06:52:48,-4
08/27/25 06:53:49,0
08/27/25 06:54:49,3
08/27/25 06:55:49,-32
08/27/25 06:56:49,-21
08/27/25 06:57:49,-7
08/27/25 06:58:49,-23
08/27/25 06:59:50,-29
08/27/25 07:00:50,-2
08/27/25 07:01:50,-8
08/27/25 07:02:50,-4
08/27/25 07:03:50,-43
08/27/25 07:04:50,-25
08/27/25 07:05:50,-9
08/27/25 07:06:50,0
08/27/25 07:07:50,-27
08/27/25 07:08:50,-26
08/27/25 07:09:50,-4
08/27/25 07:10:50,0
08/27/25 07:11:50,10
08/27/25 07:12:50,20
08/27/25 07:13:50,7
08/27/25 07:14:50,-33
08/27/25 07:15:50,4
08/27/25 07:16:50,14
08/27/25 07:17:50,0
08/27/25 07:18:50,-1
08/27/25 07:19:50,1
08/27/25 07:20:50,9
08/27/25 07:21:50,26
08/27/25 07:22:50,15
08/27/25 07:23:50,10
08/27/25 07:24:50,0
08/27/25 07:25:50,0
08/27/25 07:26:50,-2
08/27/25 07:27:50,-15
08/27/25 07:28:50,0
08/27/25 07:29:50,0
08/27/25 07:30:51,0
08/27/25 07:31:51,0
08/27/25 07:32:51,0
08/27/25 07:33:51,0
08/27/25 07:34:51,-34
08/27/25 07:35:51,-3
08/27/25 07:36:51,-11
08/27/25 07:37:51,-12
08/27/25 07:38:51,-13
08/27/25 07:39:51,0
08/27/25 07:40:51,0
08/27/25 07:41:51,0
08/27/25 07:42:51,0
08/27/25 07:43:51,0
08/27/25 07:44:51,0
08/27/25 07:45:51,0
08/27/25 07:46:51,0
08/27/25 07:47:51,0
08/27/25 07:48:51,0
08/27/25 07:49:51,4
08/27/25 07:50:51,0
08/27/25 07:51:51,0
08/27/25 07:52:51,0
08/27/25 07:53:51,0
08/27/25 07:54:51,0
08/27/25 07:55:51,0
08/27/25 07:56:51,0
08/27/25 07:57:51,0
08/27/25 07:58:51,0
08/27/25 07:59:51,0
08/27/25 08:00:51,0
08/27/25 08:01:52,0
08/27/25 08:02:52,4
08/27/25 08:03:52,0
08/27/25 08:04:52,29
08/27/25 08:05:52,4
08/27/25 08:06:52,60
08/27/25 08:07:52,-4
08/27/25 08:08:52,3
08/27/25 08:09:52,22
08/27/25 08:10:52,8
08/27/25 08:11:52,0
08/27/25 08:12:52,13
08/27/25 08:13:52,-16
08/27/25 08:14:52,0
08/27/25 08:15:52,-11
08/27/25 08:16:52,-4
08/27/25 08:17:52,-8
08/27/25 08:18:52,31
08/27/25 08:19:52,9
08/27/25 08:20:52,0
08/27/25 08:21:52,0
08/27/25 08:22:52,0
08/27/25 08:23:52,0
08/27/25 08:24:52,0
08/27/25 08:25:50,-6
08/27/25 12:43:58,0
08/27/25 12:44:58,15
08/27/25 12:45:58,3
08/27/25 12:49:28,0
08/27/25 12:50:28,0
08/27/25 12:52:40,0
08/27/25 12:53:40,0
08/27/25 12:56:27,0
08/27/25 12:57:27,-11
08/27/25 12:58:27,3
08/27/25 13:00:33,0
08/27/25 13:01:33,1
08/27/25 13:02:33,0
08/27/25 13:03:33,-11
08/27/25 13:04:33,0
08/27/25 23:48:00,-86
08/27/25 23:49:00,-3
08/27/25 23:50:00,4
08/27/25 23:51:01,-2
08/27/25 23:52:01,-34
08/27/25 23:53:01,0
08/27/25 23:54:01,-48
08/27/25 23:55:01,-9
08/27/25 23:56:01,0
08/27/25 23:57:01,31
08/27/25 23:58:01,-8
08/27/25 23:59:01,1
