timestamp,Infrared to Red Signal Ratio
10/12/23 02:10:29,-12
10/12/23 02:11:29,-14
10/12/23 02:12:29,0
10/12/23 02:13:29,31
10/12/23 02:14:29,0
10/12/23 02:15:29,-2
10/12/23 02:16:29,0
10/12/23 02:17:29,0
10/12/23 02:18:29,0
10/12/23 02:19:29,13
10/12/23 02:20:29,1
10/12/23 02:21:29,17
10/12/23 02:22:29,0
10/12/23 02:23:29,0
10/12/23 02:24:29,1
10/12/23 02:25:29,3
10/12/23 02:26:29,54
10/12/23 02:27:29,38
10/12/23 02:28:29,36
10/12/23 02:29:29,0
10/12/23 02:30:29,38
10/12/23 02:31:29,0
10/12/23 02:32:29,0
10/12/23 02:33:29,0
10/12/23 02:34:29,56
10/12/23 02:35:29,20
10/12/23 02:36:29,9
10/12/23 02:37:29,40
10/12/23 02:38:29,0
10/12/23 02:39:29,34
10/12/23 02:40:29,58
10/12/23 02:41:29,0
10/12/23 02:42:29,0
10/12/23 02:43:29,0
10/12/23 02:44:29,0
10/12/23 02:45:29,0
10/12/23 02:46:29,0
10/12/23 02:47:29,0
10/12/23 02:48:29,0
10/12/23 02:49:29,0
10/12/23 02:50:29,0
10/12/23 02:51:29,0
10/12/23 02:52:29,0
10/12/23 02:53:29,-34
10/12/23 02:54:29,-20
10/12/23 02:55:29,-4
10/12/23 02:56:29,0
10/12/23 02:57:29,0
10/12/23 02:58:29,7
10/12/23 02:59:29,-24
10/12/23 03:00:29,30
10/12/23 03:01:29,0
10/12/23 03:02:29,0
10/12/23 03:03:29,0
10/12/23 03:04:29,20
10/12/23 03:05:29,0
10/12/23 03:06:29,0
10/12/23 03:07:29,0
10/12/23 03:08:29,0
10/12/23 03:09:29,0
10/12/23 03:10:29,0
10/12/23 03:11:29,0
10/12/23 03:12:29,0
10/12/23 03:13:29,0
10/12/23 03:14:29,0
10/12/23 03:15:29,0
10/12/23 03:16:29,0
10/12/23 03:17:29,0
10/12/23 03:18:29,0
10/12/23 03:19:29,0
10/12/23 03:20:29,0
10/12/23 03:21:29,0
10/12/23 03:22:29,0
10/12/23 03:23:29,0
10/12/23 03:24:29,0
10/12/23 03:25:29,0
10/12/23 03:26:29,0
10/12/23 03:27:29,0
10/12/23 03:28:29,0
10/12/23 03:29:29,0
10/12/23 03:30:29,0
10/12/23 03:31:28,0
10/12/23 03:32:28,0
10/12/23 03:33:28,0
10/12/23 03:34:28,0
10/12/23 03:35:28,0
10/12/23 03:36:28,0
10/12/23 03:37:28,0
10/12/23 03:38:28,0
10/12/23 03:39:28,0
10/12/23 03:40:28,0
10/12/23 03:41:28,0
10/12/23 03:42:28,0
10/12/23 03:43:28,0
10/12/23 03:44:28,0
10/12/23 03:45:28,0
10/12/23 03:46:28,0
10/12/23 03:47:28,0
10/12/23 03:48:28,0
10/12/23 03:49:28,0
10/12/23 03:50:28,0
10/12/23 03:51:28,0
10/12/23 03:52:28,0
10/12/23 03:53:28,0
10/12/23 03:54:28,0
10/12/23 03:55:28,0
10/12/23 03:56:28,0
10/12/23 03:57:28,0
10/12/23 03:58:28,0
10/12/23 03:59:28,0
10/12/23 04:00:28,-13
10/12/23 04:01:28,-10
10/12/23 04:02:28,-3
10/12/23 04:03:28,4
10/12/23 04:04:28,0
10/12/23 04:05:28,0
10/12/23 04:06:28,-26
10/12/23 04:07:28,0
10/12/23 04:08:28,0
10/12/23 04:09:28,0
10/12/23 04:10:28,0
10/12/23 04:11:28,0
10/12/23 04:12:28,0
10/12/23 04:13:28,-5
10/12/23 04:14:28,0
10/12/23 04:15:28,10
10/12/23 04:16:28,-57
10/12/23 04:17:28,-30
10/12/23 04:18:28,-10
10/12/23 04:19:28,39
10/12/23 04:20:28,4
10/12/23 04:21:28,-22
10/12/23 04:22:28,24
10/12/23 04:23:28,2
10/12/23 04:24:28,-11
10/12/23 04:25:28,15
10/12/23 04:26:28,-1
10/12/23 04:27:28,0
10/12/23 04:28:28,-16
10/12/23 04:29:28,-4
10/12/23 04:30:28,-2
10/12/23 04:31:28,0
10/12/23 04:32:28,7
10/12/23 04:33:28,-4
10/12/23 04:34:28,-2
10/12/23 04:35:28,0
10/12/23 04:36:28,25
10/12/23 04:37:28,53
10/12/23 04:38:28,-5
10/12/23 04:39:28,4
10/12/23 04:40:28,6
10/12/23 04:41:28,-1
10/12/23 04:42:28,-8
10/12/23 04:43:28,6
10/12/23 04:44:28,6
10/12/23 04:45:28,0
10/12/23 04:46:28,37
10/12/23 04:47:28,3
10/12/23 04:48:28,4
10/12/23 04:49:28,0
10/12/23 04:50:28,16
10/12/23 04:51:28,-4
10/12/23 04:52:28,-1
10/12/23 04:53:28,11
10/12/23 04:54:28,0
10/12/23 04:55:28,14
10/12/23 04:56:28,29
10/12/23 04:57:28,-2
10/12/23 04:58:28,1
10/12/23 04:59:28,0
10/12/23 05:00:28,3
10/12/23 05:01:28,8
10/12/23 05:02:28,0
10/12/23 05:03:28,9
10/12/23 05:04:28,-17
10/12/23 05:05:28,-1
10/12/23 05:06:28,-1
10/12/23 05:07:28,29
10/12/23 05:08:28,-4
10/12/23 05:09:28,73
10/12/23 05:10:28,27
10/12/23 05:11:28,9
10/12/23 05:12:28,8
10/12/23 05:13:28,-8
10/12/23 05:14:28,0
10/12/23 05:15:28,0
10/12/23 05:16:30,0
10/12/23 05:17:30,0
10/12/23 05:18:30,-34
10/12/23 05:19:30,-56
10/12/23 05:20:30,-41
10/12/23 05:21:30,47
10/12/23 05:22:30,0
10/12/23 05:23:30,0
10/12/23 05:24:30,0
10/12/23 05:25:30,0
10/12/23 05:26:30,0
10/12/23 05:27:30,0
10/12/23 05:28:30,0
10/12/23 05:29:30,0
10/12/23 05:30:30,0
10/12/23 05:31:30,0
10/12/23 05:32:29,0
10/12/23 05:33:29,0
10/12/23 05:34:29,11
10/12/23 05:35:29,0
10/12/23 05:36:29,0
10/12/23 05:37:29,5
10/12/23 05:38:29,37
10/12/23 05:39:29,43
10/12/23 05:40:29,33
10/12/23 05:41:29,0
10/12/23 05:42:29,0
10/12/23 05:43:29,0
10/12/23 05:44:29,0
10/12/23 05:45:29,0
10/12/23 05:46:29,0
10/12/23 05:47:29,0
10/12/23 05:48:29,0
10/12/23 05:49:29,0
10/12/23 05:50:29,0
10/12/23 05:51:29,0
10/12/23 05:52:29,0
10/12/23 05:53:29,0
10/12/23 05:54:29,0
10/12/23 05:55:29,0
10/12/23 05:56:29,0
10/12/23 05:57:29,0
10/12/23 05:58:29,0
10/12/23 05:59:29,0
10/12/23 06:00:29,0
10/12/23 06:01:29,0
10/12/23 06:02:29,0
10/12/23 06:03:29,-57
10/12/23 06:04:29,0
10/12/23 06:05:29,0
10/12/23 06:06:29,0
10/12/23 06:07:29,33
10/12/23 06:08:29,0
10/12/23 06:09:29,0
10/12/23 06:10:29,21
10/12/23 06:11:29,-13
10/12/23 06:12:29,-22
10/12/23 06:13:29,45
10/12/23 06:14:29,-4
10/12/23 06:15:29,1
10/12/23 06:16:29,0
10/12/23 06:17:29,0
10/12/23 06:18:29,0
10/12/23 06:19:29,0
10/12/23 06:20:29,0
10/12/23 06:21:29,0
10/12/23 06:22:29,0
10/12/23 06:23:29,0
10/12/23 06:24:29,0
10/12/23 06:25:29,0
10/12/23 06:26:29,0
10/12/23 06:27:29,0
10/12/23 06:28:29,0
10/12/23 06:29:29,0
10/12/23 06:30:29,0
10/12/23 06:31:29,0
10/12/23 06:32:29,0
10/12/23 06:33:29,0
10/12/23 06:34:29,0
10/12/23 06:35:29,0
10/12/23 06:36:29,0
10/12/23 06:37:29,0
10/12/23 06:38:29,0
10/12/23 06:39:29,0
10/12/23 06:40:29,0
10/12/23 06:41:29,0
10/12/23 06:42:29,0
10/12/23 06:43:29,0
10/12/23 06:44:29,0
10/12/23 06:45:29,1
10/12/23 06:46:29,0
10/12/23 06:47:30,0
10/12/23 06:48:30,0
10/12/23 06:49:30,-26
10/12/23 06:50:30,0
10/12/23 06:51:29,0
10/12/23 06:52:29,-47
10/12/23 06:53:29,0
10/12/23 06:54:29,-1
10/12/23 06:55:29,-9
10/12/23 06:56:29,-10
10/12/23 06:57:29,-10
10/12/23 06:58:29,-1
10/12/23 06:59:29,16
10/12/23 07:00:29,-3
10/12/23 07:01:29,0
10/12/23 07:02:29,45
10/12/23 07:03:29,0
10/12/23 07:04:29,0
10/12/23 07:05:29,-24
10/12/23 07:06:29,-37
10/12/23 07:07:29,0
10/12/23 07:08:29,5
10/12/23 07:09:29,0
10/12/23 07:10:29,52
10/12/23 07:11:29,0
10/12/23 07:12:29,0
10/12/23 07:13:29,0
10/12/23 07:14:29,-38
10/12/23 07:15:29,0
10/12/23 07:16:29,0
10/12/23 07:17:29,0
10/12/23 07:18:29,0
10/12/23 07:19:29,0
10/12/23 07:20:29,0
10/12/23 07:21:29,0
10/12/23 07:22:29,0
10/12/23 07:23:29,0
10/12/23 07:24:29,-17
10/12/23 07:25:29,18
10/12/23 07:26:29,0
10/12/23 07:27:29,13
10/12/23 07:28:29,0
10/12/23 07:29:29,-4
10/12/23 07:30:29,1
10/12/23 10:47:00,0
10/12/23 10:48:00,-5
10/12/23 10:49:00,0
10/12/23 10:50:00,0
10/12/23 10:51:00,0
10/12/23 10:52:59,0
10/12/23 10:53:59,0
10/12/23 10:54:59,-71
10/12/23 10:55:59,0
10/12/23 10:56:59,0
10/12/23 10:57:59,0
10/12/23 10:58:59,0
10/12/23 10:59:59,0
10/12/23 11:00:59,0
10/12/23 11:01:59,0
10/12/23 11:02:59,-8
10/12/23 11:03:59,-6
10/12/23 11:04:59,-12
10/12/23 11:05:59,0
10/12/23 11:06:59,-9
10/12/23 11:07:59,0
10/12/23 11:08:59,0
10/12/23 11:09:59,-2
10/12/23 11:10:59,0
10/12/23 11:11:59,-4
10/12/23 11:12:59,0
10/12/23 11:13:59,0
10/12/23 11:14:59,4
10/12/23 11:15:59,0
10/12/23 16:30:30,0
10/12/23 16:31:30,16
10/12/23 16:32:30,0
10/12/23 16:33:30,0
10/12/23 16:34:30,-18
10/12/23 16:35:30,0
10/12/23 16:36:30,-15
10/12/23 16:37:30,13
10/12/23 16:38:30,-46
10/12/23 16:39:29,0
10/12/23 16:40:29,-36
10/12/23 16:41:29,1
10/12/23 16:42:29,0
10/12/23 16:43:29,0
10/12/23 16:44:29,0
10/12/23 16:45:29,39
10/12/23 16:46:29,0
10/12/23 16:47:29,0
10/12/23 16:48:29,0
10/12/23 16:49:29,0
10/12/23 16:50:29,-2
10/12/23 16:51:29,0
10/12/23 16:52:29,0
10/12/23 16:53:29,-4
10/12/23 16:54:29,-8
10/12/23 16:55:29,-17
10/12/23 16:56:29,0
10/12/23 16:57:29,-21
10/12/23 16:58:29,-6
10/12/23 16:59:29,-12
10/12/23 17:00:29,0
10/12/23 21:46:30,-57
10/12/23 21:47:30,-26
10/12/23 21:48:30,1
10/12/23 21:49:30,-18
10/12/23 21:50:30,3
10/12/23 21:51:30,0
10/12/23 21:52:30,12
10/12/23 21:53:30,-4
10/12/23 21:54:30,-12
10/12/23 21:55:58,49
10/12/23 21:56:58,-60
10/12/23 21:57:58,-4
10/12/23 21:58:58,0
10/12/23 21:59:58,0
10/12/23 22:00:58,15
10/12/23 22:01:58,0
10/12/23 22:02:58,-5
10/12/23 22:03:58,-56
10/12/23 22:04:58,-23
10/12/23 22:05:58,24
10/12/23 22:06:58,0
10/12/23 22:07:58,0
10/12/23 22:08:58,-17
10/12/23 22:09:58,21
10/12/23 22:10:58,-6
10/12/23 22:11:58,0
10/12/23 22:12:58,-13
10/12/23 22:13:58,-2
10/12/23 22:14:58,4
10/12/23 22:15:58,-42
10/12/23 22:16:58,5
10/12/23 22:17:58,17
10/12/23 22:18:58,-22
10/12/23 22:19:58,0
10/12/23 22:20:58,-16
10/12/23 22:21:58,2
10/12/23 22:22:58,-21
10/12/23 22:23:58,-7
10/12/23 22:24:58,-12
10/12/23 22:25:58,59
10/12/23 22:26:57,0
10/12/23 22:27:57,13
10/12/23 22:28:57,-1
10/12/23 22:29:57,15
10/12/23 22:30:57,-12
10/12/23 22:31:57,-47
10/12/23 22:32:57,0
10/12/23 22:33:57,27
10/12/23 22:34:57,0
10/12/23 22:35:57,0
10/12/23 22:36:57,0
10/12/23 22:37:57,0
10/12/23 22:38:57,0
10/12/23 22:39:57,0
10/12/23 22:40:57,0
10/12/23 22:41:58,0
10/12/23 22:42:58,0
10/12/23 22:43:58,0
10/12/23 22:44:58,0
10/12/23 22:45:58,0
10/12/23 22:46:58,0
10/12/23 22:47:58,0
10/12/23 22:48:58,0
10/12/23 22:49:58,0
10/12/23 22:50:58,0
10/12/23 22:51:58,0
10/12/23 22:52:58,0
10/12/23 22:53:58,0
10/12/23 22:54:58,0
10/12/23 22:55:58,0
10/12/23 22:56:59,0
10/12/23 22:57:59,0
10/12/23 22:58:59,0
10/12/23 22:59:59,0
10/12/23 23:00:59,0
10/12/23 23:01:59,0
10/12/23 23:02:59,0
10/12/23 23:03:59,0
10/12/23 23:04:59,0
10/12/23 23:05:59,0
10/12/23 23:06:59,0
10/12/23 23:07:59,0
10/12/23 23:08:59,0
10/12/23 23:09:59,0
10/12/23 23:10:59,0
10/12/23 23:11:59,0
10/12/23 23:12:59,0
10/12/23 23:13:59,0
10/12/23 23:14:59,0
10/12/23 23:15:59,0
10/12/23 23:16:59,0
10/12/23 23:17:59,-1
10/12/23 23:18:59,-52
10/12/23 23:19:59,-45
10/12/23 23:20:59,-34
10/12/23 23:21:59,-33
10/12/23 23:22:59,0
10/12/23 23:23:59,-5
10/12/23 23:24:59,-23
10/12/23 23:25:59,-57
10/12/23 23:26:58,-1
10/12/23 23:27:58,-8
10/12/23 23:28:58,-4
10/12/23 23:29:58,-4
10/12/23 23:30:58,0
10/12/23 23:31:58,0
10/12/23 23:32:58,-12
10/12/23 23:33:58,4
10/12/23 23:34:58,-9
10/12/23 23:35:58,-13
10/12/23 23:36:58,-27
10/12/23 23:37:58,47
10/12/23 23:38:58,0
10/12/23 23:39:58,0
10/12/23 23:40:58,0
10/12/23 23:42:00,12
10/12/23 23:43:00,29
10/12/23 23:44:00,8
10/12/23 23:45:00,30
10/12/23 23:46:00,3
10/12/23 23:47:00,8
10/12/23 23:48:00,8
10/12/23 23:49:00,-27
10/12/23 23:50:00,10
10/12/23 23:51:00,0
10/12/23 23:52:00,33
10/12/23 23:53:00,44
10/12/23 23:54:00,-4
10/12/23 23:55:00,-18
10/12/23 23:56:00,-21
10/12/23 23:57:02,-24
10/12/23 23:58:02,-22
10/12/23 23:59:02,0
