timestamp,Infrared to Red Signal Ratio
04/16/22 03:34:10,-4
04/16/22 03:35:10,-3
04/16/22 03:36:10,-20
04/16/22 03:37:10,-3
04/16/22 03:38:10,-26
04/16/22 03:39:10,0
04/16/22 03:40:10,-3
04/16/22 03:41:11,-8
04/16/22 03:42:11,-8
04/16/22 03:43:11,33
04/16/22 03:44:11,-27
04/16/22 03:45:11,0
04/16/22 03:46:11,0
04/16/22 03:47:12,0
04/16/22 03:48:12,0
04/16/22 03:49:12,0
04/16/22 03:50:12,0
04/16/22 03:51:12,0
04/16/22 03:52:12,0
04/16/22 03:53:12,0
04/16/22 03:54:13,0
04/16/22 03:55:13,0
04/16/22 03:56:13,0
04/16/22 03:57:13,0
04/16/22 03:58:13,0
04/16/22 03:59:13,0
04/16/22 04:00:13,0
04/16/22 04:01:14,0
04/16/22 04:02:14,0
04/16/22 04:03:14,0
04/16/22 04:04:14,0
04/16/22 04:05:14,0
04/16/22 04:06:14,1
04/16/22 04:07:15,0
04/16/22 04:08:15,0
04/16/22 04:09:15,0
04/16/22 04:10:15,0
04/16/22 04:11:15,0
04/16/22 04:12:15,0
04/16/22 04:13:15,0
04/16/22 04:14:16,0
04/16/22 04:15:16,0
04/16/22 04:16:16,-8
04/16/22 04:17:16,-5
04/16/22 04:18:16,21
04/16/22 04:19:16,21
04/16/22 04:20:16,-2
04/16/22 04:21:17,17
04/16/22 04:22:17,-30
04/16/22 04:23:17,8
04/16/22 04:24:17,3
04/16/22 04:25:17,0
04/16/22 04:26:17,-3
04/16/22 04:27:18,-6
04/16/22 04:28:18,-39
04/16/22 04:29:18,-2
04/16/22 04:30:18,0
04/16/22 04:31:18,-22
04/16/22 04:32:18,0
04/16/22 04:33:18,0
04/16/22 04:34:19,17
04/16/22 04:35:19,3
04/16/22 04:36:19,15
04/16/22 04:37:19,-35
04/16/22 04:38:19,21
04/16/22 04:39:19,0
04/16/22 04:40:19,21
04/16/22 04:41:20,6
04/16/22 04:42:20,-4
04/16/22 04:43:20,1
04/16/22 04:44:20,-13
04/16/22 04:45:20,-14
04/16/22 04:46:20,0
04/16/22 04:47:21,0
04/16/22 04:48:21,-12
04/16/22 04:49:21,0
04/16/22 04:50:21,0
04/16/22 04:51:21,-8
04/16/22 04:52:21,0
04/16/22 04:53:21,0
04/16/22 04:54:22,-47
04/16/22 04:55:22,-8
04/16/22 04:56:22,17
04/16/22 04:57:22,0
04/16/22 04:58:22,1
04/16/22 04:59:22,0
04/16/22 05:00:23,0
04/16/22 05:01:23,0
04/16/22 05:02:23,0
04/16/22 05:03:23,0
04/16/22 05:04:23,0
04/16/22 05:05:23,-6
04/16/22 05:06:23,0
04/16/22 05:07:24,0
04/16/22 05:08:24,0
04/16/22 05:09:24,0
04/16/22 05:10:24,0
04/16/22 05:11:24,0
04/16/22 05:12:24,0
04/16/22 05:13:24,0
04/16/22 05:14:25,0
04/16/22 05:15:25,0
04/16/22 05:16:25,0
04/16/22 05:17:25,0
04/16/22 05:18:25,0
04/16/22 05:19:25,0
04/16/22 05:20:26,0
04/16/22 05:21:26,0
04/16/22 05:22:26,0
04/16/22 05:23:26,0
04/16/22 05:24:26,0
04/16/22 05:25:26,0
04/16/22 05:26:26,0
04/16/22 05:27:27,0
04/16/22 05:28:27,0
04/16/22 05:29:27,0
04/16/22 05:30:27,0
04/16/22 05:31:27,0
04/16/22 05:32:27,0
04/16/22 05:33:27,0
04/16/22 05:34:28,0
04/16/22 05:35:28,0
04/16/22 05:36:28,0
04/16/22 05:37:28,0
04/16/22 05:38:28,0
04/16/22 05:39:28,0
04/16/22 05:40:29,0
04/16/22 05:41:29,0
04/16/22 05:42:29,9
04/16/22 05:43:29,16
04/16/22 05:44:29,-30
04/16/22 05:45:29,4
04/16/22 05:46:29,4
04/16/22 05:47:30,37
04/16/22 05:48:30,24
04/16/22 05:49:30,-8
04/16/22 05:50:30,10
04/16/22 05:51:30,61
04/16/22 05:52:30,1
04/16/22 05:53:30,-30
04/16/22 05:54:31,-3
04/16/22 05:55:31,6
04/16/22 05:56:31,72
04/16/22 05:57:31,34
04/16/22 05:58:31,65
04/16/22 05:59:31,42
04/16/22 06:00:32,0
04/16/22 06:01:32,14
04/16/22 06:02:32,33
04/16/22 06:03:32,27
04/16/22 06:04:32,6
04/16/22 06:05:32,4
04/16/22 06:06:32,-1
04/16/22 06:07:33,0
04/16/22 06:08:33,-4
04/16/22 06:09:33,-4
04/16/22 06:10:33,1
04/16/22 06:11:33,0
04/16/22 06:12:33,-4
04/16/22 06:13:33,3
04/16/22 06:14:34,0
04/16/22 06:15:34,-26
04/16/22 06:16:34,-2
04/16/22 06:17:34,3
04/16/22 06:18:34,0
04/16/22 06:19:34,-2
04/16/22 06:20:35,36
04/16/22 06:21:35,12
04/16/22 06:22:35,0
04/16/22 06:23:35,4
04/16/22 06:24:35,4
04/16/22 06:25:35,0
04/16/22 06:26:35,0
04/16/22 06:27:36,0
04/16/22 06:28:36,-14
04/16/22 06:29:36,0
04/16/22 06:30:36,18
04/16/22 06:31:36,-20
04/16/22 06:32:36,-7
04/16/22 06:33:36,-2
04/16/22 06:34:37,-43
04/16/22 06:35:37,0
04/16/22 06:36:37,0
04/16/22 06:37:37,-11
04/16/22 06:38:37,-17
04/16/22 06:39:37,-17
04/16/22 06:40:38,-56
04/16/22 06:41:38,-7
04/16/22 06:42:38,-11
04/16/22 06:43:38,0
04/16/22 06:44:38,-1
04/16/22 06:45:38,1
04/16/22 06:46:38,0
04/16/22 06:47:39,13
04/16/22 06:48:39,-34
04/16/22 06:49:39,-25
04/16/22 06:50:39,26
04/16/22 06:51:39,40
04/16/22 06:52:39,-13
04/16/22 06:53:39,-1
04/16/22 06:54:40,2
04/16/22 06:55:40,44
04/16/22 06:56:40,-1
04/16/22 06:57:40,-6
04/16/22 06:58:40,-5
04/16/22 06:59:40,-26
04/16/22 07:00:41,-5
04/16/22 07:01:41,-9
04/16/22 07:02:41,0
04/16/22 07:03:41,0
04/16/22 07:04:41,0
04/16/22 07:05:41,-1
04/16/22 07:06:41,-21
04/16/22 07:07:42,0
04/16/22 07:08:42,0
04/16/22 07:09:42,0
04/16/22 07:10:42,0
04/16/22 07:11:42,0
04/16/22 07:12:42,0
04/16/22 07:13:42,0
04/16/22 07:14:43,0
04/16/22 07:15:43,1
04/16/22 07:16:43,0
04/16/22 07:17:43,0
04/16/22 07:18:43,0
04/16/22 07:19:43,0
04/16/22 07:20:44,0
04/16/22 07:21:44,0
04/16/22 07:22:44,0
04/16/22 07:23:44,0
04/16/22 07:24:44,0
04/16/22 07:25:44,0
04/16/22 07:26:44,25
04/16/22 07:27:45,39
04/16/22 07:28:45,0
04/16/22 07:29:45,0
04/16/22 07:30:45,4
04/16/22 07:31:45,48
04/16/22 07:32:45,-7
04/16/22 07:33:45,23
04/16/22 07:34:46,-35
04/16/22 07:35:46,-4
04/16/22 07:36:46,-4
04/16/22 07:37:46,0
04/16/22 07:38:46,1
04/16/22 07:39:46,0
04/16/22 07:40:47,0
04/16/22 07:41:47,0
04/16/22 07:42:47,0
04/16/22 07:43:47,21
04/16/22 07:44:47,0
04/16/22 07:45:47,0
04/16/22 07:46:47,0
04/16/22 07:47:48,0
04/16/22 07:48:48,0
04/16/22 07:49:48,-60
04/16/22 07:50:48,0
04/16/22 07:51:48,-45
04/16/22 07:52:48,0
04/16/22 07:53:48,0
04/16/22 07:54:49,0
04/16/22 07:55:49,0
04/16/22 07:56:49,0
04/16/22 07:57:49,0
04/16/22 07:58:49,0
04/16/22 07:59:49,0
04/16/22 08:00:50,0
04/16/22 08:01:50,0
04/16/22 08:02:50,0
04/16/22 08:03:50,0
04/16/22 08:04:50,3
04/16/22 08:05:50,-2
04/16/22 08:06:50,-3
04/16/22 08:07:51,10
04/16/22 08:08:51,0
04/16/22 08:09:51,-29
04/16/22 08:10:51,0
04/16/22 08:11:51,-47
04/16/22 08:12:51,-6
04/16/22 08:13:51,19
04/16/22 08:14:52,0
04/16/22 08:15:52,0
04/16/22 08:16:52,0
04/16/22 08:17:52,8
04/16/22 08:18:52,0
04/16/22 08:19:52,0
04/16/22 08:20:53,0
04/16/22 08:21:53,0
04/16/22 08:22:53,25
04/16/22 08:23:53,4
04/16/22 08:24:53,-7
04/16/22 08:25:53,-10
04/16/22 08:26:53,39
04/16/22 08:27:54,0
04/16/22 08:28:54,20
04/16/22 08:29:54,45
04/16/22 08:30:54,-45
04/16/22 08:31:54,-4
04/16/22 08:32:54,-3
04/16/22 08:33:54,8
04/16/22 08:34:55,12
04/16/22 08:35:55,-87
04/16/22 08:36:55,-8
04/16/22 08:37:55,0
04/16/22 08:38:55,0
04/16/22 08:39:55,0
04/16/22 08:40:56,0
04/16/22 08:41:56,0
04/16/22 08:42:56,0
04/16/22 08:43:56,0
04/16/22 08:44:56,0
04/16/22 08:45:56,0
04/16/22 08:46:56,7
04/16/22 08:47:57,0
04/16/22 08:48:57,1
04/16/22 08:49:57,-14
04/16/22 08:50:57,12
04/16/22 08:51:57,8
04/16/22 08:52:57,12
04/16/22 08:53:57,11
04/16/22 08:54:58,0
04/16/22 08:55:58,17
04/16/22 08:56:58,0
04/16/22 08:57:58,18
04/16/22 08:58:58,11
04/16/22 08:59:58,-60
04/16/22 09:00:59,0
04/16/22 09:01:59,-4
04/16/22 09:02:59,-7
04/16/22 09:03:59,-62
04/16/22 09:04:59,61
04/16/22 09:05:59,-17
04/16/22 09:06:59,-4
04/16/22 09:08:00,0
04/16/22 09:09:00,0
04/16/22 09:10:00,-12
04/16/22 09:11:00,0
04/16/22 09:12:00,36
04/16/22 09:13:00,-3
04/16/22 09:14:00,0
04/16/22 09:15:01,-23
04/16/22 09:16:01,0
04/16/22 09:17:01,-17
04/16/22 09:18:01,19
04/16/22 09:19:01,0
04/16/22 09:20:01,-1
04/16/22 09:21:02,-19
04/16/22 09:22:02,11
04/16/22 09:23:02,0
04/16/22 09:24:02,0
04/16/22 09:25:02,0
04/16/22 09:26:02,11
04/16/22 09:27:02,0
04/16/22 09:28:03,0
04/16/22 09:29:03,16
04/16/22 09:30:03,9
04/16/22 09:31:03,0
04/16/22 09:32:03,0
04/16/22 09:33:03,0
04/16/22 09:34:03,-34
04/16/22 09:35:04,-37
04/16/22 09:36:04,3
04/16/22 09:37:04,0
04/16/22 09:38:04,13
04/16/22 09:39:04,-11
04/16/22 09:40:04,76
04/16/22 09:41:05,50
04/16/22 09:42:05,56
04/16/22 09:43:05,-2
04/16/22 09:44:05,0
04/16/22 09:45:05,33
04/16/22 09:46:05,0
04/16/22 09:47:05,0
04/16/22 09:48:06,0
04/16/22 09:49:06,0
04/16/22 09:50:06,0
04/16/22 09:51:06,0
04/16/22 09:52:06,-20
04/16/22 09:53:06,13
04/16/22 09:54:06,-7
04/16/22 09:55:07,-18
04/16/22 09:56:07,0
04/16/22 09:57:07,30
04/16/22 09:58:07,39
04/16/22 09:59:07,2
04/16/22 10:00:07,-1
04/16/22 10:01:08,-3
04/16/22 10:02:08,0
04/16/22 10:03:08,41
04/16/22 10:04:08,0
04/16/22 10:05:08,0
04/16/22 10:06:08,-43
04/16/22 10:07:08,4
04/16/22 10:08:09,-4
04/16/22 10:09:09,-3
04/16/22 10:10:09,0
04/16/22 10:11:09,0
04/16/22 10:12:09,0
04/16/22 10:13:09,1
04/16/22 10:14:09,10
04/16/22 10:15:10,0
04/16/22 10:16:10,0
04/16/22 10:17:10,-3
04/16/22 10:18:10,0
04/16/22 10:19:10,-2
04/16/22 10:20:10,5
04/16/22 10:21:11,0
04/16/22 10:22:11,6
04/16/22 10:23:11,5
04/16/22 10:24:11,4
04/16/22 10:25:11,-1
04/16/22 10:26:11,0
04/16/22 10:27:11,-3
04/16/22 10:28:12,17
04/16/22 10:29:12,-4
04/16/22 10:30:12,-9
04/16/22 10:31:12,-21
04/16/22 10:32:12,0
04/16/22 10:33:12,-17
04/16/22 10:51:28,5
04/16/22 10:52:28,-26
04/16/22 10:53:28,0
04/16/22 10:54:29,8
04/16/22 10:55:29,0
04/16/22 10:56:29,0
04/16/22 10:57:29,-42
04/16/22 10:58:29,0
04/16/22 10:59:29,7
04/16/22 11:00:29,0
04/16/22 11:01:30,0
04/16/22 11:02:30,0
