timestamp,Infrared to Red Signal Ratio
02/24/24 03:41:29,72
02/24/24 03:42:29,15
02/24/24 03:43:29,39
02/24/24 03:44:29,22
02/24/24 03:45:29,-1
02/24/24 03:46:29,60
02/24/24 03:47:29,13
02/24/24 03:48:29,-1
02/24/24 03:49:29,6
02/24/24 03:50:29,64
02/24/24 03:51:29,-8
02/24/24 03:52:29,0
02/24/24 03:53:32,26
02/24/24 03:54:32,6
02/24/24 03:55:32,17
02/24/24 03:56:32,-1
02/24/24 03:57:32,42
02/24/24 03:58:32,39
02/24/24 03:59:32,49
02/24/24 04:00:32,4
02/24/24 04:01:32,0
02/24/24 04:02:32,0
02/24/24 04:03:32,-18
02/24/24 04:04:32,10
02/24/24 04:05:32,27
02/24/24 04:06:32,20
02/24/24 04:07:32,25
02/24/24 04:08:34,0
02/24/24 04:09:34,0
02/24/24 04:10:34,0
02/24/24 04:11:34,-8
02/24/24 04:12:34,0
02/24/24 04:13:34,3
02/24/24 04:14:34,-8
02/24/24 04:15:34,0
02/24/24 04:16:34,0
02/24/24 04:17:34,0
02/24/24 04:18:34,20
02/24/24 04:19:34,26
02/24/24 04:20:34,0
02/24/24 04:21:34,0
02/24/24 04:22:34,0
02/24/24 04:23:34,0
02/24/24 04:24:34,0
02/24/24 04:25:34,0
02/24/24 04:26:34,0
02/24/24 04:27:34,0
02/24/24 04:28:34,0
02/24/24 04:29:34,0
02/24/24 04:30:34,0
02/24/24 04:31:34,0
02/24/24 04:32:34,12
02/24/24 04:33:34,0
02/24/24 04:34:34,0
02/24/24 04:35:34,0
02/24/24 04:36:34,0
02/24/24 04:37:34,0
02/24/24 04:38:36,66
02/24/24 04:39:36,4
02/24/24 04:40:36,-4
02/24/24 04:41:36,26
02/24/24 04:42:36,13
02/24/24 04:43:36,-10
02/24/24 04:44:36,8
02/24/24 04:45:36,23
02/24/24 04:46:36,6
02/24/24 04:47:36,66
02/24/24 04:48:36,0
02/24/24 04:49:36,-21
02/24/24 04:50:36,13
02/24/24 04:51:36,0
02/24/24 04:52:36,0
02/24/24 04:53:36,4
02/24/24 04:54:37,0
02/24/24 04:55:37,-3
02/24/24 04:56:37,-4
02/24/24 04:57:37,0
02/24/24 04:58:37,0
02/24/24 04:59:37,0
02/24/24 05:00:37,76
02/24/24 05:01:37,26
02/24/24 05:02:37,6
02/24/24 05:03:37,3
02/24/24 05:04:37,17
02/24/24 05:05:37,13
02/24/24 05:06:37,3
02/24/24 05:07:37,33
02/24/24 05:08:37,4
02/24/24 05:09:39,51
02/24/24 05:10:39,-7
02/24/24 05:11:39,28
02/24/24 05:12:39,16
02/24/24 05:13:39,0
02/24/24 05:14:39,17
02/24/24 05:15:39,-2
02/24/24 05:16:39,36
02/24/24 05:17:39,0
02/24/24 05:18:39,39
02/24/24 05:19:39,0
02/24/24 05:20:39,-2
02/24/24 05:21:39,-17
02/24/24 05:22:39,-10
02/24/24 05:23:39,0
02/24/24 05:24:42,34
02/24/24 05:25:42,7
02/24/24 05:26:42,0
02/24/24 05:27:42,0
02/24/24 05:28:42,0
02/24/24 05:29:42,53
02/24/24 05:30:42,34
02/24/24 05:31:42,0
02/24/24 05:32:42,-21
02/24/24 05:33:42,0
02/24/24 05:34:42,-51
02/24/24 05:35:42,0
02/24/24 05:36:42,10
02/24/24 05:37:42,-27
02/24/24 05:38:42,-11
02/24/24 05:39:45,17
02/24/24 05:40:45,2
02/24/24 05:41:45,-8
02/24/24 05:42:45,-17
02/24/24 05:43:45,3
02/24/24 05:44:45,-3
02/24/24 05:45:45,20
02/24/24 05:46:45,3
02/24/24 05:47:45,15
02/24/24 05:48:45,13
02/24/24 05:49:45,-1
02/24/24 05:50:45,-5
02/24/24 05:51:45,-4
02/24/24 05:52:45,4
02/24/24 05:53:45,0
02/24/24 05:54:47,0
02/24/24 05:55:47,0
02/24/24 05:56:47,0
02/24/24 05:57:47,-2
02/24/24 05:58:47,-4
02/24/24 05:59:47,0
02/24/24 06:00:47,0
02/24/24 06:01:47,0
02/24/24 06:02:47,0
02/24/24 06:03:47,0
02/24/24 06:04:47,0
02/24/24 06:05:47,0
02/24/24 06:06:47,0
02/24/24 06:07:47,-55
02/24/24 06:08:47,2
02/24/24 06:09:49,47
02/24/24 06:10:49,23
02/24/24 06:11:49,-9
02/24/24 06:12:49,-7
02/24/24 06:13:49,28
02/24/24 06:14:49,0
02/24/24 06:15:49,0
02/24/24 06:16:49,0
02/24/24 06:17:49,17
02/24/24 06:18:49,-8
02/24/24 06:19:49,13
02/24/24 06:20:49,-4
02/24/24 06:21:49,-33
02/24/24 06:22:49,13
02/24/24 06:23:49,36
02/24/24 06:24:52,2
02/24/24 06:25:52,1
02/24/24 06:26:52,-4
02/24/24 06:27:52,-8
02/24/24 06:28:52,-13
02/24/24 06:29:52,-3
02/24/24 06:30:52,-1
02/24/24 06:31:52,0
02/24/24 06:32:52,13
02/24/24 06:33:52,0
02/24/24 06:34:52,44
02/24/24 06:35:52,-26
02/24/24 06:36:52,32
02/24/24 06:37:52,-14
02/24/24 06:38:52,16
02/24/24 06:39:56,-10
02/24/24 06:40:56,25
02/24/24 06:41:56,0
02/24/24 06:42:56,9
02/24/24 06:43:56,0
02/24/24 06:44:56,0
02/24/24 06:45:56,-7
02/24/24 06:46:56,0
02/24/24 06:47:56,0
02/24/24 06:48:56,0
02/24/24 06:49:56,0
02/24/24 06:50:56,0
02/24/24 06:51:56,0
02/24/24 06:52:56,0
02/24/24 06:53:56,0
02/24/24 06:54:59,0
02/24/24 06:55:59,0
02/24/24 06:56:59,0
02/24/24 06:57:59,0
02/24/24 06:58:59,0
02/24/24 06:59:59,0
02/24/24 07:00:59,0
02/24/24 07:01:59,47
02/24/24 07:02:59,0
02/24/24 07:03:59,0
02/24/24 07:04:59,0
02/24/24 07:05:59,0
02/24/24 07:06:59,0
02/24/24 07:07:59,0
02/24/24 07:08:59,0
02/24/24 07:10:01,0
02/24/24 07:11:01,0
02/24/24 07:12:01,-60
02/24/24 07:13:01,7
02/24/24 07:14:01,33
02/24/24 07:15:01,0
02/24/24 07:16:01,0
02/24/24 07:17:01,0
02/24/24 07:18:01,0
02/24/24 07:19:01,-5
02/24/24 07:20:01,-18
02/24/24 07:21:01,0
02/24/24 07:22:01,0
02/24/24 07:23:01,-20
02/24/24 07:24:01,7
02/24/24 07:25:01,12
02/24/24 07:26:01,-52
02/24/24 07:27:01,0
02/24/24 07:28:01,0
02/24/24 07:29:01,0
02/24/24 07:30:01,0
02/24/24 07:31:01,0
02/24/24 07:32:01,0
02/24/24 07:33:01,0
02/24/24 07:34:01,0
02/24/24 07:35:01,0
02/24/24 07:36:01,-60
02/24/24 07:37:01,1
02/24/24 07:38:01,-20
02/24/24 07:39:01,-2
02/24/24 07:40:03,-4
02/24/24 07:41:03,-3
02/24/24 07:42:03,4
02/24/24 07:43:03,0
02/24/24 07:44:03,12
02/24/24 07:45:03,0
02/24/24 07:46:03,0
02/24/24 07:47:03,0
02/24/24 07:48:03,0
02/24/24 07:49:03,0
02/24/24 07:50:03,0
02/24/24 07:51:03,0
02/24/24 07:52:03,0
02/24/24 07:53:03,0
02/24/24 07:54:03,0
02/24/24 07:55:04,0
02/24/24 07:56:04,0
02/24/24 07:57:04,0
02/24/24 07:58:04,0
02/24/24 07:59:04,0
02/24/24 08:00:04,0
02/24/24 08:01:04,0
02/24/24 08:02:04,0
02/24/24 08:03:04,0
02/24/24 08:04:04,0
02/24/24 08:05:04,0
02/24/24 08:06:04,0
02/24/24 08:07:04,0
02/24/24 08:08:04,0
02/24/24 08:09:04,0
02/24/24 08:10:06,0
02/24/24 08:11:06,0
02/24/24 08:12:06,0
02/24/24 08:13:06,0
02/24/24 08:14:06,0
02/24/24 08:15:06,0
02/24/24 08:16:06,0
02/24/24 08:17:06,0
02/24/24 08:18:06,0
02/24/24 08:19:06,0
02/24/24 08:20:06,4
02/24/24 08:21:06,0
02/24/24 08:22:06,0
02/24/24 08:23:06,0
02/24/24 08:24:06,0
02/24/24 08:25:08,0
02/24/24 08:26:08,0
02/24/24 08:27:08,0
02/24/24 08:28:08,0
02/24/24 08:29:08,0
02/24/24 08:30:08,0
02/24/24 08:31:08,0
02/24/24 08:32:08,0
02/24/24 08:33:08,0
02/24/24 08:34:08,-46
02/24/24 08:35:08,0
02/24/24 08:36:08,-13
02/24/24 08:37:08,0
02/24/24 08:38:08,0
02/24/24 08:39:08,0
02/24/24 08:40:08,0
02/24/24 08:41:08,0
02/24/24 08:42:08,0
02/24/24 08:43:08,0
02/24/24 08:44:08,0
02/24/24 08:45:08,0
02/24/24 08:46:08,0
02/24/24 08:47:08,0
02/24/24 08:48:08,0
02/24/24 08:49:08,0
02/24/24 08:50:08,0
02/24/24 08:51:08,0
02/24/24 08:52:08,0
02/24/24 08:53:08,8
02/24/24 08:54:08,2
02/24/24 08:55:09,-4
02/24/24 08:56:11,11
02/24/24 08:57:11,10
02/24/24 08:58:11,0
02/24/24 08:59:11,23
02/24/24 09:00:11,-3
02/24/24 09:01:11,6
02/24/24 09:02:11,0
02/24/24 09:03:11,0
02/24/24 09:04:11,0
02/24/24 09:05:11,0
02/24/24 09:06:11,0
02/24/24 09:07:11,0
02/24/24 09:08:11,0
02/24/24 09:09:11,0
02/24/24 09:10:12,0
02/24/24 09:11:12,0
02/24/24 09:12:12,0
02/24/24 09:13:12,0
02/24/24 09:14:12,0
02/24/24 09:15:12,0
02/24/24 09:16:12,0
02/24/24 09:17:12,0
02/24/24 09:18:12,0
02/24/24 09:19:12,0
02/24/24 09:20:12,0
02/24/24 09:21:12,0
02/24/24 09:22:12,0
02/24/24 09:23:12,0
02/24/24 09:24:12,0
02/24/24 09:25:14,0
02/24/24 09:26:14,0
02/24/24 09:27:14,0
02/24/24 09:28:14,0
02/24/24 09:29:14,0
02/24/24 09:30:14,0
02/24/24 09:31:14,-4
02/24/24 09:32:14,15
02/24/24 09:33:14,-21
02/24/24 09:34:14,-2
02/24/24 09:35:14,-39
02/24/24 09:36:14,0
02/24/24 09:37:14,8
02/24/24 09:38:14,9
02/24/24 09:39:14,39
02/24/24 09:40:14,-4
02/24/24 09:41:17,4
02/24/24 09:42:17,21
02/24/24 09:43:17,60
02/24/24 09:44:17,20
02/24/24 09:45:17,42
02/24/24 09:46:17,2
02/24/24 09:47:17,0
02/24/24 09:48:17,35
02/24/24 09:49:17,-22
02/24/24 09:50:17,0
02/24/24 09:51:17,0
02/24/24 09:52:17,0
02/24/24 09:53:17,0
02/24/24 09:54:17,0
02/24/24 09:55:17,0
02/24/24 09:56:20,0
02/24/24 09:57:20,0
02/24/24 09:58:20,0
02/24/24 09:59:20,0
02/24/24 10:00:20,0
02/24/24 10:01:20,1
02/24/24 10:02:20,0
02/24/24 10:03:20,0
02/24/24 10:04:20,0
02/24/24 10:05:20,0
02/24/24 10:06:20,0
02/24/24 10:07:20,0
02/24/24 10:08:20,-18
02/24/24 10:09:20,9
02/24/24 10:10:20,0
02/24/24 10:11:23,0
02/24/24 10:12:23,-8
02/24/24 10:13:23,0
02/24/24 10:14:23,-8
02/24/24 10:15:23,0
02/24/24 10:16:23,-29
02/24/24 10:17:23,0
02/24/24 10:18:23,0
02/24/24 10:19:23,0
02/24/24 10:20:23,0
02/24/24 10:21:23,0
02/24/24 10:22:23,0
02/24/24 10:23:23,0
02/24/24 10:24:23,0
02/24/24 10:25:23,0
02/24/24 10:26:25,0
02/24/24 10:27:25,-26
02/24/24 10:28:25,0
02/24/24 10:29:25,0
02/24/24 10:30:25,0
02/24/24 10:31:25,5
02/24/24 10:32:25,0
02/24/24 10:33:25,0
02/24/24 10:34:25,0
02/24/24 10:35:25,0
02/24/24 10:36:25,-8
02/24/24 10:37:25,0
02/24/24 10:38:25,1
02/24/24 10:39:25,0
02/24/24 10:40:25,5
02/24/24 10:41:27,0
02/24/24 10:42:27,0
02/24/24 10:43:27,0
02/24/24 10:44:27,0
02/24/24 10:45:27,0
02/24/24 10:46:27,0
02/24/24 10:47:27,0
02/24/24 10:48:27,0
02/24/24 10:49:27,0
02/24/24 10:50:27,0
02/24/24 10:51:27,0
02/24/24 10:52:27,0
02/24/24 10:53:27,0
02/24/24 10:54:27,0
02/24/24 10:55:27,0
02/24/24 10:56:27,0
02/24/24 10:57:27,0
02/24/24 10:58:27,0
02/24/24 10:59:27,0
02/24/24 11:00:27,0
02/24/24 11:01:27,0
02/24/24 11:02:27,0
02/24/24 11:03:27,0
02/24/24 11:04:27,-8
02/24/24 11:05:27,0
02/24/24 11:06:27,26
02/24/24 11:07:27,-36
02/24/24 11:08:27,0
02/24/24 11:09:27,0
02/24/24 11:10:27,0
02/24/24 11:11:31,0
02/24/24 11:12:31,0
02/24/24 11:13:31,0
02/24/24 11:14:31,0
02/24/24 11:15:31,0
02/24/24 11:16:31,0
02/24/24 11:17:31,0
02/24/24 11:18:31,0
02/24/24 11:21:11,-2
02/24/24 11:22:11,-20
02/24/24 11:23:11,0
02/24/24 11:24:11,12
02/24/24 11:25:11,-21
02/24/24 11:26:11,-20
02/24/24 11:27:11,0
02/24/24 11:28:11,0
02/24/24 11:29:11,21
02/24/24 11:30:11,-21
02/24/24 11:31:13,0
02/24/24 11:32:13,-2
02/24/24 11:33:13,0
02/24/24 11:34:13,0
02/24/24 11:35:13,0
02/24/24 22:44:00,0
02/24/24 22:45:00,-13
02/24/24 22:46:58,48
02/24/24 22:47:58,-2
02/24/24 22:49:29,0
02/24/24 22:50:29,21
02/24/24 22:51:29,0
02/24/24 22:52:29,0
02/24/24 22:53:29,4
02/24/24 22:54:29,-30
02/24/24 22:55:29,0
02/24/24 22:56:29,-32
02/24/24 22:57:29,0
02/24/24 22:58:29,0
02/24/24 22:59:29,0
02/24/24 23:00:29,0
02/24/24 23:01:29,-12
02/24/24 23:02:29,0
02/24/24 23:03:29,0
02/24/24 23:04:29,0
02/24/24 23:05:29,0
02/24/24 23:06:29,0
02/24/24 23:07:29,1
02/24/24 23:08:29,0
02/24/24 23:09:29,0
02/24/24 23:10:29,0
02/24/24 23:11:29,0
02/24/24 23:57:00,-5
02/24/24 23:58:00,0
02/24/24 23:59:58,0
