timestamp,Infrared to Red Signal Ratio
11/12/20 02:47:18,-6
11/12/20 02:48:19,-2
11/12/20 02:49:19,0
11/12/20 02:50:19,-1
11/12/20 02:51:19,-2
11/12/20 02:52:19,-8
11/12/20 02:53:19,0
11/12/20 02:54:20,2
11/12/20 02:55:20,-42
11/12/20 02:56:20,-5
11/12/20 02:57:20,5
11/12/20 02:58:20,-18
11/12/20 02:59:20,-43
11/12/20 03:00:20,-118
11/12/20 03:01:21,-27
11/12/20 03:02:21,-44
11/12/20 03:03:21,4
11/12/20 03:04:21,-14
11/12/20 03:05:21,-12
11/12/20 03:06:21,4
11/12/20 03:07:21,-3
11/12/20 03:08:22,1
11/12/20 03:09:22,-19
11/12/20 03:10:22,-10
11/12/20 03:11:22,-4
11/12/20 03:12:22,9
11/12/20 03:13:22,2
11/12/20 03:14:23,0
11/12/20 03:15:23,1
11/12/20 03:16:23,-2
11/12/20 03:17:23,-1
11/12/20 03:18:23,0
11/12/20 03:19:23,0
11/12/20 03:20:23,9
11/12/20 03:21:24,6
11/12/20 03:22:24,-3
11/12/20 03:23:24,14
11/12/20 03:24:24,5
11/12/20 03:25:24,-1
11/12/20 03:26:24,-11
11/12/20 03:27:24,-1
11/12/20 03:28:25,-13
11/12/20 03:29:25,-3
11/12/20 03:30:25,-3
11/12/20 03:31:25,0
11/12/20 03:32:25,-3
11/12/20 03:33:25,-3
11/12/20 03:34:26,1
11/12/20 03:35:26,0
11/12/20 03:36:26,-1
11/12/20 03:37:26,-1
11/12/20 03:38:26,0
11/12/20 03:39:26,-1
11/12/20 03:40:26,-3
11/12/20 03:41:27,-2
11/12/20 03:42:27,4
11/12/20 03:43:27,-2
11/12/20 03:44:27,-7
11/12/20 03:45:27,0
11/12/20 03:46:27,-1
11/12/20 03:47:27,0
11/12/20 03:48:28,-4
11/12/20 03:49:28,-6
11/12/20 03:50:28,0
11/12/20 03:51:28,-1
11/12/20 03:52:28,-8
11/12/20 03:53:28,-4
11/12/20 03:54:29,-1
11/12/20 03:55:29,-12
11/12/20 03:56:29,-2
11/12/20 03:57:29,-4
11/12/20 03:58:29,-5
11/12/20 03:59:29,3
11/12/20 04:00:29,1
11/12/20 04:01:30,10
11/12/20 04:02:30,-14
11/12/20 04:03:30,-33
11/12/20 04:04:30,10
11/12/20 04:05:30,0
11/12/20 04:06:30,-48
11/12/20 04:07:30,-31
11/12/20 04:08:31,-17
11/12/20 04:09:31,0
11/12/20 04:10:31,-1
11/12/20 04:11:31,-21
11/12/20 04:12:31,0
11/12/20 04:13:31,5
11/12/20 04:14:32,43
11/12/20 04:15:32,-1
11/12/20 04:16:32,-4
11/12/20 04:17:32,-1
11/12/20 04:18:32,1
11/12/20 04:19:32,10
11/12/20 04:20:32,-1
11/12/20 04:21:33,-4
11/12/20 04:22:33,-1
11/12/20 04:23:33,-4
11/12/20 04:24:33,-15
11/12/20 04:25:33,1
11/12/20 04:26:33,-7
11/12/20 04:27:33,0
11/12/20 04:28:34,14
11/12/20 04:29:34,-13
11/12/20 04:30:34,0
11/12/20 04:31:34,-1
11/12/20 04:32:34,-32
11/12/20 04:33:34,1
11/12/20 04:34:35,0
11/12/20 04:35:35,-9
11/12/20 04:36:35,-3
11/12/20 04:37:35,2
11/12/20 04:38:35,9
11/12/20 04:39:35,-2
11/12/20 04:40:35,2
11/12/20 04:41:36,5
11/12/20 04:42:36,-3
11/12/20 04:43:36,-1
11/12/20 04:44:36,-43
11/12/20 04:45:36,-42
11/12/20 04:46:36,-1
11/12/20 04:47:36,-3
11/12/20 04:48:37,-45
11/12/20 04:49:37,-16
11/12/20 04:50:37,1
11/12/20 04:51:37,-9
11/12/20 04:52:37,-7
11/12/20 04:53:37,-3
11/12/20 04:54:38,-1
11/12/20 04:55:38,0
11/12/20 04:56:38,-3
11/12/20 04:57:38,7
11/12/20 04:58:38,-86
11/12/20 04:59:38,-19
11/12/20 05:00:38,-4
11/12/20 05:01:39,1
11/12/20 05:02:39,21
11/12/20 05:03:39,10
11/12/20 05:04:39,-16
11/12/20 05:05:39,-3
11/12/20 05:06:39,-8
11/12/20 05:07:39,3
11/12/20 05:08:40,-68
11/12/20 05:09:40,1
11/12/20 05:10:40,0
11/12/20 05:11:40,-20
11/12/20 05:12:40,-7
11/12/20 05:13:40,1
11/12/20 05:14:41,-3
11/12/20 05:15:41,-1
11/12/20 05:16:41,-8
11/12/20 05:17:41,-14
11/12/20 05:18:41,-28
11/12/20 05:19:41,-15
11/12/20 05:20:41,-13
11/12/20 05:21:42,-31
11/12/20 05:22:42,-92
11/12/20 05:23:42,-66
11/12/20 05:24:42,-75
11/12/20 05:25:42,-57
11/12/20 05:26:42,-75
11/12/20 05:27:42,-90
11/12/20 05:28:43,-87
11/12/20 05:29:43,-61
11/12/20 05:30:43,-67
11/12/20 05:31:43,-77
11/12/20 05:32:43,-8
11/12/20 05:33:43,-1
11/12/20 05:34:44,0
11/12/20 05:35:44,-63
11/12/20 05:36:44,-7
11/12/20 05:37:44,-30
11/12/20 05:38:44,-37
11/12/20 05:39:44,-7
11/12/20 05:40:44,9
11/12/20 05:41:45,11
11/12/20 05:42:45,33
11/12/20 05:43:45,57
11/12/20 05:44:45,-3
11/12/20 05:45:45,-14
11/12/20 05:46:45,0
11/12/20 05:47:45,-9
11/12/20 05:48:46,1
11/12/20 05:49:46,2
11/12/20 05:50:46,-3
11/12/20 05:51:46,6
11/12/20 05:52:46,14
11/12/20 05:53:46,9
11/12/20 05:54:47,0
11/12/20 05:55:47,-61
11/12/20 05:56:47,-5
11/12/20 05:57:47,7
11/12/20 05:58:47,-8
11/12/20 05:59:47,0
11/12/20 06:00:47,-10
11/12/20 06:01:48,1
11/12/20 06:02:48,-1
11/12/20 06:03:48,-1
11/12/20 06:04:48,-9
11/12/20 06:05:48,0
11/12/20 06:06:48,-7
11/12/20 06:07:48,9
11/12/20 06:08:49,-13
11/12/20 06:09:49,-14
11/12/20 06:10:49,-38
11/12/20 06:11:49,-9
11/12/20 06:12:49,-70
11/12/20 06:13:49,-45
11/12/20 06:14:50,-57
11/12/20 06:15:50,-42
11/12/20 06:16:50,-1
11/12/20 06:17:50,-1
11/12/20 06:18:50,5
11/12/20 06:19:50,0
11/12/20 06:20:50,0
11/12/20 06:21:51,0
11/12/20 06:22:51,-3
11/12/20 06:23:51,-1
11/12/20 06:24:51,0
11/12/20 06:25:51,-1
11/12/20 06:26:51,-2
11/12/20 06:27:51,-2
11/12/20 06:28:52,-2
11/12/20 06:29:52,0
11/12/20 06:30:52,0
11/12/20 06:31:52,1
11/12/20 06:32:52,-3
11/12/20 06:33:52,2
11/12/20 06:34:53,-1
11/12/20 06:35:53,0
11/12/20 06:36:53,-1
11/12/20 06:37:53,3
11/12/20 06:38:53,-11
11/12/20 06:39:53,0
11/12/20 06:40:53,2
11/12/20 06:41:54,12
11/12/20 06:42:54,10
11/12/20 06:43:54,4
11/12/20 06:44:54,-1
11/12/20 06:45:54,0
11/12/20 06:46:54,13
11/12/20 06:47:54,1
11/12/20 06:48:55,-27
11/12/20 06:49:55,-76
11/12/20 06:50:55,-25
11/12/20 06:51:55,-1
11/12/20 06:52:55,4
11/12/20 06:53:55,1
11/12/20 06:54:56,2
11/12/20 06:55:56,-2
11/12/20 06:56:56,0
11/12/20 06:57:56,-4
11/12/20 06:58:56,-3
11/12/20 06:59:56,0
11/12/20 07:00:56,-19
11/12/20 07:01:57,0
11/12/20 07:02:57,-2
11/12/20 07:03:57,-15
11/12/20 07:04:57,-1
11/12/20 07:05:57,-6
11/12/20 07:06:57,4
11/12/20 07:07:58,-23
11/12/20 07:08:58,-22
11/12/20 07:09:58,31
11/12/20 07:10:58,-24
11/12/20 07:11:58,40
11/12/20 07:12:58,-1
11/12/20 07:13:58,-1
11/12/20 07:14:59,-34
11/12/20 07:15:59,-37
11/12/20 07:16:59,-60
11/12/20 07:17:59,-57
11/12/20 07:18:59,-16
11/12/20 07:19:59,7
11/12/20 07:20:59,3
11/12/20 07:22:00,-2
11/12/20 07:23:00,-1
11/12/20 07:24:00,2
11/12/20 07:25:00,-1
11/12/20 07:26:00,0
11/12/20 07:27:00,-5
11/12/20 07:28:01,-3
11/12/20 07:29:01,-14
11/12/20 07:30:01,-11
11/12/20 07:31:01,4
11/12/20 07:32:01,0
11/12/20 07:33:01,40
11/12/20 07:34:01,12
11/12/20 07:35:02,3
11/12/20 07:36:02,8
11/12/20 07:37:02,13
11/12/20 07:38:02,-1
11/12/20 07:39:02,8
11/12/20 07:40:02,-2
11/12/20 07:41:02,0
11/12/20 07:42:03,2
11/12/20 07:43:03,-3
11/12/20 07:44:03,8
11/12/20 07:45:03,0
11/12/20 07:46:03,4
11/12/20 07:47:03,0
11/12/20 07:48:04,-6
11/12/20 07:49:04,1
11/12/20 07:50:04,0
11/12/20 07:51:04,0
11/12/20 07:52:04,1
11/12/20 07:53:04,-1
11/12/20 07:54:04,3
11/12/20 07:55:05,-6
11/12/20 07:56:05,3
11/12/20 18:05:01,1
11/12/20 18:06:01,0
11/12/20 18:07:01,-12
11/12/20 18:08:01,0
11/12/20 18:09:02,0
11/12/20 18:10:02,-5
11/12/20 18:11:02,-4
11/12/20 18:12:02,-8
11/12/20 18:13:02,-4
11/12/20 18:14:02,-1
11/12/20 18:15:02,-6
11/12/20 18:16:03,0
11/12/20 18:17:03,0
11/12/20 18:18:03,3
11/12/20 18:19:03,-10
11/12/20 18:20:03,-5
11/12/20 18:21:03,-13
11/12/20 18:22:03,3
11/12/20 18:23:04,-12
11/12/20 18:24:04,6
