timestamp,Infrared to Red Signal Ratio
01/30/26 03:38:34,-8
01/30/26 03:39:34,0
01/30/26 03:40:34,0
01/30/26 03:41:34,-22
01/30/26 03:42:34,0
01/30/26 03:43:34,11
01/30/26 03:44:34,-4
01/30/26 03:45:34,-9
01/30/26 03:46:34,30
01/30/26 03:47:34,0
01/30/26 03:48:34,-43
01/30/26 03:49:34,-14
01/30/26 03:50:34,8
01/30/26 03:51:34,-15
01/30/26 03:52:34,8
01/30/26 03:53:34,37
01/30/26 03:54:34,-6
01/30/26 03:55:34,3
01/30/26 03:56:34,-10
01/30/26 03:57:34,-25
01/30/26 03:58:34,-1
01/30/26 03:59:34,0
01/30/26 04:00:34,-4
01/30/26 04:01:34,-7
01/30/26 04:02:34,-8
01/30/26 04:03:34,-1
01/30/26 04:04:34,0
01/30/26 04:05:34,3
01/30/26 04:06:35,-53
01/30/26 04:07:35,3
01/30/26 04:08:35,-5
01/30/26 04:09:35,-20
01/30/26 04:10:35,-17
01/30/26 04:11:35,-8
01/30/26 04:12:35,-23
01/30/26 04:13:35,-41
01/30/26 04:14:35,0
01/30/26 04:15:35,-2
01/30/26 04:16:35,-28
01/30/26 04:17:35,38
01/30/26 04:18:35,-13
01/30/26 04:19:35,0
01/30/26 04:20:35,-1
01/30/26 04:21:34,17
01/30/26 04:22:34,12
01/30/26 04:23:34,10
01/30/26 04:24:34,4
01/30/26 04:25:34,0
01/30/26 04:26:34,-25
01/30/26 04:27:34,0
01/30/26 04:28:34,-19
01/30/26 04:29:34,0
01/30/26 04:30:34,0
01/30/26 04:31:34,44
01/30/26 04:32:34,-7
01/30/26 04:33:34,8
01/30/26 04:34:34,23
01/30/26 04:35:34,4
01/30/26 04:36:34,21
01/30/26 04:37:34,-34
01/30/26 04:38:34,0
01/30/26 04:39:34,15
01/30/26 04:40:34,-2
01/30/26 04:41:34,0
01/30/26 04:42:34,60
01/30/26 04:43:34,0
01/30/26 04:44:34,15
01/30/26 04:45:34,-41
01/30/26 04:46:34,24
01/30/26 04:47:34,29
01/30/26 04:48:34,1
01/30/26 04:49:34,9
01/30/26 04:50:34,-2
01/30/26 04:51:32,9
01/30/26 04:52:32,3
01/30/26 04:53:32,-23
01/30/26 04:54:32,-18
01/30/26 04:55:32,0
01/30/26 04:56:32,0
01/30/26 04:57:32,15
01/30/26 04:58:32,0
01/30/26 04:59:32,31
01/30/26 05:00:32,0
01/30/26 05:01:32,9
01/30/26 05:02:32,0
01/30/26 05:03:32,0
01/30/26 05:04:32,0
01/30/26 05:05:32,0
01/30/26 05:06:33,34
01/30/26 05:07:33,0
01/30/26 05:08:33,0
01/30/26 05:09:33,0
01/30/26 05:10:33,0
01/30/26 05:11:33,0
01/30/26 05:12:33,0
01/30/26 05:13:33,0
01/30/26 05:14:33,0
01/30/26 05:15:33,0
01/30/26 05:16:33,0
01/30/26 05:17:33,0
01/30/26 05:18:33,0
01/30/26 05:19:33,0
01/30/26 05:20:33,0
01/30/26 05:21:33,0
01/30/26 05:22:33,12
01/30/26 05:23:33,0
01/30/26 05:24:33,0
01/30/26 05:25:33,0
01/30/26 05:26:33,0
01/30/26 05:27:33,0
01/30/26 05:28:33,0
01/30/26 05:29:33,0
01/30/26 05:30:33,0
01/30/26 05:31:33,0
01/30/26 05:32:33,0
01/30/26 05:33:33,0
01/30/26 05:34:33,0
01/30/26 05:35:33,0
01/30/26 05:36:33,-52
01/30/26 05:37:34,0
01/30/26 05:38:34,0
01/30/26 05:39:34,8
01/30/26 05:40:34,29
01/30/26 05:41:34,0
01/30/26 05:42:34,1
01/30/26 05:43:34,0
01/30/26 05:44:34,0
01/30/26 05:45:34,0
01/30/26 05:46:34,0
01/30/26 05:47:34,-26
01/30/26 05:48:35,21
01/30/26 05:49:35,-27
01/30/26 05:50:35,-44
01/30/26 05:51:35,-3
01/30/26 05:52:36,-30
01/30/26 05:53:36,-3
01/30/26 05:54:36,0
01/30/26 05:55:36,48
01/30/26 05:56:36,43
01/30/26 05:57:36,8
01/30/26 05:58:36,-2
01/30/26 05:59:36,-2
01/30/26 06:00:36,1
01/30/26 06:01:36,-15
01/30/26 06:02:36,-4
01/30/26 06:03:36,0
01/30/26 06:04:36,0
01/30/26 06:05:36,-5
01/30/26 06:06:36,-5
01/30/26 06:07:36,12
01/30/26 06:08:36,0
01/30/26 06:09:36,50
01/30/26 06:10:36,-26
01/30/26 06:11:36,2
01/30/26 06:12:36,0
01/30/26 06:13:36,-64
01/30/26 06:14:36,-15
01/30/26 06:15:36,2
01/30/26 06:16:36,-3
01/30/26 06:17:36,43
01/30/26 06:18:36,8
01/30/26 06:19:36,2
01/30/26 06:20:36,-3
01/30/26 06:21:36,0
01/30/26 06:22:36,0
01/30/26 06:23:36,-1
01/30/26 06:24:36,5
01/30/26 06:25:36,1
01/30/26 06:26:36,13
01/30/26 06:27:36,0
01/30/26 06:28:36,0
01/30/26 06:29:36,-4
01/30/26 06:30:36,4
01/30/26 06:31:36,0
01/30/26 06:32:36,34
01/30/26 06:33:36,5
01/30/26 06:34:36,0
01/30/26 06:35:36,-41
01/30/26 06:36:36,0
01/30/26 06:37:35,29
01/30/26 06:38:35,-7
01/30/26 06:39:35,0
01/30/26 06:40:35,0
01/30/26 06:41:35,0
01/30/26 06:42:35,0
01/30/26 06:43:35,0
01/30/26 06:44:35,0
01/30/26 06:45:35,0
01/30/26 06:46:35,0
01/30/26 06:47:35,0
01/30/26 06:48:35,0
01/30/26 06:49:35,0
01/30/26 06:50:35,0
01/30/26 06:51:35,0
01/30/26 06:52:35,0
01/30/26 06:53:35,56
01/30/26 06:54:35,48
01/30/26 06:55:35,0
01/30/26 06:56:35,0
01/30/26 06:57:35,0
01/30/26 06:58:35,0
01/30/26 06:59:35,0
01/30/26 07:00:35,2
01/30/26 07:01:35,0
01/30/26 07:02:35,0
01/30/26 07:03:35,0
01/30/26 07:04:35,0
01/30/26 07:05:35,11
01/30/26 07:06:35,0
01/30/26 07:07:35,-30
01/30/26 07:08:35,73
01/30/26 07:09:35,0
01/30/26 07:10:35,0
01/30/26 07:11:35,19
01/30/26 07:12:35,2
01/30/26 07:13:35,-35
01/30/26 07:14:35,0
01/30/26 07:15:35,57
01/30/26 07:16:35,-1
01/30/26 07:17:35,-3
01/30/26 07:18:35,-17
01/30/26 07:19:35,25
01/30/26 07:20:35,0
01/30/26 07:21:35,34
01/30/26 07:22:35,1
01/30/26 07:23:35,33
01/30/26 07:24:35,0
01/30/26 07:25:35,14
01/30/26 07:26:35,-23
01/30/26 07:27:35,14
01/30/26 07:28:35,0
01/30/26 07:29:35,23
01/30/26 07:30:35,0
01/30/26 07:31:35,-49
01/30/26 07:32:35,2
01/30/26 07:33:35,0
01/30/26 07:34:35,0
01/30/26 07:35:35,0
01/30/26 07:36:35,0
01/30/26 07:37:35,0
01/30/26 07:38:35,0
01/30/26 07:39:35,0
01/30/26 07:40:35,0
01/30/26 07:41:35,0
01/30/26 07:42:35,0
01/30/26 07:43:35,0
01/30/26 07:44:35,0
01/30/26 07:45:35,0
01/30/26 07:46:35,0
01/30/26 07:47:35,0
01/30/26 07:48:35,0
01/30/26 07:49:35,0
01/30/26 07:50:35,0
01/30/26 07:51:35,0
01/30/26 07:52:35,0
01/30/26 07:53:35,0
01/30/26 07:54:35,-61
01/30/26 07:55:35,0
01/30/26 07:56:35,4
01/30/26 07:57:35,-11
01/30/26 07:58:35,0
01/30/26 07:59:35,0
01/30/26 08:00:35,-20
01/30/26 08:01:35,37
01/30/26 08:02:35,0
01/30/26 08:03:35,-4
01/30/26 08:04:35,13
01/30/26 08:05:35,-18
01/30/26 20:50:50,0
01/30/26 20:51:50,2
01/30/26 20:52:50,0
01/30/26 20:53:50,0
01/30/26 20:54:50,-22
