timestamp,Infrared to Red Signal Ratio
09/09/21 03:12:53,-8
09/09/21 03:13:53,-4
09/09/21 03:14:53,-51
09/09/21 03:15:53,-4
09/09/21 03:16:54,-4
09/09/21 03:17:54,0
09/09/21 03:18:54,0
09/09/21 03:19:53,0
09/09/21 03:20:53,-3
09/09/21 03:21:54,0
09/09/21 03:22:54,-8
09/09/21 03:23:54,9
09/09/21 03:24:54,-6
09/09/21 03:25:54,-5
09/09/21 03:26:54,9
09/09/21 03:27:54,-11
09/09/21 03:28:55,5
09/09/21 03:29:55,-34
09/09/21 03:30:55,0
09/09/21 03:31:55,-57
09/09/21 03:32:55,7
09/09/21 03:33:55,2
09/09/21 03:34:56,0
09/09/21 03:35:56,4
09/09/21 03:36:56,1
09/09/21 03:37:57,0
09/09/21 03:38:57,3
09/09/21 03:39:57,9
09/09/21 03:40:57,20
09/09/21 03:41:57,0
09/09/21 03:42:57,1
09/09/21 03:43:57,-5
09/09/21 03:44:58,0
09/09/21 03:45:58,0
09/09/21 03:46:58,0
09/09/21 03:47:58,0
09/09/21 03:48:58,0
09/09/21 03:49:59,0
09/09/21 03:50:59,0
09/09/21 03:51:59,0
09/09/21 03:52:59,0
09/09/21 03:53:59,0
09/09/21 03:55:00,0
09/09/21 03:56:00,0
09/09/21 03:57:00,0
09/09/21 03:58:00,0
09/09/21 03:59:00,17
09/09/21 04:00:00,-41
09/09/21 04:01:00,-1
09/09/21 04:02:01,-7
09/09/21 04:03:01,-2
09/09/21 04:04:01,-25
09/09/21 04:05:01,6
09/09/21 04:06:01,3
09/09/21 04:07:01,0
09/09/21 04:08:01,-1
09/09/21 04:09:01,13
09/09/21 04:10:01,0
09/09/21 04:11:02,-10
09/09/21 04:12:02,0
09/09/21 04:13:02,17
09/09/21 04:14:02,15
09/09/21 04:15:02,0
09/09/21 04:16:02,9
09/09/21 04:17:03,-17
09/09/21 04:18:03,-5
09/09/21 04:19:03,0
09/09/21 04:20:03,11
09/09/21 04:21:03,-55
09/09/21 04:22:03,-26
09/09/21 04:23:03,-67
09/09/21 04:24:03,-62
09/09/21 04:25:03,-83
09/09/21 04:26:03,0
09/09/21 04:27:03,0
09/09/21 04:28:04,0
09/09/21 04:29:04,0
09/09/21 04:30:04,0
09/09/21 04:31:04,-11
09/09/21 04:32:04,0
09/09/21 04:33:04,0
09/09/21 04:34:05,0
09/09/21 04:35:05,-60
09/09/21 04:36:05,20
09/09/21 04:37:05,12
09/09/21 04:38:05,-34
09/09/21 04:39:05,-37
09/09/21 04:40:05,-13
09/09/21 04:41:05,-39
09/09/21 04:42:06,8
09/09/21 04:43:05,15
09/09/21 04:44:06,40
09/09/21 04:45:06,-57
09/09/21 04:46:06,63
09/09/21 04:47:06,2
09/09/21 04:48:08,2
09/09/21 04:49:09,13
09/09/21 04:50:09,65
09/09/21 04:51:09,0
09/09/21 04:52:09,21
09/09/21 04:53:09,4
09/09/21 04:54:10,0
09/09/21 04:55:10,-4
09/09/21 04:56:10,-21
09/09/21 04:57:10,0
09/09/21 04:58:10,-10
09/09/21 04:59:10,-6
09/09/21 05:00:10,-7
09/09/21 05:01:11,-1
09/09/21 05:02:11,-26
09/09/21 05:03:11,50
09/09/21 05:04:11,0
09/09/21 05:05:11,0
09/09/21 05:06:11,14
09/09/21 05:07:12,42
09/09/21 05:08:12,-12
09/09/21 05:09:13,1
09/09/21 05:10:13,17
09/09/21 05:11:13,-18
09/09/21 05:12:13,3
09/09/21 05:13:13,-8
09/09/21 05:14:13,0
09/09/21 05:15:13,0
09/09/21 05:16:14,0
09/09/21 05:17:14,0
09/09/21 05:18:14,0
09/09/21 05:19:14,0
09/09/21 05:20:14,0
09/09/21 05:21:14,0
09/09/21 05:22:14,0
09/09/21 05:23:15,0
09/09/21 05:24:15,-8
09/09/21 05:25:15,1
09/09/21 05:26:15,-6
09/09/21 05:27:15,35
09/09/21 05:28:15,-4
09/09/21 05:29:15,0
09/09/21 05:30:16,9
09/09/21 05:31:16,22
09/09/21 05:32:16,0
09/09/21 05:33:16,0
09/09/21 05:34:16,0
09/09/21 05:35:16,0
09/09/21 05:36:16,-5
09/09/21 05:37:16,0
09/09/21 05:38:16,31
09/09/21 05:39:16,-8
09/09/21 05:40:17,25
09/09/21 05:41:17,36
09/09/21 05:42:17,0
09/09/21 05:43:17,-11
09/09/21 05:44:17,0
09/09/21 05:45:17,0
09/09/21 05:46:18,0
09/09/21 05:47:18,21
09/09/21 05:48:18,-17
09/09/21 05:49:18,-17
09/09/21 05:50:18,0
09/09/21 05:51:18,-49
09/09/21 05:52:19,7
09/09/21 05:53:19,-38
09/09/21 05:54:19,-9
09/09/21 05:55:19,-1
09/09/21 05:56:19,-48
09/09/21 05:57:19,-17
09/09/21 05:58:20,-47
09/09/21 05:59:20,-7
09/09/21 06:00:20,47
09/09/21 06:01:20,-1
09/09/21 06:02:20,-13
09/09/21 06:03:20,-10
09/09/21 06:04:20,-8
09/09/21 06:05:21,-24
09/09/21 06:06:21,-27
09/09/21 06:07:21,1
09/09/21 06:08:20,-33
09/09/21 06:09:21,-26
09/09/21 06:10:21,-6
09/09/21 06:11:21,21
09/09/21 06:12:21,-13
09/09/21 06:13:21,-8
09/09/21 06:14:21,0
09/09/21 06:15:22,0
09/09/21 06:16:22,-8
09/09/21 06:17:22,0
09/09/21 06:18:22,0
09/09/21 06:19:22,-13
09/09/21 06:20:22,-8
09/09/21 06:21:22,0
09/09/21 06:22:23,-13
09/09/21 06:23:23,-26
09/09/21 06:24:23,-22
09/09/21 06:25:23,-32
09/09/21 06:26:23,2
09/09/21 06:27:24,-2
09/09/21 06:28:24,-14
09/09/21 06:29:24,-2
09/09/21 06:30:24,-44
09/09/21 06:31:24,4
09/09/21 06:32:24,-13
09/09/21 06:33:25,-4
09/09/21 06:34:25,-26
09/09/21 06:35:25,-17
09/09/21 06:36:25,0
09/09/21 06:37:25,0
09/09/21 06:38:25,0
09/09/21 06:39:25,0
09/09/21 06:40:25,0
09/09/21 06:41:25,0
09/09/21 06:42:26,0
09/09/21 06:43:26,0
09/09/21 06:44:26,0
09/09/21 06:45:26,0
09/09/21 06:46:26,0
09/09/21 06:47:26,0
09/09/21 06:48:27,0
09/09/21 06:49:27,0
09/09/21 06:50:27,0
09/09/21 06:51:27,-4
09/09/21 06:52:27,16
09/09/21 06:53:28,35
09/09/21 06:54:28,39
09/09/21 06:55:28,62
09/09/21 06:56:28,3
09/09/21 06:57:28,3
09/09/21 06:58:28,34
09/09/21 06:59:29,38
09/09/21 07:00:29,-42
09/09/21 07:01:29,2
09/09/21 07:02:29,-53
09/09/21 07:03:29,4
09/09/21 07:04:29,16
09/09/21 07:05:30,7
09/09/21 07:06:30,3
09/09/21 07:07:30,0
09/09/21 07:08:30,0
09/09/21 07:09:30,9
09/09/21 07:10:30,60
09/09/21 07:11:30,-35
09/09/21 07:12:30,-51
09/09/21 07:13:30,3
09/09/21 07:14:31,10
09/09/21 07:15:31,0
09/09/21 07:16:31,0
09/09/21 07:17:31,0
09/09/21 07:19:30,0
09/09/21 07:20:30,0
09/09/21 07:21:31,19
09/09/21 07:22:59,4
09/09/21 07:23:59,0
09/09/21 07:25:01,0
09/09/21 07:26:01,-21
09/09/21 07:27:02,0
09/09/21 07:28:02,0
09/09/21 07:29:02,6
09/09/21 07:30:02,-24
09/09/21 07:31:02,14
09/09/21 07:32:02,4
09/09/21 07:33:03,22
09/09/21 07:34:03,4
09/09/21 07:35:03,-4
09/09/21 07:36:03,0
09/09/21 07:37:03,33
09/09/21 07:38:03,0
09/09/21 07:39:03,0
09/09/21 07:40:03,-11
09/09/21 07:41:04,-8
09/09/21 07:42:04,0
09/09/21 07:43:04,0
09/09/21 07:44:04,0
09/09/21 07:45:04,-21
09/09/21 07:46:04,0
09/09/21 07:47:04,-13
09/09/21 07:48:05,0
09/09/21 07:49:05,-13
09/09/21 07:50:05,0
09/09/21 07:51:05,0
09/09/21 07:52:05,0
09/09/21 07:53:05,0
09/09/21 07:54:05,0
09/09/21 07:55:06,0
09/09/21 07:56:06,0
09/09/21 07:57:07,-6
09/09/21 07:58:07,0
09/09/21 07:59:07,0
09/09/21 08:00:07,-9
09/09/21 08:01:07,56
09/09/21 08:02:07,0
09/09/21 08:03:08,1
09/09/21 08:04:08,11
09/09/21 22:42:02,0
09/09/21 22:43:02,0
09/09/21 22:44:02,0
09/09/21 22:45:02,0
09/09/21 22:46:03,-17
09/09/21 22:47:03,0
09/09/21 22:48:04,2
09/09/21 22:49:04,0
09/09/21 22:50:04,-22
09/09/21 22:51:04,0
09/09/21 22:52:04,0
09/09/21 22:53:04,0
09/09/21 22:54:04,0
09/09/21 22:55:04,0
09/09/21 22:56:04,-13
09/09/21 22:57:05,0
09/09/21 22:58:05,0
09/09/21 22:59:05,0
09/09/21 23:00:05,0
09/09/21 23:01:05,0
09/09/21 23:02:05,0
09/09/21 23:03:05,0
09/09/21 23:04:06,0
09/09/21 23:05:06,0
09/09/21 23:06:07,0
09/09/21 23:07:07,0
09/09/21 23:08:07,0
09/09/21 23:09:07,0
09/09/21 23:10:08,0
09/09/21 23:11:08,15
09/09/21 23:12:08,0
