timestamp,Infrared to Red Signal Ratio
06/16/21 02:23:45,-18
06/16/21 02:24:45,-27
06/16/21 02:25:45,-36
06/16/21 02:26:45,-1
06/16/21 02:27:45,-4
06/16/21 02:28:46,29
06/16/21 02:29:46,0
06/16/21 02:30:46,3
06/16/21 02:31:46,-14
06/16/21 02:32:46,20
06/16/21 02:33:46,-13
06/16/21 02:34:46,9
06/16/21 02:35:47,0
06/16/21 02:36:47,-5
06/16/21 02:37:47,-6
06/16/21 02:38:47,-4
06/16/21 02:39:47,-9
06/16/21 02:40:47,0
06/16/21 02:41:47,-3
06/16/21 02:42:48,56
06/16/21 02:43:48,26
06/16/21 02:44:48,-9
06/16/21 02:45:48,0
06/16/21 02:46:48,20
06/16/21 02:47:48,-23
06/16/21 02:48:49,31
06/16/21 02:49:49,26
06/16/21 02:50:49,46
06/16/21 02:51:49,0
06/16/21 02:52:49,4
06/16/21 02:53:49,6
06/16/21 02:54:49,26
06/16/21 02:55:50,47
06/16/21 02:56:50,0
06/16/21 02:57:50,3
06/16/21 02:58:50,14
06/16/21 02:59:50,54
06/16/21 03:00:50,53
06/16/21 03:01:50,23
06/16/21 03:02:51,-3
06/16/21 03:03:51,21
06/16/21 03:04:51,0
06/16/21 03:05:51,16
06/16/21 03:06:52,4
06/16/21 03:07:52,29
06/16/21 03:08:53,21
06/16/21 03:09:53,-5
06/16/21 03:10:53,-36
06/16/21 03:11:53,-7
06/16/21 03:12:53,-2
06/16/21 03:13:53,-35
06/16/21 03:14:53,15
06/16/21 03:15:54,-8
06/16/21 03:16:54,3
06/16/21 03:17:54,-18
06/16/21 03:18:54,0
06/16/21 03:19:54,-10
06/16/21 03:20:54,17
06/16/21 03:21:55,-13
06/16/21 03:22:55,0
06/16/21 03:23:55,-1
06/16/21 03:24:55,-14
06/16/21 03:25:55,7
06/16/21 03:26:55,0
06/16/21 03:27:55,0
06/16/21 03:28:56,0
06/16/21 03:29:56,0
06/16/21 03:30:56,0
06/16/21 03:31:56,0
06/16/21 03:32:56,17
06/16/21 03:33:56,-22
06/16/21 03:34:56,-6
06/16/21 03:35:57,3
06/16/21 03:36:57,0
06/16/21 03:37:57,3
06/16/21 03:38:57,-10
06/16/21 03:39:57,4
06/16/21 03:40:57,-10
06/16/21 03:41:58,-4
06/16/21 03:42:58,2
06/16/21 03:43:58,6
06/16/21 03:44:58,0
06/16/21 03:45:58,8
06/16/21 03:46:58,1
06/16/21 03:47:58,-1
06/16/21 03:48:59,3
06/16/21 03:49:59,3
06/16/21 03:50:59,1
06/16/21 03:51:59,-1
06/16/21 03:52:59,-72
06/16/21 03:53:59,54
06/16/21 04:01:33,-14
06/16/21 04:02:33,-3
06/16/21 04:03:33,30
06/16/21 04:04:33,43
06/16/21 04:05:33,0
06/16/21 04:06:33,-1
06/16/21 04:07:33,80
06/16/21 04:08:34,-21
06/16/21 04:09:34,6
06/16/21 04:10:34,-17
06/16/21 04:11:34,22
06/16/21 04:12:34,13
06/16/21 04:13:34,-1
06/16/21 04:14:34,-2
06/16/21 04:15:35,0
06/16/21 04:16:35,9
06/16/21 04:17:35,-7
06/16/21 04:18:35,-5
06/16/21 04:19:35,3
06/16/21 04:20:35,2
06/16/21 04:21:36,42
06/16/21 04:22:36,0
06/16/21 04:23:36,-9
06/16/21 04:24:36,-1
06/16/21 04:25:36,13
06/16/21 04:26:36,-17
06/16/21 04:27:36,21
06/16/21 04:28:37,0
06/16/21 04:29:37,14
06/16/21 04:30:37,12
06/16/21 04:31:37,43
06/16/21 04:32:37,-25
06/16/21 04:33:37,4
06/16/21 04:34:37,1
06/16/21 04:35:38,28
06/16/21 04:36:38,6
06/16/21 04:37:38,10
06/16/21 04:38:38,6
06/16/21 04:39:38,30
06/16/21 04:40:38,-4
06/16/21 04:41:39,0
06/16/21 04:42:39,23
06/16/21 04:43:39,0
06/16/21 04:44:39,6
06/16/21 04:45:39,21
06/16/21 04:46:39,5
06/16/21 04:47:39,1
06/16/21 04:48:40,34
06/16/21 04:49:40,7
06/16/21 04:50:40,1
06/16/21 04:51:40,-4
06/16/21 04:52:40,26
06/16/21 04:53:40,-24
06/16/21 04:54:40,-4
06/16/21 04:55:41,-2
06/16/21 04:56:41,0
06/16/21 04:57:41,-20
06/16/21 04:58:41,-1
06/16/21 04:59:41,0
06/16/21 05:00:41,-6
06/16/21 05:01:42,-6
06/16/21 05:02:42,-38
06/16/21 05:03:42,-47
06/16/21 05:04:42,-58
06/16/21 05:05:42,-52
06/16/21 05:06:42,-26
06/16/21 05:07:42,-4
06/16/21 05:08:43,-2
06/16/21 05:09:43,8
06/16/21 05:10:43,-13
06/16/21 05:11:44,-4
06/16/21 05:12:44,15
06/16/21 05:13:44,-22
06/16/21 05:14:44,1
06/16/21 05:15:45,0
06/16/21 05:16:45,0
06/16/21 05:17:45,5
06/16/21 05:18:45,25
06/16/21 05:19:45,-8
06/16/21 05:20:45,-2
06/16/21 05:21:46,0
06/16/21 05:22:46,0
06/16/21 05:23:46,0
06/16/21 05:24:46,17
06/16/21 05:25:46,0
06/16/21 05:43:32,-52
06/16/21 05:44:32,8
06/16/21 05:45:33,-17
06/16/21 05:46:33,41
06/16/21 05:47:33,6
06/16/21 05:48:33,-6
06/16/21 05:49:33,22
06/16/21 05:50:33,-4
06/16/21 05:51:34,29
06/16/21 05:52:34,15
06/16/21 05:53:34,-17
06/16/21 05:54:34,26
06/16/21 05:55:34,43
06/16/21 05:56:34,0
06/16/21 05:57:34,0
06/16/21 05:58:35,11
06/16/21 05:59:35,0
06/16/21 06:00:35,-13
06/16/21 06:01:35,-12
06/16/21 06:02:35,0
06/16/21 06:03:35,-12
06/16/21 06:04:35,0
06/16/21 06:05:36,5
06/16/21 06:06:36,0
06/16/21 06:07:36,10
06/16/21 06:08:36,26
06/16/21 06:09:36,0
06/16/21 06:10:36,29
06/16/21 06:11:37,-32
06/16/21 06:12:37,4
06/16/21 06:13:37,39
06/16/21 06:14:37,0
06/16/21 06:15:37,5
06/16/21 06:16:37,0
06/16/21 06:17:37,0
06/16/21 06:18:38,0
06/16/21 06:19:38,-10
06/16/21 06:20:38,-23
06/16/21 06:21:38,-11
06/16/21 06:22:38,20
06/16/21 06:23:38,-2
06/16/21 06:24:38,12
06/16/21 06:25:39,12
06/16/21 06:26:39,46
06/16/21 06:27:39,0
06/16/21 06:28:39,65
06/16/21 06:29:39,3
06/16/21 06:30:39,8
06/16/21 06:31:40,0
06/16/21 06:32:40,0
06/16/21 06:33:40,3
06/16/21 06:34:40,-3
06/16/21 06:35:40,0
06/16/21 06:36:40,-9
06/16/21 06:37:40,7
06/16/21 06:38:41,19
06/16/21 06:39:41,12
06/16/21 06:40:41,29
06/16/21 06:41:41,0
06/16/21 06:42:41,-30
06/16/21 06:43:41,0
06/16/21 06:44:41,1
06/16/21 06:45:42,21
06/16/21 06:46:42,-6
06/16/21 06:47:42,0
06/16/21 06:48:42,-20
06/16/21 06:49:42,0
06/16/21 06:50:42,21
06/16/21 06:51:43,65
06/16/21 06:52:43,-1
06/16/21 06:53:43,-11
06/16/21 06:54:43,-10
06/16/21 06:55:43,8
06/16/21 06:56:43,16
06/16/21 06:57:43,0
06/16/21 06:58:44,0
06/16/21 06:59:44,-8
06/16/21 07:00:44,1
06/16/21 07:01:44,-5
06/16/21 07:02:44,13
06/16/21 07:03:44,-1
06/16/21 07:04:44,0
06/16/21 07:05:45,-28
06/16/21 07:06:45,-4
06/16/21 07:07:45,-17
06/16/21 07:08:45,0
06/16/21 07:09:45,0
06/16/21 07:10:45,-24
06/16/21 07:11:46,13
06/16/21 07:12:46,-2
06/16/21 07:13:46,0
06/16/21 07:14:46,6
06/16/21 07:15:46,-3
06/16/21 07:16:46,-9
06/16/21 07:17:46,0
06/16/21 07:18:47,6
06/16/21 07:19:47,0
06/16/21 07:20:47,1
06/16/21 07:21:47,0
06/16/21 07:22:47,-18
06/16/21 07:23:47,16
06/16/21 07:24:47,-15
06/16/21 07:25:48,0
06/16/21 07:26:48,0
06/16/21 07:27:48,11
06/16/21 07:28:48,-24
06/16/21 07:29:48,1
06/16/21 07:30:48,0
06/16/21 07:31:49,-24
06/16/21 07:32:49,4
06/16/21 07:33:49,0
06/16/21 07:34:52,71
06/16/21 07:35:52,0
06/16/21 07:36:52,19
06/16/21 07:37:52,75
06/16/21 07:38:53,29
06/16/21 07:39:53,3
06/16/21 07:40:53,20
06/16/21 07:41:53,1
06/16/21 07:42:53,0
06/16/21 07:43:53,-34
06/16/21 07:44:53,38
06/16/21 07:45:54,-15
06/16/21 07:46:54,37
06/16/21 07:47:54,14
06/16/21 07:48:54,17
06/16/21 07:49:54,17
06/16/21 07:50:54,0
06/16/21 07:51:55,0
06/16/21 07:52:55,-1
06/16/21 07:53:55,23
06/16/21 07:54:55,0
06/16/21 07:55:55,0
06/16/21 07:56:55,0
06/16/21 07:57:55,0
06/16/21 07:58:56,0
06/16/21 07:59:56,-28
06/16/21 08:00:56,-11
06/16/21 08:01:56,0
06/16/21 23:25:02,-34
06/16/21 23:26:03,-47
06/16/21 23:27:03,0
06/16/21 23:28:03,-6
06/16/21 23:29:03,-17
06/16/21 23:30:03,-17
06/16/21 23:31:03,6
06/16/21 23:32:03,-36
06/16/21 23:33:04,-8
06/16/21 23:34:04,-4
06/16/21 23:35:04,20
06/16/21 23:36:04,-39
06/16/21 23:37:04,-7
06/16/21 23:38:04,-58
06/16/21 23:39:04,-34
06/16/21 23:40:05,14
06/16/21 23:41:05,43
06/16/21 23:42:05,-23
06/16/21 23:43:05,-7
06/16/21 23:44:05,-46
06/16/21 23:45:05,0
06/16/21 23:46:06,1
06/16/21 23:47:06,-11
06/16/21 23:48:06,13
06/16/21 23:49:06,0
06/16/21 23:50:06,-2
06/16/21 23:51:06,0
06/16/21 23:52:06,24
06/16/21 23:53:07,9
06/16/21 23:54:07,-21
06/16/21 23:55:07,-34
06/16/21 23:56:07,-11
06/16/21 23:57:07,0
06/16/21 23:58:07,7
06/16/21 23:59:07,20
