timestamp,Infrared to Red Signal Ratio
07/29/21 03:49:39,0
07/29/21 03:50:39,-17
07/29/21 03:51:39,-3
07/29/21 03:52:39,0
07/29/21 03:53:39,-27
07/29/21 03:54:39,0
07/29/21 03:55:40,17
07/29/21 03:56:40,-7
07/29/21 03:57:40,0
07/29/21 03:58:40,0
07/29/21 03:59:40,0
07/29/21 04:00:40,0
07/29/21 04:01:40,0
07/29/21 04:02:41,0
07/29/21 04:03:41,0
07/29/21 04:04:41,0
07/29/21 04:05:41,0
07/29/21 04:06:41,0
07/29/21 04:07:42,1
07/29/21 04:08:42,3
07/29/21 04:09:42,-4
07/29/21 04:10:42,0
07/29/21 04:11:42,0
07/29/21 04:12:42,0
07/29/21 04:13:42,9
07/29/21 04:14:43,0
07/29/21 04:15:43,22
07/29/21 04:16:43,-9
07/29/21 04:17:45,5
07/29/21 04:18:45,-1
07/29/21 04:19:45,0
07/29/21 04:20:45,17
07/29/21 04:21:46,9
07/29/21 04:22:46,-8
07/29/21 04:23:46,18
07/29/21 04:24:46,0
07/29/21 04:25:46,11
07/29/21 04:26:46,8
07/29/21 04:27:46,-2
07/29/21 04:28:47,3
07/29/21 04:29:47,-21
07/29/21 04:30:47,0
07/29/21 04:31:47,0
07/29/21 04:32:48,-3
07/29/21 04:33:48,-12
07/29/21 04:34:48,24
07/29/21 04:35:48,26
07/29/21 04:36:48,-4
07/29/21 04:37:48,0
07/29/21 04:38:49,-10
07/29/21 04:39:49,0
07/29/21 04:40:49,0
07/29/21 04:41:49,-17
07/29/21 04:42:49,-23
07/29/21 04:43:49,-4
07/29/21 04:44:50,-21
07/29/21 04:45:50,-4
07/29/21 04:46:50,-25
07/29/21 04:47:52,-18
07/29/21 04:48:52,-51
07/29/21 04:49:53,-21
07/29/21 04:50:53,-1
07/29/21 04:51:53,0
07/29/21 04:52:53,-26
07/29/21 04:53:53,2
07/29/21 04:54:53,-10
07/29/21 04:55:54,-5
07/29/21 04:56:54,0
07/29/21 04:57:54,0
07/29/21 04:58:54,0
07/29/21 04:59:54,12
07/29/21 05:00:54,-9
07/29/21 05:01:54,17
07/29/21 05:02:55,-2
07/29/21 05:03:56,7
07/29/21 05:04:57,2
07/29/21 05:05:57,1
07/29/21 05:06:57,11
07/29/21 05:07:57,-12
07/29/21 05:08:57,19
07/29/21 05:09:57,-21
07/29/21 05:10:57,22
07/29/21 05:11:58,-1
07/29/21 05:12:58,-11
07/29/21 05:13:58,3
07/29/21 05:14:58,-29
07/29/21 05:15:58,4
07/29/21 05:16:58,4
07/29/21 05:17:58,5
07/29/21 05:18:58,28
07/29/21 05:19:58,9
07/29/21 05:20:58,8
07/29/21 05:21:58,17
07/29/21 05:22:58,-2
07/29/21 05:23:58,13
07/29/21 05:24:59,18
07/29/21 05:25:59,-15
07/29/21 05:26:59,7
07/29/21 05:27:59,0
07/29/21 05:28:59,-9
07/29/21 05:29:59,-1
07/29/21 05:30:59,-40
07/29/21 05:32:00,16
07/29/21 05:33:00,17
07/29/21 05:34:03,0
07/29/21 05:35:03,-4
07/29/21 05:36:03,9
07/29/21 05:37:03,23
07/29/21 05:38:03,-31
07/29/21 05:39:03,0
07/29/21 05:40:04,0
07/29/21 05:41:04,0
07/29/21 05:42:04,0
07/29/21 05:43:04,-8
07/29/21 05:44:04,14
07/29/21 05:45:04,30
07/29/21 05:46:05,29
07/29/21 05:47:05,-1
07/29/21 05:48:05,4
07/29/21 05:49:05,0
07/29/21 05:50:04,0
07/29/21 05:51:04,-15
07/29/21 05:52:05,0
07/29/21 05:53:05,1
07/29/21 05:54:05,43
07/29/21 05:55:05,-19
07/29/21 05:56:05,0
07/29/21 05:57:05,21
07/29/21 05:58:06,0
07/29/21 05:59:06,-7
07/29/21 06:00:06,0
07/29/21 06:01:06,0
07/29/21 06:02:06,-10
07/29/21 06:03:06,4
07/29/21 06:04:06,-2
07/29/21 06:05:10,47
07/29/21 06:06:10,3
07/29/21 06:07:10,4
07/29/21 06:08:11,25
07/29/21 06:09:11,20
07/29/21 06:10:11,0
07/29/21 06:11:11,17
07/29/21 06:12:11,0
07/29/21 06:13:11,0
07/29/21 06:14:12,16
07/29/21 06:15:12,2
07/29/21 06:16:12,0
07/29/21 06:17:12,-24
07/29/21 06:18:12,-10
07/29/21 06:19:12,-12
07/29/21 06:20:14,-23
07/29/21 06:21:14,-41
07/29/21 06:22:14,-49
07/29/21 06:23:14,4
07/29/21 06:24:14,0
07/29/21 06:25:15,5
07/29/21 06:26:15,-10
07/29/21 06:27:15,2
07/29/21 06:28:15,-33
07/29/21 06:29:15,-33
07/29/21 06:30:15,-1
07/29/21 06:31:16,0
07/29/21 06:32:16,-39
07/29/21 06:33:16,0
07/29/21 06:34:16,2
07/29/21 06:35:18,7
07/29/21 06:36:18,11
07/29/21 06:37:18,14
07/29/21 06:38:18,13
07/29/21 06:39:18,-34
07/29/21 06:40:18,2
07/29/21 06:41:18,-4
07/29/21 06:42:19,0
07/29/21 06:43:19,0
07/29/21 06:44:19,0
07/29/21 06:45:19,-6
07/29/21 06:46:19,4
07/29/21 06:47:19,14
07/29/21 06:48:19,35
07/29/21 06:49:20,0
07/29/21 06:50:20,42
07/29/21 06:51:19,0
07/29/21 06:52:20,-8
07/29/21 06:53:20,-2
07/29/21 06:54:20,-17
07/29/21 06:55:20,-5
07/29/21 06:56:20,-17
07/29/21 06:57:20,-6
07/29/21 06:58:21,23
07/29/21 06:59:21,16
07/29/21 07:00:21,6
07/29/21 07:01:21,28
07/29/21 07:02:21,0
07/29/21 07:03:21,1
07/29/21 07:04:21,-26
07/29/21 07:05:22,0
07/29/21 07:06:24,3
07/29/21 07:07:24,28
07/29/21 07:08:24,-17
07/29/21 07:09:24,15
07/29/21 07:10:24,13
07/29/21 07:11:25,-10
07/29/21 07:12:25,26
07/29/21 07:13:25,-19
07/29/21 07:14:25,0
07/29/21 07:15:25,-67
07/29/21 07:16:25,0
07/29/21 07:17:25,0
07/29/21 07:18:26,0
07/29/21 07:19:26,0
07/29/21 07:20:26,0
07/29/21 07:21:28,-3
07/29/21 07:22:28,-50
07/29/21 07:23:28,29
07/29/21 07:24:28,-5
07/29/21 07:25:28,-32
07/29/21 07:26:28,0
07/29/21 07:27:29,0
07/29/21 07:28:29,0
07/29/21 07:29:29,-1
07/29/21 07:30:29,-40
07/29/21 07:31:29,-73
07/29/21 07:32:29,0
07/29/21 07:33:30,0
07/29/21 07:34:30,4
07/29/21 07:35:30,-43
07/29/21 07:36:31,-27
07/29/21 07:37:31,13
07/29/21 07:38:31,30
07/29/21 07:39:31,0
07/29/21 07:40:31,41
07/29/21 07:41:32,5
07/29/21 07:42:32,3
07/29/21 07:43:32,0
07/29/21 07:44:32,-2
07/29/21 07:45:32,21
07/29/21 07:46:32,0
07/29/21 07:47:32,0
07/29/21 07:48:33,-35
07/29/21 07:49:33,0
07/29/21 07:50:33,0
07/29/21 07:51:34,16
07/29/21 07:52:34,-9
07/29/21 07:53:34,50
07/29/21 07:54:35,0
07/29/21 07:55:35,-4
07/29/21 07:56:35,0
07/29/21 07:57:35,6
07/29/21 07:58:35,7
07/29/21 07:59:35,-4
07/29/21 08:00:36,53
07/29/21 08:01:36,4
07/29/21 08:02:36,0
07/29/21 08:03:36,14
07/29/21 08:04:36,0
07/29/21 08:05:36,0
07/29/21 08:06:36,0
07/29/21 08:07:40,0
07/29/21 08:08:40,0
07/29/21 08:09:40,0
07/29/21 08:10:41,0
07/29/21 08:11:41,-69
07/29/21 08:12:41,4
07/29/21 08:13:41,0
07/29/21 08:14:41,-15
07/29/21 08:15:41,8
07/29/21 08:16:42,-15
07/29/21 08:17:42,-8
07/29/21 08:18:42,-11
07/29/21 08:19:42,2
07/29/21 08:20:42,-5
07/29/21 08:21:42,-24
07/29/21 08:22:45,-4
07/29/21 08:23:45,0
07/29/21 08:24:45,-1
07/29/21 08:25:45,5
07/29/21 08:26:45,36
07/29/21 08:27:45,0
07/29/21 08:28:46,0
07/29/21 08:29:46,0
07/29/21 08:30:46,17
07/29/21 08:31:46,28
07/29/21 08:32:46,0
07/29/21 08:33:46,0
07/29/21 08:34:46,0
07/29/21 08:35:47,39
07/29/21 08:36:47,-42
07/29/21 08:37:47,0
07/29/21 08:38:47,-16
07/29/21 08:39:47,-6
07/29/21 08:40:48,0
07/29/21 08:41:48,0
07/29/21 08:42:48,-5
07/29/21 08:43:48,0
07/29/21 08:44:48,0
07/29/21 08:45:48,3
07/29/21 08:46:49,-1
07/29/21 08:47:49,16
07/29/21 08:48:49,20
