timestamp,Infrared to Red Signal Ratio
06/27/21 07:50:01,-9
06/27/21 07:51:01,-13
06/27/21 07:52:01,0
06/27/21 07:53:01,0
06/27/21 07:54:02,-1
06/27/21 07:55:02,-26
06/27/21 07:56:02,-30
06/27/21 07:57:02,0
06/27/21 07:58:02,5
06/27/21 07:59:02,-5
06/27/21 08:00:03,0
06/27/21 08:01:03,0
06/27/21 08:02:03,19
06/27/21 08:03:03,0
06/27/21 08:04:03,-35
06/27/21 08:05:03,-7
06/27/21 08:06:03,1
06/27/21 08:07:04,0
06/27/21 08:08:04,21
06/27/21 08:09:04,-1
06/27/21 08:10:04,4
06/27/21 08:11:04,8
06/27/21 08:12:04,-19
06/27/21 08:13:04,1
06/27/21 08:14:05,0
06/27/21 08:15:05,4
06/27/21 08:16:05,-1
06/27/21 08:17:05,1
06/27/21 08:18:05,0
06/27/21 08:19:05,18
06/27/21 08:20:06,23
06/27/21 08:21:06,-8
06/27/21 08:22:06,-7
06/27/21 08:23:06,0
06/27/21 08:24:06,-4
06/27/21 08:25:06,0
06/27/21 08:26:06,47
06/27/21 08:27:07,8
06/27/21 08:28:07,0
06/27/21 08:29:07,0
06/27/21 08:30:07,43
06/27/21 08:31:07,-11
06/27/21 08:32:07,-17
06/27/21 08:33:07,-23
06/27/21 08:34:08,0
06/27/21 08:35:08,-8
06/27/21 08:36:08,71
06/27/21 08:37:08,0
06/27/21 08:38:08,0
06/27/21 08:39:08,32
06/27/21 08:40:09,60
06/27/21 08:41:09,9
06/27/21 08:42:09,10
06/27/21 08:43:09,0
06/27/21 08:44:09,0
06/27/21 08:45:09,0
06/27/21 08:46:09,-30
06/27/21 08:47:10,27
06/27/21 08:48:10,5
06/27/21 08:49:10,-1
06/27/21 08:50:10,-12
06/27/21 08:51:10,-14
06/27/21 08:52:10,-5
06/27/21 08:53:10,-11
06/27/21 08:54:11,4
06/27/21 08:55:11,23
06/27/21 08:56:11,4
06/27/21 08:57:11,4
06/27/21 08:58:11,-9
06/27/21 08:59:11,-21
06/27/21 09:00:12,4
06/27/21 09:01:12,15
06/27/21 09:02:12,-2
06/27/21 09:03:12,0
06/27/21 09:04:12,0
06/27/21 09:05:12,0
06/27/21 09:06:12,26
06/27/21 09:07:13,0
06/27/21 09:08:13,34
06/27/21 09:09:13,-40
06/27/21 09:10:13,17
06/27/21 09:11:13,0
06/27/21 09:12:13,0
06/27/21 09:13:13,-4
06/27/21 09:14:14,7
06/27/21 09:15:14,4
06/27/21 09:16:14,-4
06/27/21 09:17:14,0
06/27/21 09:18:14,-3
06/27/21 09:19:14,0
06/27/21 09:20:15,0
06/27/21 09:21:15,12
06/27/21 09:22:15,-1
06/27/21 09:23:15,4
06/27/21 09:24:15,0
06/27/21 09:25:15,7
06/27/21 09:26:15,-5
06/27/21 09:27:16,2
06/27/21 09:28:16,0
06/27/21 09:29:16,0
06/27/21 09:30:16,0
06/27/21 09:31:16,0
06/27/21 09:32:16,0
06/27/21 09:33:16,-2
06/27/21 09:34:17,-1
06/27/21 09:35:17,16
06/27/21 09:36:17,-15
06/27/21 09:37:17,-8
06/27/21 09:38:17,0
06/27/21 09:39:17,17
06/27/21 09:40:18,16
06/27/21 09:41:18,41
06/27/21 09:42:18,3
06/27/21 09:43:18,-25
06/27/21 09:44:18,8
06/27/21 09:45:18,17
06/27/21 09:46:18,-4
06/27/21 09:47:19,-13
06/27/21 09:48:19,13
06/27/21 09:49:19,17
06/27/21 09:50:19,-4
06/27/21 09:51:19,2
06/27/21 09:52:19,7
06/27/21 09:53:19,46
06/27/21 09:54:20,24
06/27/21 09:55:20,15
06/27/21 09:56:20,10
06/27/21 09:57:20,-2
06/27/21 09:58:20,-26
06/27/21 09:59:20,0
06/27/21 10:00:21,0
06/27/21 10:01:21,7
06/27/21 10:02:21,0
06/27/21 10:03:21,-24
06/27/21 10:04:21,16
06/27/21 10:05:21,1
06/27/21 10:06:21,-15
06/27/21 10:07:22,0
06/27/21 10:08:22,-27
06/27/21 10:09:22,-1
06/27/21 10:10:22,0
06/27/21 10:11:22,0
06/27/21 10:12:22,0
06/27/21 10:13:22,-3
06/27/21 10:14:23,-31
06/27/21 10:15:23,5
06/27/21 10:16:23,14
06/27/21 10:17:23,0
06/27/21 10:18:23,8
06/27/21 10:19:23,41
06/27/21 10:20:24,4
06/27/21 10:21:24,0
06/27/21 10:22:24,0
06/27/21 10:23:24,0
06/27/21 10:24:26,-21
06/27/21 10:25:26,-25
06/27/21 10:26:26,0
06/27/21 10:27:26,0
06/27/21 10:28:27,0
06/27/21 10:29:27,-21
06/27/21 10:30:27,0
06/27/21 10:31:27,0
06/27/21 10:32:27,-6
06/27/21 10:33:27,12
06/27/21 10:34:28,-26
06/27/21 10:35:28,3
06/27/21 10:36:28,-3
06/27/21 10:37:28,0
06/27/21 10:38:28,3
06/27/21 10:39:28,0
06/27/21 10:40:28,-4
06/27/21 10:41:28,-1
06/27/21 10:42:28,-1
06/27/21 10:43:28,0
06/27/21 10:44:29,4
06/27/21 10:45:29,-14
06/27/21 10:46:29,26
06/27/21 10:47:29,0
06/27/21 10:48:29,15
06/27/21 10:49:29,-4
06/27/21 10:50:29,10
06/27/21 10:51:30,-10
06/27/21 10:52:30,-9
06/27/21 10:53:30,-2
06/27/21 11:08:31,46
06/27/21 11:09:31,0
06/27/21 11:10:31,-1
06/27/21 11:11:31,33
06/27/21 11:12:31,-2
06/27/21 11:13:31,1
06/27/21 11:14:32,-3
06/27/21 11:15:32,0
06/27/21 11:16:32,4
06/27/21 11:17:32,0
06/27/21 11:18:32,29
06/27/21 11:19:32,0
06/27/21 11:20:32,-20
06/27/21 11:21:33,4
06/27/21 11:22:33,0
06/27/21 11:23:33,9
06/27/21 11:24:33,2
06/27/21 11:25:30,-12
06/27/21 11:26:31,2
06/27/21 11:27:31,-1
06/27/21 11:28:31,10
06/27/21 11:29:31,0
06/27/21 11:30:31,6
06/27/21 11:31:31,0
06/27/21 11:32:31,0
06/27/21 11:33:32,0
06/27/21 11:34:32,4
06/27/21 11:35:32,-4
06/27/21 11:36:32,-3
06/27/21 11:37:32,15
06/27/21 23:20:32,-33
06/27/21 23:21:32,1
06/27/21 23:22:32,-7
06/27/21 23:23:32,-3
06/27/21 23:24:33,-6
06/27/21 23:25:33,39
06/27/21 23:26:33,30
06/27/21 23:27:33,-2
06/27/21 23:28:33,-23
06/27/21 23:29:33,-2
06/27/21 23:30:33,-39
06/27/21 23:31:34,12
06/27/21 23:32:34,0
06/27/21 23:33:34,-4
06/27/21 23:34:34,3
06/27/21 23:35:34,2
06/27/21 23:36:34,0
06/27/21 23:37:35,9
06/27/21 23:38:35,4
06/27/21 23:39:35,16
06/27/21 23:40:35,0
06/27/21 23:41:35,0
06/27/21 23:42:35,8
06/27/21 23:43:36,0
06/27/21 23:44:36,-3
06/27/21 23:45:36,2
06/27/21 23:46:36,9
06/27/21 23:47:36,-27
06/27/21 23:48:36,0
06/27/21 23:49:37,0
06/27/21 23:50:37,5
06/27/21 23:51:37,-9
06/27/21 23:52:37,0
06/27/21 23:53:37,0
06/27/21 23:54:41,20
06/27/21 23:55:41,-40
06/27/21 23:56:41,0
06/27/21 23:57:41,-4
06/27/21 23:58:41,-11
06/27/21 23:59:41,7
