timestamp,Infrared to Red Signal Ratio
01/31/23 02:09:07,3
01/31/23 02:10:07,-4
01/31/23 02:11:07,0
01/31/23 02:12:07,-16
01/31/23 02:13:08,-1
01/31/23 02:14:08,81
01/31/23 02:15:08,0
01/31/23 02:16:08,-24
01/31/23 02:17:08,0
01/31/23 02:18:08,18
01/31/23 02:19:08,34
01/31/23 02:20:09,-63
01/31/23 02:21:09,0
01/31/23 02:22:09,7
01/31/23 02:23:09,-11
01/31/23 02:24:09,-62
01/31/23 02:25:09,0
01/31/23 02:26:10,-4
01/31/23 02:27:10,0
01/31/23 02:28:10,0
01/31/23 02:29:10,0
01/31/23 02:30:10,0
01/31/23 02:31:10,0
01/31/23 02:32:10,0
01/31/23 02:33:11,0
01/31/23 02:34:11,0
01/31/23 02:35:11,0
01/31/23 02:36:11,0
01/31/23 02:37:11,0
01/31/23 02:38:11,0
01/31/23 02:39:11,-3
01/31/23 02:40:12,0
01/31/23 02:41:12,0
01/31/23 02:42:12,-12
01/31/23 02:43:12,-23
01/31/23 02:44:12,0
01/31/23 02:45:12,0
01/31/23 02:46:13,0
01/31/23 02:47:13,0
01/31/23 02:48:13,-16
01/31/23 02:49:13,0
01/31/23 02:50:13,30
01/31/23 02:51:13,4
01/31/23 02:52:13,0
01/31/23 02:53:14,0
01/31/23 02:54:14,0
01/31/23 02:55:14,32
01/31/23 02:56:14,-59
01/31/23 02:57:14,34
01/31/23 02:58:14,-8
01/31/23 02:59:14,0
01/31/23 03:00:15,0
01/31/23 03:01:15,12
01/31/23 03:02:15,-19
01/31/23 03:03:15,-18
01/31/23 03:04:15,0
01/31/23 03:05:15,0
01/31/23 03:06:16,0
01/31/23 03:07:16,0
01/31/23 03:08:16,0
01/31/23 03:09:16,0
01/31/23 03:10:16,0
01/31/23 03:11:16,0
01/31/23 03:12:16,0
01/31/23 03:13:17,0
01/31/23 03:14:17,0
01/31/23 03:15:17,0
01/31/23 03:16:17,0
01/31/23 03:17:17,0
01/31/23 03:18:17,0
01/31/23 03:19:17,0
01/31/23 03:20:18,0
01/31/23 03:21:18,0
01/31/23 03:22:18,0
01/31/23 03:23:18,0
01/31/23 03:24:18,0
01/31/23 03:25:18,0
01/31/23 03:26:19,0
01/31/23 03:27:19,0
01/31/23 03:28:19,0
01/31/23 03:29:19,0
01/31/23 03:30:19,0
01/31/23 03:31:19,0
01/31/23 03:32:19,0
01/31/23 03:33:20,0
01/31/23 03:34:20,0
01/31/23 03:35:20,0
01/31/23 03:36:20,0
01/31/23 03:37:20,0
01/31/23 03:38:20,0
01/31/23 03:39:20,0
01/31/23 03:40:21,0
01/31/23 03:41:21,0
01/31/23 03:42:21,0
01/31/23 03:43:21,0
01/31/23 03:44:21,0
01/31/23 03:45:21,0
01/31/23 03:46:22,0
01/31/23 03:47:22,0
01/31/23 03:48:22,0
01/31/23 03:49:22,0
01/31/23 03:50:22,0
01/31/23 03:51:22,0
01/31/23 03:52:22,0
01/31/23 03:53:23,0
01/31/23 03:54:23,0
01/31/23 03:55:23,-7
01/31/23 03:56:23,-6
01/31/23 03:57:23,-38
01/31/23 03:58:23,-8
01/31/23 03:59:23,-25
01/31/23 04:00:24,-47
01/31/23 04:01:24,-24
01/31/23 04:02:24,-15
01/31/23 04:03:24,-14
01/31/23 04:04:24,-45
01/31/23 04:05:24,-9
01/31/23 04:06:25,-4
01/31/23 04:07:25,-4
01/31/23 04:08:25,-52
01/31/23 04:09:25,-31
01/31/23 04:10:25,-12
01/31/23 04:11:25,-34
01/31/23 04:12:25,-26
01/31/23 04:13:26,0
01/31/23 04:14:26,0
01/31/23 04:15:26,-23
01/31/23 04:16:26,-2
01/31/23 04:17:26,1
01/31/23 04:18:26,0
01/31/23 04:19:26,17
01/31/23 04:20:27,13
01/31/23 04:21:27,-2
01/31/23 04:22:27,0
01/31/23 04:23:27,-15
01/31/23 04:24:27,0
01/31/23 04:25:27,-45
01/31/23 04:26:28,12
01/31/23 04:27:28,5
01/31/23 04:28:28,17
01/31/23 04:29:28,0
01/31/23 04:30:28,0
01/31/23 04:31:28,0
01/31/23 04:32:28,0
01/31/23 04:33:29,0
01/31/23 04:34:29,0
01/31/23 04:35:29,0
01/31/23 04:36:29,0
01/31/23 04:37:29,0
01/31/23 04:38:29,0
01/31/23 04:39:29,0
01/31/23 04:40:30,0
01/31/23 04:41:30,0
01/31/23 04:42:30,0
01/31/23 04:43:30,0
01/31/23 04:44:30,0
01/31/23 04:45:30,0
01/31/23 04:46:31,0
01/31/23 04:47:31,0
01/31/23 04:48:31,0
01/31/23 04:49:31,0
01/31/23 04:50:31,0
01/31/23 04:51:31,0
01/31/23 04:52:31,0
01/31/23 04:53:32,0
01/31/23 04:54:32,0
01/31/23 04:55:32,0
01/31/23 04:56:32,0
01/31/23 04:57:32,2
01/31/23 04:58:32,17
01/31/23 04:59:33,0
01/31/23 05:00:33,17
01/31/23 05:01:33,-24
01/31/23 05:02:33,-24
01/31/23 05:03:33,0
01/31/23 05:04:33,-2
01/31/23 05:05:33,0
01/31/23 05:06:34,0
01/31/23 05:07:34,10
01/31/23 05:08:34,0
01/31/23 05:09:34,0
01/31/23 05:10:34,0
01/31/23 05:11:34,0
01/31/23 05:12:34,0
01/31/23 05:13:35,0
01/31/23 05:14:35,0
01/31/23 05:15:35,0
01/31/23 05:16:35,0
01/31/23 05:17:35,0
01/31/23 05:18:35,0
01/31/23 05:19:36,0
01/31/23 05:20:36,0
01/31/23 05:21:36,0
01/31/23 05:22:36,0
01/31/23 05:23:36,0
01/31/23 05:24:36,0
01/31/23 05:25:36,0
01/31/23 05:26:37,0
01/31/23 05:27:37,0
01/31/23 05:28:37,0
01/31/23 05:29:37,0
01/31/23 05:30:37,0
01/31/23 05:31:37,0
01/31/23 05:32:37,0
01/31/23 05:33:38,0
01/31/23 05:34:38,0
01/31/23 05:35:38,0
01/31/23 05:36:38,0
01/31/23 05:37:38,0
01/31/23 05:38:38,0
01/31/23 05:39:39,0
01/31/23 05:40:39,0
01/31/23 05:41:39,0
01/31/23 05:42:39,0
01/31/23 05:43:39,0
01/31/23 05:44:39,0
01/31/23 05:45:39,0
01/31/23 05:46:40,0
01/31/23 05:47:40,0
01/31/23 05:48:40,0
01/31/23 05:49:40,0
01/31/23 05:50:40,0
01/31/23 05:51:40,0
01/31/23 05:52:40,0
01/31/23 05:53:41,0
01/31/23 05:54:41,0
01/31/23 05:55:41,0
01/31/23 05:56:41,-13
01/31/23 05:57:41,-21
01/31/23 05:58:41,0
01/31/23 05:59:42,0
01/31/23 06:00:42,0
01/31/23 06:01:42,0
01/31/23 06:02:42,0
01/31/23 06:03:42,0
01/31/23 06:04:42,0
01/31/23 06:05:42,0
01/31/23 06:06:43,0
01/31/23 06:07:43,0
01/31/23 06:08:43,0
01/31/23 06:09:43,0
01/31/23 06:10:43,-83
01/31/23 06:11:43,-18
01/31/23 06:12:43,14
01/31/23 06:13:44,-4
01/31/23 06:14:44,16
01/31/23 06:15:44,25
01/31/23 06:16:44,0
01/31/23 06:17:44,0
01/31/23 06:18:44,-8
01/31/23 06:19:45,58
01/31/23 06:20:45,-21
01/31/23 06:21:45,55
01/31/23 06:22:45,11
01/31/23 06:23:45,8
01/31/23 06:24:45,49
01/31/23 06:25:45,0
01/31/23 06:26:46,0
01/31/23 06:27:46,0
01/31/23 06:28:46,0
01/31/23 06:29:46,0
01/31/23 06:30:46,0
01/31/23 06:31:46,0
01/31/23 06:32:46,0
01/31/23 06:33:47,0
01/31/23 06:34:47,0
01/31/23 06:35:47,0
01/31/23 06:36:47,0
01/31/23 06:37:47,0
01/31/23 06:38:47,0
01/31/23 06:39:48,0
01/31/23 06:40:48,0
01/31/23 06:41:48,0
01/31/23 06:42:48,0
01/31/23 06:43:48,0
01/31/23 06:44:48,0
01/31/23 06:45:48,0
01/31/23 06:46:49,0
01/31/23 06:47:49,0
01/31/23 06:48:49,0
01/31/23 06:49:49,0
01/31/23 06:50:49,0
01/31/23 06:51:49,0
01/31/23 06:52:49,0
01/31/23 06:53:50,0
01/31/23 06:54:50,0
01/31/23 06:55:50,0
01/31/23 06:56:50,-26
01/31/23 06:57:50,0
01/31/23 06:58:50,-47
01/31/23 06:59:51,0
01/31/23 07:00:51,-4
01/31/23 07:01:51,-3
01/31/23 07:02:51,3
01/31/23 07:03:51,2
01/31/23 07:04:51,0
01/31/23 07:05:51,-1
01/31/23 07:06:52,0
01/31/23 07:07:52,0
01/31/23 07:08:52,0
01/31/23 07:09:52,0
01/31/23 07:10:52,13
01/31/23 07:11:52,0
01/31/23 07:12:52,0
01/31/23 07:13:53,0
01/31/23 07:14:53,0
01/31/23 07:15:53,0
01/31/23 07:16:53,0
01/31/23 07:17:53,0
01/31/23 07:18:53,0
01/31/23 07:19:54,0
01/31/23 07:20:54,0
01/31/23 07:21:54,0
01/31/23 07:22:54,0
01/31/23 07:23:54,0
01/31/23 07:24:54,0
01/31/23 07:25:54,0
01/31/23 07:26:55,0
01/31/23 07:27:55,0
01/31/23 07:28:55,0
01/31/23 07:29:55,0
01/31/23 07:30:55,0
01/31/23 07:31:55,0
01/31/23 07:32:55,0
01/31/23 07:33:56,0
01/31/23 07:34:56,0
01/31/23 07:35:56,0
01/31/23 07:36:56,0
01/31/23 07:37:56,0
01/31/23 07:38:56,0
01/31/23 07:39:57,0
01/31/23 07:40:57,0
01/31/23 07:41:57,0
01/31/23 07:42:57,0
01/31/23 07:43:57,0
01/31/23 07:44:57,0
01/31/23 07:45:57,0
01/31/23 07:46:58,0
01/31/23 07:47:58,0
01/31/23 07:48:58,0
01/31/23 07:49:58,0
01/31/23 07:50:58,0
01/31/23 07:51:58,0
01/31/23 07:52:58,20
01/31/23 07:53:59,-3
01/31/23 07:54:59,0
01/31/23 07:55:59,0
01/31/23 07:56:59,0
01/31/23 07:57:59,0
01/31/23 07:58:59,0
01/31/23 08:00:00,0
01/31/23 08:01:00,-5
01/31/23 08:02:00,47
01/31/23 08:03:00,0
01/31/23 08:04:00,-4
01/31/23 08:05:00,0
01/31/23 08:06:00,0
01/31/23 08:07:01,0
01/31/23 08:08:01,0
01/31/23 08:09:01,-13
01/31/23 08:10:01,0
01/31/23 08:11:01,0
01/31/23 08:12:01,0
01/31/23 08:13:01,0
01/31/23 08:14:02,0
01/31/23 08:15:02,9
01/31/23 08:16:02,0
01/31/23 08:17:02,0
01/31/23 08:18:02,0
01/31/23 08:19:02,0
01/31/23 08:20:03,-3
01/31/23 08:21:03,0
01/31/23 08:22:03,0
01/31/23 08:23:03,0
01/31/23 08:24:03,-33
01/31/23 08:25:03,26
01/31/23 08:26:03,0
01/31/23 08:27:04,0
01/31/23 08:28:04,0
01/31/23 08:29:04,0
01/31/23 08:30:04,0
01/31/23 08:31:04,-7
01/31/23 08:32:04,17
01/31/23 08:33:04,0
01/31/23 08:34:05,0
01/31/23 08:35:05,0
01/31/23 08:36:05,0
01/31/23 08:37:05,0
01/31/23 08:38:05,-1
01/31/23 08:39:05,-1
01/31/23 08:40:06,0
01/31/23 08:41:06,-6
01/31/23 08:42:06,0
01/31/23 08:43:06,0
01/31/23 08:44:06,-8
01/31/23 08:45:06,0
01/31/23 08:46:06,0
