timestamp,Infrared to Red Signal Ratio
02/02/25 07:41:29,0
02/02/25 07:42:29,0
02/02/25 07:43:29,-1
02/02/25 07:44:29,12
02/02/25 07:45:29,4
02/02/25 07:46:29,2
02/02/25 07:47:29,23
02/02/25 07:48:29,3
02/02/25 07:49:29,18
02/02/25 07:50:29,0
02/02/25 07:51:29,21
02/02/25 07:52:29,35
02/02/25 07:53:29,13
02/02/25 07:54:29,26
02/02/25 07:55:29,71
02/02/25 07:56:29,-23
02/02/25 07:57:29,1
02/02/25 07:58:29,9
02/02/25 07:59:29,4
02/02/25 08:00:29,43
02/02/25 08:01:29,0
02/02/25 08:02:29,21
02/02/25 08:03:29,7
02/02/25 08:04:29,-4
02/02/25 08:05:29,0
02/02/25 08:06:29,4
02/02/25 08:07:29,26
02/02/25 08:08:28,-9
02/02/25 08:09:28,13
02/02/25 08:10:28,21
02/02/25 08:11:28,0
02/02/25 08:12:28,-4
02/02/25 08:13:28,42
02/02/25 08:14:28,14
02/02/25 08:15:28,14
02/02/25 08:16:28,0
02/02/25 08:17:28,0
02/02/25 08:18:28,46
02/02/25 08:19:28,-43
02/02/25 08:20:28,0
02/02/25 08:21:28,0
02/02/25 08:22:28,9
02/02/25 08:23:29,0
02/02/25 08:24:29,0
02/02/25 08:25:29,0
02/02/25 08:26:29,0
02/02/25 08:27:29,0
02/02/25 08:28:29,0
02/02/25 08:29:29,0
02/02/25 08:30:29,0
02/02/25 08:31:29,0
02/02/25 08:32:29,0
02/02/25 08:33:29,0
02/02/25 08:34:29,-5
02/02/25 08:35:29,0
02/02/25 08:36:29,25
02/02/25 08:37:29,0
02/02/25 08:38:28,37
02/02/25 08:39:28,-8
02/02/25 08:40:28,5
02/02/25 08:41:28,0
02/02/25 08:42:28,-8
02/02/25 08:43:28,0
02/02/25 08:44:28,0
02/02/25 08:45:28,-3
02/02/25 08:46:28,0
02/02/25 08:47:28,-30
02/02/25 08:48:28,0
02/02/25 08:49:28,0
02/02/25 08:50:28,0
02/02/25 08:51:28,0
02/02/25 08:52:28,0
02/02/25 08:53:29,0
02/02/25 08:54:29,0
02/02/25 08:55:29,0
02/02/25 08:56:29,0
02/02/25 08:57:29,0
02/02/25 08:58:29,0
02/02/25 08:59:29,-56
02/02/25 09:00:29,-23
02/02/25 09:01:29,0
02/02/25 09:02:29,1
02/02/25 09:03:29,48
02/02/25 09:04:29,37
02/02/25 09:05:29,40
02/02/25 09:06:29,1
02/02/25 09:07:29,61
02/02/25 09:08:29,52
02/02/25 09:09:29,6
02/02/25 09:10:29,-1
02/02/25 09:11:29,24
02/02/25 09:12:29,50
02/02/25 09:13:29,28
02/02/25 09:14:29,60
02/02/25 09:15:29,26
02/02/25 09:16:29,0
02/02/25 09:17:29,0
02/02/25 09:18:29,18
02/02/25 09:19:29,0
02/02/25 09:20:29,-7
02/02/25 09:21:29,3
02/02/25 09:22:29,23
02/02/25 09:23:29,-29
02/02/25 09:24:28,17
02/02/25 09:25:28,-4
02/02/25 09:26:28,-7
02/02/25 09:27:28,-4
02/02/25 09:28:28,-5
02/02/25 09:29:28,10
02/02/25 09:30:28,0
02/02/25 09:31:28,-9
02/02/25 09:32:28,-1
02/02/25 09:33:28,0
02/02/25 09:34:28,0
02/02/25 09:35:28,-2
02/02/25 09:36:28,56
02/02/25 09:37:28,8
02/02/25 09:38:28,0
02/02/25 09:39:28,0
02/02/25 09:40:28,0
02/02/25 09:41:28,0
02/02/25 09:42:28,0
02/02/25 09:43:28,0
02/02/25 09:44:28,-4
02/02/25 09:45:28,-7
02/02/25 09:46:28,0
02/02/25 09:47:28,0
02/02/25 09:48:28,0
02/02/25 09:49:28,0
02/02/25 09:50:28,0
02/02/25 09:51:28,0
02/02/25 09:52:28,0
02/02/25 09:53:28,0
02/02/25 09:54:29,0
02/02/25 09:55:29,-19
02/02/25 09:56:29,-29
02/02/25 09:57:29,-5
02/02/25 09:58:29,0
02/02/25 09:59:29,0
02/02/25 10:00:29,-3
02/02/25 10:01:29,-27
02/02/25 10:02:29,-28
02/02/25 10:03:29,2
02/02/25 10:04:29,0
02/02/25 10:05:29,-11
02/02/25 10:06:29,0
02/02/25 10:07:29,0
02/02/25 10:08:29,0
02/02/25 10:09:28,0
02/02/25 10:10:28,-15
02/02/25 10:11:28,0
02/02/25 10:12:28,0
02/02/25 10:13:28,-3
02/02/25 10:14:28,0
02/02/25 10:15:28,4
02/02/25 10:16:28,-21
02/02/25 10:17:28,0
02/02/25 10:18:28,-22
02/02/25 10:19:28,0
02/02/25 10:20:28,0
02/02/25 10:21:28,-4
