timestamp,Infrared to Red Signal Ratio
12/11/24 06:04:01,12
12/11/24 06:05:01,31
12/11/24 06:06:01,0
12/11/24 06:07:01,47
12/11/24 06:08:01,19
12/11/24 06:09:01,38
12/11/24 06:10:01,0
12/11/24 06:11:01,47
12/11/24 06:12:01,43
12/11/24 06:13:01,8
12/11/24 06:14:01,0
12/11/24 06:15:01,0
12/11/24 06:16:01,0
12/11/24 06:17:01,0
12/11/24 06:18:01,0
12/11/24 06:19:01,0
12/11/24 06:20:01,0
12/11/24 06:21:01,0
12/11/24 06:22:01,0
12/11/24 06:23:01,14
12/11/24 06:24:01,34
12/11/24 06:25:01,-43
12/11/24 06:26:01,34
12/11/24 06:27:01,0
12/11/24 06:28:01,4
12/11/24 06:29:01,16
12/11/24 06:30:01,0
12/11/24 06:31:01,14
12/11/24 06:32:01,-34
12/11/24 06:33:01,5
12/11/24 06:34:01,12
12/11/24 06:35:01,0
12/11/24 06:36:01,0
12/11/24 06:37:01,0
12/11/24 06:38:01,-15
12/11/24 06:39:01,0
12/11/24 06:40:01,-21
12/11/24 06:41:01,0
12/11/24 06:42:01,0
12/11/24 06:43:01,-30
12/11/24 06:44:01,0
12/11/24 06:45:01,-4
12/11/24 06:46:01,-27
12/11/24 06:47:00,-35
12/11/24 06:48:00,-19
12/11/24 06:49:00,5
12/11/24 06:50:00,0
12/11/24 06:51:00,0
12/11/24 06:52:00,0
12/11/24 06:53:00,-15
12/11/24 06:54:00,-14
12/11/24 06:55:00,0
12/11/24 06:56:00,0
12/11/24 06:57:00,0
12/11/24 06:58:00,0
12/11/24 06:59:00,-70
12/11/24 07:00:00,0
12/11/24 07:01:00,0
12/11/24 07:02:01,0
12/11/24 07:03:01,0
12/11/24 07:04:01,0
12/11/24 07:05:01,0
12/11/24 07:06:01,0
12/11/24 07:07:01,0
12/11/24 07:08:01,0
12/11/24 07:09:01,0
12/11/24 07:10:01,-43
12/11/24 07:11:01,0
12/11/24 07:12:01,-11
12/11/24 07:13:01,18
12/11/24 07:14:01,-3
12/11/24 07:15:01,29
12/11/24 07:16:01,1
12/11/24 07:17:01,0
12/11/24 07:18:01,21
12/11/24 07:19:01,36
12/11/24 07:20:01,0
12/11/24 07:21:01,70
12/11/24 07:22:01,0
12/11/24 07:23:01,0
12/11/24 07:24:01,60
12/11/24 07:25:01,17
12/11/24 07:26:01,5
12/11/24 07:27:01,0
12/11/24 07:28:01,0
12/11/24 07:29:01,0
12/11/24 07:30:01,0
12/11/24 07:31:01,0
12/11/24 07:32:01,0
12/11/24 07:33:01,0
12/11/24 07:34:01,0
12/11/24 07:35:01,-2
12/11/24 07:36:01,0
12/11/24 07:37:01,0
12/11/24 07:38:01,0
12/11/24 07:39:01,19
12/11/24 07:40:01,10
12/11/24 07:41:01,0
12/11/24 07:42:01,3
12/11/24 07:43:01,2
12/11/24 07:44:01,-24
12/11/24 07:45:01,0
12/11/24 07:46:01,-8
12/11/24 07:47:01,0
12/11/24 07:48:02,0
12/11/24 07:49:02,-52
12/11/24 07:50:02,-9
12/11/24 07:51:02,-13
12/11/24 07:52:02,0
12/11/24 07:53:02,-2
12/11/24 07:54:02,3
12/11/24 07:55:02,0
12/11/24 07:56:02,0
12/11/24 07:57:02,0
12/11/24 07:58:02,-31
12/11/24 07:59:02,-4
12/11/24 08:00:02,-8
12/11/24 08:01:02,0
12/11/24 08:02:02,-34
12/11/24 08:03:01,-2
12/11/24 08:04:01,0
12/11/24 08:05:01,0
12/11/24 08:06:01,0
12/11/24 08:07:01,-28
12/11/24 08:08:01,0
12/11/24 08:09:01,0
12/11/24 08:10:01,0
12/11/24 08:11:01,-8
12/11/24 08:12:01,41
12/11/24 08:13:01,-10
12/11/24 08:14:01,0
12/11/24 08:15:01,-13
12/11/24 08:16:01,0
12/11/24 08:17:01,0
12/11/24 08:18:00,0
12/11/24 08:19:00,0
12/11/24 08:20:00,0
12/11/24 08:21:00,0
12/11/24 08:22:00,0
12/11/24 08:23:00,0
12/11/24 08:24:00,0
12/11/24 08:25:00,-23
12/11/24 08:26:00,1
12/11/24 08:27:00,6
12/11/24 08:28:00,-17
12/11/24 08:29:00,0
12/11/24 08:30:00,11
12/11/24 08:31:00,0
12/11/24 08:32:00,0
12/11/24 08:33:01,5
12/11/24 08:34:01,-3
12/11/24 08:35:01,0
12/11/24 08:36:01,-13
12/11/24 08:37:01,0
12/11/24 08:38:01,68
12/11/24 08:39:01,-19
12/11/24 08:40:01,0
12/11/24 08:41:01,0
12/11/24 08:42:01,0
12/11/24 08:43:01,0
12/11/24 08:44:01,0
12/11/24 08:45:01,35
12/11/24 08:46:01,21
12/11/24 08:47:01,0
12/11/24 08:48:02,0
12/11/24 08:49:02,11
12/11/24 08:50:01,14
12/11/24 08:51:01,-26
12/11/24 08:52:01,17
12/11/24 08:53:01,0
12/11/24 08:54:01,0
12/11/24 08:55:01,0
12/11/24 08:56:01,0
12/11/24 08:57:01,-2
12/11/24 08:58:01,0
12/11/24 08:59:01,0
12/11/24 09:00:01,0
12/11/24 09:01:01,0
12/11/24 09:02:01,0
12/11/24 09:03:01,0
12/11/24 14:40:00,0
12/11/24 14:41:00,4
12/11/24 14:42:29,15
12/11/24 14:43:29,8
12/11/24 14:44:29,0
12/11/24 14:45:29,-23
12/11/24 14:46:29,0
12/11/24 14:47:29,-1
12/11/24 14:48:29,-8
12/11/24 14:49:29,0
12/11/24 14:50:29,0
12/11/24 14:51:29,0
12/11/24 14:52:29,0
12/11/24 14:53:29,39
12/11/24 14:54:29,0
12/11/24 14:55:29,0
12/11/24 14:56:29,0
12/11/24 14:57:29,0
12/11/24 14:58:29,0
12/11/24 14:59:29,0
12/11/24 15:00:29,0
