timestamp,Infrared to Red Signal Ratio
11/21/23 05:02:28,-17
11/21/23 05:03:28,19
11/21/23 05:04:28,40
11/21/23 05:05:28,-1
11/21/23 05:06:28,-1
11/21/23 05:07:28,-43
11/21/23 05:08:28,0
11/21/23 05:09:28,28
11/21/23 05:10:28,19
11/21/23 05:11:28,16
11/21/23 05:12:27,-1
11/21/23 05:13:27,0
11/21/23 05:14:27,1
11/21/23 05:15:27,-24
11/21/23 05:16:27,4
11/21/23 05:17:27,0
11/21/23 05:18:27,1
11/21/23 05:19:27,0
11/21/23 05:20:27,-2
11/21/23 05:21:27,13
11/21/23 05:22:27,0
11/21/23 05:23:27,3
11/21/23 05:24:27,21
11/21/23 05:25:27,0
11/21/23 05:26:27,0
11/21/23 05:27:28,0
11/21/23 05:28:28,18
11/21/23 05:29:28,-2
11/21/23 05:30:28,4
11/21/23 05:31:28,8
11/21/23 05:32:28,0
11/21/23 05:33:28,13
11/21/23 05:34:28,1
11/21/23 05:35:28,26
11/21/23 05:36:28,0
11/21/23 05:37:28,0
11/21/23 05:38:28,-2
11/21/23 05:39:28,0
11/21/23 05:40:28,34
11/21/23 05:41:28,4
11/21/23 05:42:27,0
11/21/23 05:43:27,-60
11/21/23 05:44:27,0
11/21/23 05:45:27,-20
11/21/23 05:46:27,1
11/21/23 05:47:27,0
11/21/23 05:48:27,6
11/21/23 05:49:27,-3
11/21/23 05:50:27,-21
11/21/23 05:51:27,2
11/21/23 05:52:27,57
11/21/23 05:53:27,-4
11/21/23 05:54:27,-18
11/21/23 05:55:27,-30
11/21/23 05:56:27,0
11/21/23 05:57:28,-19
11/21/23 05:58:28,0
11/21/23 05:59:28,1
11/21/23 06:00:28,0
11/21/23 06:01:28,22
11/21/23 06:02:28,-60
11/21/23 06:03:28,-5
11/21/23 06:04:28,4
11/21/23 06:05:28,-19
11/21/23 06:06:28,0
11/21/23 06:07:28,0
11/21/23 06:08:28,0
11/21/23 06:09:28,-3
11/21/23 06:10:28,28
11/21/23 06:11:28,-8
11/21/23 06:12:28,-1
11/21/23 06:13:28,0
11/21/23 06:14:28,18
11/21/23 06:15:28,-4
11/21/23 06:16:28,-2
11/21/23 06:17:28,0
11/21/23 06:18:28,-3
11/21/23 06:19:28,-2
11/21/23 06:20:28,-34
11/21/23 06:21:28,29
11/21/23 06:22:28,0
11/21/23 06:23:28,0
11/21/23 06:24:28,-13
11/21/23 06:25:28,-10
11/21/23 06:26:28,-10
11/21/23 06:27:28,2
11/21/23 06:28:28,-5
11/21/23 06:29:28,0
11/21/23 06:30:28,-47
11/21/23 06:31:28,0
11/21/23 06:32:28,-5
11/21/23 06:33:28,-69
11/21/23 06:34:28,0
11/21/23 06:35:28,0
11/21/23 06:36:28,0
11/21/23 06:37:28,0
11/21/23 06:38:28,0
11/21/23 06:39:28,0
11/21/23 06:40:28,0
11/21/23 06:41:28,0
11/21/23 06:42:28,0
11/21/23 06:43:28,0
11/21/23 06:44:28,0
11/21/23 06:45:28,0
11/21/23 06:46:28,0
11/21/23 06:47:28,0
11/21/23 06:48:28,10
11/21/23 06:49:28,0
11/21/23 06:50:28,0
11/21/23 06:51:28,0
11/21/23 06:52:28,0
11/21/23 06:53:28,0
11/21/23 06:54:28,28
11/21/23 06:55:28,12
11/21/23 06:56:28,0
11/21/23 06:57:28,0
11/21/23 06:58:28,3
11/21/23 06:59:28,-4
11/21/23 07:00:28,0
11/21/23 07:01:28,0
11/21/23 07:02:28,0
11/21/23 07:03:28,0
11/21/23 07:04:28,0
11/21/23 07:05:28,-10
11/21/23 07:06:28,43
11/21/23 07:07:28,-25
11/21/23 07:08:28,0
11/21/23 07:09:28,0
11/21/23 07:10:28,0
11/21/23 07:11:28,34
11/21/23 07:12:28,13
11/21/23 08:24:30,0
11/21/23 08:25:30,0
11/21/23 08:26:30,0
11/21/23 08:27:30,0
11/21/23 08:28:30,0
11/21/23 08:29:30,-43
11/21/23 08:30:33,0
11/21/23 08:31:33,0
11/21/23 08:32:33,0
11/21/23 08:33:33,0
11/21/23 08:34:33,0
11/21/23 08:35:33,-3
11/21/23 08:36:33,-7
11/21/23 08:37:33,41
11/21/23 08:38:33,0
11/21/23 08:39:33,0
11/21/23 08:40:33,-4
11/21/23 08:41:33,0
11/21/23 08:42:33,0
11/21/23 08:43:33,0
11/21/23 08:44:33,0
11/21/23 08:45:35,0
11/21/23 08:46:35,0
11/21/23 08:47:35,0
11/21/23 08:48:35,0
11/21/23 08:49:35,0
11/21/23 08:50:35,0
11/21/23 08:51:35,0
11/21/23 08:52:35,0
11/21/23 08:53:35,0
11/21/23 08:54:35,0
11/21/23 23:23:31,0
11/21/23 23:24:31,0
11/21/23 23:25:31,-8
11/21/23 23:26:31,-2
11/21/23 23:27:31,-3
11/21/23 23:28:31,0
11/21/23 23:29:31,-1
11/21/23 23:30:31,-3
11/21/23 23:31:31,3
11/21/23 23:32:31,0
11/21/23 23:33:31,-4
11/21/23 23:34:31,-31
11/21/23 23:35:31,21
11/21/23 23:36:31,-21
11/21/23 23:37:31,5
11/21/23 23:38:31,0
11/21/23 23:39:31,10
11/21/23 23:40:31,22
11/21/23 23:41:31,-1
11/21/23 23:42:31,-6
11/21/23 23:43:31,-15
11/21/23 23:44:31,-59
11/21/23 23:45:31,1
11/21/23 23:46:31,0
11/21/23 23:47:31,0
11/21/23 23:48:31,-1
11/21/23 23:49:31,-13
11/21/23 23:50:31,-4
11/21/23 23:51:31,2
11/21/23 23:53:29,0
11/21/23 23:54:29,-43
11/21/23 23:55:29,0
11/21/23 23:56:29,-14
11/21/23 23:57:29,11
11/21/23 23:58:29,0
11/21/23 23:59:29,17
