timestamp,Infrared to Red Signal Ratio
12/13/22 02:21:25,1
12/13/22 02:22:25,-9
12/13/22 02:23:26,-4
12/13/22 02:24:26,-5
12/13/22 02:25:26,27
12/13/22 02:26:26,-48
12/13/22 02:27:26,1
12/13/22 02:28:26,2
12/13/22 02:29:27,-1
12/13/22 02:30:27,1
12/13/22 02:31:27,8
12/13/22 02:32:27,-30
12/13/22 02:33:27,7
12/13/22 02:34:27,-9
12/13/22 02:35:27,0
12/13/22 02:36:28,-4
12/13/22 02:37:28,-1
12/13/22 02:38:28,1
12/13/22 02:39:28,34
12/13/22 02:40:28,46
12/13/22 02:41:28,0
12/13/22 02:42:28,-1
12/13/22 02:43:29,0
12/13/22 02:44:29,7
12/13/22 02:45:29,-6
12/13/22 02:46:29,4
12/13/22 02:47:29,0
12/13/22 02:48:29,21
12/13/22 02:49:30,29
12/13/22 02:50:30,-5
12/13/22 02:51:30,-4
12/13/22 02:52:30,-7
12/13/22 02:53:30,-17
12/13/22 02:54:30,-1
12/13/22 02:55:30,0
12/13/22 02:56:31,1
12/13/22 02:57:31,10
12/13/22 02:58:31,2
12/13/22 02:59:31,25
12/13/22 03:00:31,10
12/13/22 03:01:31,-13
12/13/22 03:02:31,-1
12/13/22 03:03:32,0
12/13/22 03:04:32,4
12/13/22 03:05:32,0
12/13/22 03:06:32,43
12/13/22 03:07:32,7
12/13/22 03:08:32,2
12/13/22 03:09:33,3
12/13/22 03:11:00,-2
12/13/22 03:12:00,26
12/13/22 03:13:00,2
12/13/22 03:14:00,7
12/13/22 03:15:00,8
12/13/22 03:16:00,-8
12/13/22 03:17:01,3
12/13/22 03:18:01,3
12/13/22 03:19:01,-4
12/13/22 03:20:01,-28
12/13/22 03:21:01,-18
12/13/22 03:22:01,-2
12/13/22 03:23:02,-13
12/13/22 03:24:02,-36
12/13/22 03:25:02,0
12/13/22 03:26:02,0
12/13/22 03:27:02,-4
12/13/22 03:28:02,-2
12/13/22 03:29:02,-26
12/13/22 03:30:03,0
12/13/22 03:31:03,26
12/13/22 03:32:03,1
12/13/22 03:33:03,49
12/13/22 03:34:03,84
12/13/22 03:35:03,-4
12/13/22 03:36:03,4
12/13/22 03:37:04,0
12/13/22 03:38:04,5
12/13/22 03:39:04,0
12/13/22 03:40:04,0
12/13/22 03:41:04,-1
12/13/22 03:42:04,0
12/13/22 03:43:30,-3
12/13/22 03:44:30,-7
12/13/22 03:45:30,-15
12/13/22 03:46:30,0
12/13/22 03:47:30,0
12/13/22 03:48:30,-5
12/13/22 03:49:30,2
12/13/22 03:50:31,0
12/13/22 03:51:31,-15
12/13/22 03:52:31,-3
12/13/22 03:53:31,17
12/13/22 03:54:31,17
12/13/22 03:55:31,15
12/13/22 03:56:32,0
12/13/22 03:57:32,-30
12/13/22 03:58:32,0
12/13/22 03:59:32,0
12/13/22 04:00:32,-26
12/13/22 04:01:32,38
12/13/22 04:02:32,15
12/13/22 04:03:33,27
12/13/22 04:04:33,4
12/13/22 04:05:33,0
12/13/22 04:06:33,-3
12/13/22 04:07:33,0
12/13/22 04:08:33,-31
12/13/22 04:09:33,-5
12/13/22 04:10:34,0
12/13/22 04:11:34,9
12/13/22 04:12:34,26
12/13/22 04:13:34,3
12/13/22 04:14:34,-7
12/13/22 04:15:34,0
12/13/22 04:16:35,0
12/13/22 04:17:35,0
12/13/22 04:18:35,-4
12/13/22 04:19:35,0
12/13/22 04:20:35,0
12/13/22 04:21:35,-31
12/13/22 04:22:35,-10
12/13/22 04:23:36,-18
12/13/22 04:24:36,-17
12/13/22 04:25:36,6
12/13/22 04:26:36,36
12/13/22 04:27:36,-17
12/13/22 04:28:36,0
12/13/22 04:29:37,-3
12/13/22 04:30:37,-8
12/13/22 04:31:37,-4
12/13/22 04:32:37,-1
12/13/22 04:33:37,-12
12/13/22 04:34:37,-4
12/13/22 04:35:37,-6
12/13/22 04:36:38,0
12/13/22 04:37:38,-81
12/13/22 04:38:38,0
12/13/22 04:39:38,10
12/13/22 04:40:38,26
12/13/22 04:41:38,-1
12/13/22 04:42:38,-23
12/13/22 04:43:39,-47
12/13/22 04:44:39,0
12/13/22 04:45:39,-30
12/13/22 04:46:39,0
12/13/22 04:47:39,-13
12/13/22 04:48:39,-1
12/13/22 04:49:40,11
12/13/22 04:50:40,0
12/13/22 04:51:40,-4
12/13/22 04:52:40,27
12/13/22 04:53:40,-4
12/13/22 04:54:40,-39
12/13/22 04:55:40,-2
12/13/22 04:56:41,8
12/13/22 04:57:41,17
12/13/22 04:58:41,-13
12/13/22 04:59:41,-14
12/13/22 05:00:41,0
12/13/22 05:01:41,-15
12/13/22 05:02:41,7
12/13/22 05:03:42,2
12/13/22 05:04:42,4
12/13/22 05:05:42,34
12/13/22 05:06:42,4
12/13/22 05:07:42,-1
12/13/22 05:08:42,9
12/13/22 05:09:43,-3
12/13/22 05:10:43,3
12/13/22 05:11:43,19
12/13/22 05:12:43,3
12/13/22 05:13:43,0
12/13/22 05:14:43,-8
12/13/22 05:15:43,-7
12/13/22 05:16:44,-80
12/13/22 05:17:44,-49
12/13/22 05:18:44,0
12/13/22 05:19:44,27
12/13/22 05:20:44,-1
12/13/22 05:21:44,4
12/13/22 05:22:44,45
12/13/22 05:23:45,11
12/13/22 05:24:45,6
12/13/22 05:25:45,12
12/13/22 05:26:45,21
12/13/22 05:27:45,-5
12/13/22 05:28:45,13
12/13/22 05:29:46,-1
12/13/22 05:30:46,-33
12/13/22 05:31:46,-13
12/13/22 05:32:46,9
12/13/22 05:33:46,0
12/13/22 05:34:46,59
12/13/22 05:35:46,0
12/13/22 05:36:47,-61
12/13/22 05:37:47,-46
12/13/22 05:38:47,-2
12/13/22 05:39:47,-47
12/13/22 05:40:47,-30
12/13/22 05:41:47,-48
12/13/22 05:42:47,-11
12/13/22 05:43:48,3
12/13/22 05:44:48,-3
12/13/22 05:45:48,7
12/13/22 05:46:48,-15
12/13/22 05:47:48,0
12/13/22 05:48:48,1
12/13/22 05:49:49,7
12/13/22 05:50:49,1
12/13/22 05:51:49,-7
12/13/22 05:52:49,-68
12/13/22 05:53:49,-5
12/13/22 05:54:49,-5
12/13/22 05:55:49,0
12/13/22 05:56:50,-13
12/13/22 05:57:50,-3
12/13/22 05:58:50,-2
12/13/22 05:59:50,-12
12/13/22 06:00:50,0
12/13/22 06:01:50,-4
12/13/22 06:02:50,-15
12/13/22 06:03:51,49
12/13/22 06:04:51,-12
12/13/22 06:05:51,-15
12/13/22 06:06:51,0
12/13/22 06:07:51,0
12/13/22 06:08:51,-20
12/13/22 06:09:52,-29
12/13/22 06:10:52,6
12/13/22 06:11:52,34
12/13/22 06:12:52,0
12/13/22 06:13:52,1
12/13/22 06:14:52,-62
12/13/22 06:15:52,13
12/13/22 06:16:53,0
12/13/22 06:17:53,0
12/13/22 06:18:53,-17
12/13/22 06:19:53,5
12/13/22 06:20:53,-3
12/13/22 06:21:53,31
12/13/22 06:22:53,24
12/13/22 06:23:54,13
12/13/22 06:24:54,0
12/13/22 06:25:54,-4
12/13/22 06:26:54,0
12/13/22 06:27:54,0
12/13/22 06:28:54,0
12/13/22 06:29:55,41
12/13/22 06:30:55,-48
12/13/22 06:31:55,0
12/13/22 06:32:55,-26
12/13/22 06:33:55,-18
12/13/22 06:34:55,-27
12/13/22 06:35:55,-17
12/13/22 06:36:56,0
12/13/22 06:37:56,0
12/13/22 06:38:56,0
12/13/22 06:39:56,5
12/13/22 06:40:56,56
12/13/22 06:41:56,0
12/13/22 06:42:56,0
12/13/22 06:43:57,-63
12/13/22 06:44:57,0
12/13/22 06:45:57,0
12/13/22 06:46:57,3
12/13/22 06:47:57,2
12/13/22 06:48:57,-34
12/13/22 06:49:58,60
12/13/22 06:50:58,8
12/13/22 06:51:58,-27
12/13/22 06:52:58,0
12/13/22 06:53:58,35
12/13/22 06:54:58,-10
12/13/22 06:55:58,45
12/13/22 06:56:59,15
12/13/22 06:57:59,1
12/13/22 06:58:59,-8
12/13/22 06:59:59,-1
12/13/22 07:00:59,-16
12/13/22 07:01:59,8
12/13/22 07:02:59,12
12/13/22 07:04:00,0
12/13/22 07:05:00,0
12/13/22 07:06:00,-10
12/13/22 07:07:00,11
12/13/22 07:08:00,0
12/13/22 07:09:00,-12
12/13/22 07:10:01,0
12/13/22 07:11:01,-17
12/13/22 07:12:01,2
12/13/22 07:13:01,-15
12/13/22 07:14:01,-26
12/13/22 07:15:01,-27
12/13/22 07:16:01,-4
12/13/22 07:17:02,-1
12/13/22 07:18:02,-7
12/13/22 07:19:02,1
12/13/22 07:20:02,-4
12/13/22 07:21:02,0
12/13/22 07:22:02,-24
12/13/22 07:23:02,-9
12/13/22 07:24:03,0
12/13/22 07:25:03,4
12/13/22 07:26:03,13
12/13/22 07:27:03,-13
12/13/22 07:28:03,39
12/13/22 07:29:03,0
12/13/22 07:30:04,-3
12/13/22 07:31:04,0
12/13/22 07:32:04,-4
12/13/22 07:33:04,-6
12/13/22 07:34:04,-2
12/13/22 07:35:04,21
12/13/22 07:36:04,0
12/13/22 07:37:05,-46
12/13/22 07:38:05,-4
12/13/22 07:39:05,0
12/13/22 07:40:05,-10
12/13/22 07:41:05,47
12/13/22 07:42:05,-7
12/13/22 07:43:05,52
12/13/22 07:44:06,15
12/13/22 07:45:06,42
12/13/22 07:46:06,6
12/13/22 07:47:06,-8
12/13/22 07:48:06,0
12/13/22 07:49:06,1
12/13/22 07:50:07,25
12/13/22 07:51:07,69
12/13/22 07:52:07,37
12/13/22 07:53:07,0
12/13/22 07:54:07,-1
12/13/22 07:55:07,-8
12/13/22 07:56:07,21
12/13/22 07:57:08,-17
12/13/22 07:58:08,-28
12/13/22 07:59:08,19
12/13/22 08:00:08,0
12/13/22 08:01:08,-9
12/13/22 08:02:11,27
12/13/22 08:03:16,0
12/13/22 08:04:16,10
12/13/22 08:05:16,8
12/13/22 08:06:16,-4
12/13/22 08:07:16,0
12/13/22 08:08:16,0
12/13/22 08:09:17,14
12/13/22 08:10:17,1
12/13/22 08:11:17,-3
12/13/22 08:12:17,8
12/13/22 08:13:17,0
12/13/22 08:14:17,3
12/13/22 08:15:18,-2
12/13/22 08:16:18,-1
12/13/22 08:17:18,0
12/13/22 08:18:20,0
12/13/22 08:19:20,0
12/13/22 08:20:20,18
12/13/22 08:21:20,0
12/13/22 08:22:20,0
12/13/22 08:23:21,-17
12/13/22 08:24:21,0
12/13/22 08:25:21,0
12/13/22 23:26:31,70
12/13/22 23:27:31,19
12/13/22 23:28:31,-1
12/13/22 23:29:32,45
12/13/22 23:30:32,-30
12/13/22 23:31:32,11
12/13/22 23:32:32,-2
12/13/22 23:33:32,-21
12/13/22 23:34:32,3
12/13/22 23:35:32,-4
12/13/22 23:36:33,0
12/13/22 23:37:36,0
12/13/22 23:38:36,5
12/13/22 23:39:36,19
12/13/22 23:40:36,8
12/13/22 23:41:37,-22
12/13/22 23:42:37,-4
12/13/22 23:43:37,-19
12/13/22 23:44:37,0
12/13/22 23:45:37,-6
12/13/22 23:47:29,0
12/13/22 23:48:30,7
12/13/22 23:49:30,-2
12/13/22 23:50:30,25
12/13/22 23:51:30,21
12/13/22 23:52:33,0
12/13/22 23:53:34,0
12/13/22 23:54:34,40
12/13/22 23:55:34,45
12/13/22 23:56:34,1
12/13/22 23:57:34,13
12/13/22 23:58:34,0
12/13/22 23:59:34,-10
