timestamp,Infrared to Red Signal Ratio
08/30/21 09:10:07,-3
08/30/21 09:11:07,0
08/30/21 09:12:07,0
08/30/21 09:13:09,0
08/30/21 09:14:09,0
08/30/21 09:15:10,0
08/30/21 09:16:10,0
08/30/21 09:17:10,0
08/30/21 09:18:10,0
08/30/21 09:19:10,0
08/30/21 09:20:10,0
08/30/21 09:21:11,0
08/30/21 09:22:11,0
08/30/21 09:23:12,0
08/30/21 09:24:12,0
08/30/21 09:25:12,0
08/30/21 09:26:12,0
08/30/21 09:27:12,0
08/30/21 09:28:12,0
08/30/21 09:29:13,0
08/30/21 09:30:13,-27
08/30/21 09:31:13,-18
08/30/21 09:32:13,-9
08/30/21 09:33:13,-19
08/30/21 09:34:13,26
08/30/21 09:35:13,0
08/30/21 09:36:14,39
08/30/21 09:37:14,-6
08/30/21 09:38:16,0
08/30/21 09:39:16,33
08/30/21 09:40:17,18
08/30/21 09:41:17,-10
08/30/21 09:42:17,0
08/30/21 09:43:17,0
08/30/21 09:44:17,0
08/30/21 09:45:17,0
08/30/21 09:46:17,17
08/30/21 09:47:18,0
08/30/21 09:48:17,14
08/30/21 09:49:17,33
08/30/21 09:50:17,0
08/30/21 09:51:17,23
08/30/21 09:52:18,-36
08/30/21 09:53:18,0
08/30/21 09:54:18,29
08/30/21 09:55:18,0
08/30/21 09:56:18,0
08/30/21 09:57:18,0
08/30/21 09:58:18,-25
08/30/21 09:59:19,-20
08/30/21 10:00:19,14
08/30/21 10:01:19,0
08/30/21 10:02:19,-45
08/30/21 10:03:23,-25
08/30/21 10:04:23,-1
08/30/21 10:05:23,0
08/30/21 10:06:23,-2
08/30/21 10:07:23,-4
08/30/21 10:08:23,0
08/30/21 10:09:24,9
08/30/21 10:10:24,11
08/30/21 10:11:24,28
08/30/21 10:12:26,1
08/30/21 10:13:26,33
08/30/21 10:14:26,-3
08/30/21 10:15:26,41
08/30/21 10:16:27,12
08/30/21 10:17:27,0
08/30/21 10:18:28,0
08/30/21 10:19:28,0
08/30/21 10:20:28,30
08/30/21 10:21:28,-45
08/30/21 10:22:29,0
08/30/21 10:23:29,-17
08/30/21 10:24:29,-10
08/30/21 10:25:29,0
08/30/21 10:26:29,-8
08/30/21 10:27:32,4
08/30/21 10:28:32,20
08/30/21 10:29:32,47
08/30/21 10:30:32,13
08/30/21 10:31:32,0
08/30/21 10:32:32,13
08/30/21 10:33:32,-1
08/30/21 10:34:33,-13
08/30/21 10:35:33,-2
08/30/21 10:36:33,18
08/30/21 10:37:34,-21
08/30/21 10:38:34,-4
08/30/21 10:39:34,-18
08/30/21 10:40:34,-15
08/30/21 10:41:34,-11
08/30/21 10:42:34,0
08/30/21 10:43:35,13
08/30/21 10:44:35,-17
08/30/21 10:45:35,0
08/30/21 10:46:35,0
08/30/21 10:47:35,0
08/30/21 10:48:35,9
08/30/21 10:49:35,-45
08/30/21 10:50:36,-10
08/30/21 10:51:37,5
08/30/21 10:52:37,-7
08/30/21 10:53:38,-27
08/30/21 10:54:38,-1
08/30/21 10:55:38,0
08/30/21 10:56:38,0
08/30/21 10:57:38,0
08/30/21 10:58:38,0
08/30/21 10:59:38,0
08/30/21 11:00:41,0
08/30/21 11:01:42,0
08/30/21 11:02:42,0
08/30/21 11:03:42,0
08/30/21 11:04:42,0
08/30/21 11:05:42,0
08/30/21 11:06:42,0
08/30/21 11:07:43,0
08/30/21 11:08:43,0
08/30/21 11:09:43,0
08/30/21 11:10:43,0
08/30/21 11:11:43,0
08/30/21 11:12:43,0
08/30/21 11:13:43,0
08/30/21 11:14:44,0
08/30/21 11:15:46,0
08/30/21 11:16:46,0
08/30/21 11:17:46,0
08/30/21 11:18:47,0
08/30/21 11:19:47,0
08/30/21 11:20:47,-69
08/30/21 11:21:47,43
08/30/21 11:22:47,-13
08/30/21 11:23:47,-3
08/30/21 11:24:49,0
08/30/21 11:25:50,2
08/30/21 11:26:50,-21
08/30/21 11:27:50,-17
08/30/21 11:28:50,-22
08/30/21 11:29:50,0
08/30/21 11:30:50,19
08/30/21 11:31:50,17
08/30/21 11:32:51,1
08/30/21 11:33:51,49
08/30/21 11:34:51,35
08/30/21 11:35:51,6
08/30/21 11:36:51,3
08/30/21 11:37:51,0
08/30/21 11:38:52,0
08/30/21 11:39:52,0
08/30/21 11:40:53,0
08/30/21 11:41:53,0
08/30/21 11:42:53,0
08/30/21 11:43:53,0
08/30/21 11:44:53,0
08/30/21 11:45:53,0
08/30/21 11:46:53,0
08/30/21 11:47:54,0
08/30/21 11:48:55,0
08/30/21 11:49:55,34
08/30/21 11:50:56,0
08/30/21 11:51:56,-5
08/30/21 11:52:56,-23
08/30/21 11:53:56,0
08/30/21 11:54:56,0
08/30/21 11:55:57,0
08/30/21 11:56:57,-40
08/30/21 11:57:57,-43
08/30/21 11:58:57,81
08/30/21 11:59:57,0
08/30/21 12:00:57,0
08/30/21 12:01:58,0
08/30/21 12:02:58,-6
08/30/21 12:03:55,-21
08/30/21 12:04:58,0
08/30/21 12:05:59,0
08/30/21 12:06:59,8
08/30/21 12:07:59,-50
08/30/21 12:08:59,0
08/30/21 12:09:59,0
08/30/21 12:10:59,0
08/30/21 12:12:00,0
08/30/21 12:13:01,11
08/30/21 12:14:03,0
08/30/21 12:15:03,0
08/30/21 12:16:04,0
08/30/21 12:17:04,0
08/30/21 12:18:04,0
08/30/21 12:19:04,11
08/30/21 12:20:04,-7
08/30/21 12:21:04,0
08/30/21 12:22:05,3
08/30/21 12:23:05,0
08/30/21 12:24:05,1
08/30/21 12:25:05,0
08/30/21 12:26:05,0
08/30/21 12:27:05,0
08/30/21 12:28:06,-34
08/30/21 12:29:06,-1
08/30/21 12:30:07,0
08/30/21 12:31:07,27
08/30/21 12:32:07,5
08/30/21 12:33:07,0
08/30/21 12:34:07,0
08/30/21 12:35:07,7
