timestamp,Infrared to Red Signal Ratio
10/12/21 06:20:31,-2
10/12/21 06:21:31,-11
10/12/21 06:22:31,0
10/12/21 06:23:32,23
10/12/21 06:24:32,-29
10/12/21 06:25:32,-29
10/12/21 06:26:32,32
10/12/21 06:27:32,-16
10/12/21 06:28:32,-1
10/12/21 06:29:32,-4
10/12/21 06:30:33,4
10/12/21 06:31:33,0
10/12/21 06:32:33,-19
10/12/21 06:33:33,13
10/12/21 06:34:33,3
10/12/21 06:35:33,0
10/12/21 06:36:34,7
10/12/21 06:37:34,-26
10/12/21 06:38:34,-2
10/12/21 06:39:34,-8
10/12/21 06:40:34,0
10/12/21 06:41:34,-42
10/12/21 06:42:34,-18
10/12/21 06:43:35,-3
10/12/21 06:44:35,-7
10/12/21 06:45:35,-11
10/12/21 06:46:35,-39
10/12/21 06:47:35,0
10/12/21 06:48:35,7
10/12/21 06:49:36,-1
10/12/21 06:50:36,-56
10/12/21 06:51:36,-2
10/12/21 06:52:36,-4
10/12/21 06:53:36,-57
10/12/21 06:54:36,-1
10/12/21 06:55:36,65
10/12/21 06:56:37,-52
10/12/21 06:57:37,13
10/12/21 06:58:37,0
10/12/21 06:59:37,0
10/12/21 07:00:37,34
10/12/21 07:01:37,0
10/12/21 07:02:37,-8
10/12/21 07:03:38,-1
10/12/21 07:04:38,-14
10/12/21 07:05:38,-1
10/12/21 07:06:38,-15
10/12/21 07:07:38,4
10/12/21 07:08:38,-4
10/12/21 07:09:39,0
10/12/21 07:10:39,-23
10/12/21 07:11:39,-2
10/12/21 07:12:39,-20
10/12/21 07:13:39,0
10/12/21 07:14:39,8
10/12/21 07:15:39,-37
10/12/21 07:16:40,-12
10/12/21 07:17:40,0
10/12/21 07:18:40,0
10/12/21 07:19:40,0
10/12/21 07:20:40,0
10/12/21 07:21:40,0
10/12/21 07:22:40,0
10/12/21 07:23:41,0
10/12/21 07:24:41,0
10/12/21 07:25:41,0
10/12/21 07:26:41,0
10/12/21 07:27:41,0
10/12/21 07:28:41,0
10/12/21 07:29:42,15
10/12/21 07:30:42,0
10/12/21 07:31:42,0
10/12/21 07:32:42,0
10/12/21 07:33:42,0
10/12/21 07:34:42,0
10/12/21 07:35:42,0
10/12/21 07:36:43,0
10/12/21 07:37:43,0
10/12/21 07:38:43,18
10/12/21 07:39:43,0
10/12/21 07:40:43,0
10/12/21 07:41:43,0
10/12/21 07:42:43,-20
10/12/21 07:43:44,-5
10/12/21 07:44:44,0
10/12/21 07:45:44,4
10/12/21 07:46:44,-10
10/12/21 07:47:44,8
10/12/21 07:48:44,0
10/12/21 07:49:45,-26
10/12/21 07:50:45,17
10/12/21 07:51:45,11
10/12/21 07:52:45,-9
10/12/21 07:53:45,2
10/12/21 07:54:45,-25
10/12/21 07:55:45,3
10/12/21 07:56:46,-8
10/12/21 07:57:46,-8
10/12/21 07:58:46,13
10/12/21 07:59:46,-2
10/12/21 08:00:46,-23
10/12/21 08:01:46,0
10/12/21 08:02:46,15
10/12/21 08:03:47,12
10/12/21 08:04:47,9
10/12/21 08:05:47,0
10/12/21 08:06:47,0
10/12/21 08:07:47,0
10/12/21 08:08:47,21
10/12/21 08:09:48,0
10/12/21 08:10:48,3
10/12/21 08:11:48,0
10/12/21 08:12:48,0
10/12/21 08:13:48,0
10/12/21 08:14:48,0
10/12/21 08:15:48,0
10/12/21 08:16:49,0
10/12/21 08:17:49,0
10/12/21 08:18:49,0
10/12/21 08:19:49,0
10/12/21 08:20:49,-45
10/12/21 08:21:49,-16
10/12/21 08:22:49,0
10/12/21 08:23:50,8
10/12/21 08:24:50,-2
10/12/21 08:25:50,-17
10/12/21 08:26:50,0
10/12/21 08:27:50,0
10/12/21 08:28:50,0
10/12/21 08:29:51,0
10/12/21 08:30:51,0
10/12/21 08:31:51,0
10/12/21 08:32:51,0
10/12/21 08:33:51,0
10/12/21 08:34:51,9
10/12/21 08:35:51,-3
10/12/21 08:36:52,5
10/12/21 08:37:52,0
10/12/21 08:38:52,0
10/12/21 08:39:52,-4
10/12/21 08:40:52,0
10/12/21 08:41:52,-1
10/12/21 08:42:52,28
10/12/21 08:50:41,0
10/12/21 08:51:41,0
10/12/21 08:52:42,-6
10/12/21 08:53:42,-24
10/12/21 08:54:42,0
10/12/21 08:55:42,-9
10/12/21 08:56:42,0
10/12/21 08:57:42,0
10/12/21 08:58:42,0
10/12/21 08:59:43,0
10/12/21 09:00:43,0
10/12/21 09:01:43,2
10/12/21 09:02:43,0
10/12/21 09:03:43,0
10/12/21 09:04:43,4
10/12/21 09:05:44,0
10/12/21 09:06:44,0
10/12/21 09:07:44,0
10/12/21 09:08:44,0
10/12/21 09:09:44,0
10/12/21 09:10:44,-15
10/12/21 09:11:44,0
10/12/21 23:53:01,0
10/12/21 23:54:02,0
10/12/21 23:55:02,0
10/12/21 23:56:02,-8
10/12/21 23:57:02,42
10/12/21 23:58:02,0
10/12/21 23:59:02,0
