timestamp,Infrared to Red Signal Ratio
08/15/24 11:23:30,0
08/15/24 11:24:30,0
08/15/24 11:25:30,0
08/15/24 11:26:30,0
08/15/24 11:27:30,0
08/15/24 11:28:30,0
08/15/24 11:29:30,0
08/15/24 11:30:30,0
08/15/24 11:31:30,0
08/15/24 11:32:30,-13
08/15/24 11:33:30,0
08/15/24 11:34:30,0
08/15/24 11:35:30,8
08/15/24 11:36:30,0
08/15/24 11:37:30,2
08/15/24 11:38:30,31
08/15/24 11:39:30,-36
08/15/24 11:40:30,23
08/15/24 11:41:30,15
08/15/24 11:42:30,0
08/15/24 11:43:30,1
08/15/24 11:44:30,0
08/15/24 11:45:30,0
08/15/24 11:46:30,0
08/15/24 11:47:30,1
08/15/24 11:48:30,2
08/15/24 11:49:30,0
08/15/24 11:50:30,0
08/15/24 11:51:30,0
08/15/24 11:52:30,0
08/15/24 11:53:30,0
08/15/24 11:54:30,0
08/15/24 11:55:30,26
08/15/24 11:56:30,0
08/15/24 11:57:30,-2
08/15/24 11:58:30,0
08/15/24 11:59:30,0
08/15/24 12:00:30,0
08/15/24 12:01:30,0
08/15/24 12:02:30,0
08/15/24 12:03:30,0
08/15/24 12:04:30,0
08/15/24 12:05:30,-6
08/15/24 12:06:30,0
08/15/24 12:07:30,0
08/15/24 12:08:30,0
08/15/24 12:09:30,0
08/15/24 12:10:30,-39
08/15/24 12:11:30,0
08/15/24 12:12:30,0
08/15/24 12:13:30,1
08/15/24 12:14:30,0
08/15/24 12:15:30,0
08/15/24 12:16:30,5
08/15/24 12:17:30,-1
08/15/24 12:18:30,1
08/15/24 12:19:30,0
08/15/24 12:20:30,-11
08/15/24 12:21:30,0
08/15/24 12:38:01,-11
08/15/24 12:39:01,0
08/15/24 12:40:01,0
08/15/24 12:41:01,0
08/15/24 12:42:01,0
08/15/24 12:43:01,5
08/15/24 12:44:01,0
08/15/24 12:45:01,0
08/15/24 12:46:01,0
08/15/24 12:47:01,0
08/15/24 12:48:01,0
08/15/24 12:49:01,0
08/15/24 12:50:01,0
08/15/24 12:51:01,1
08/15/24 12:52:01,0
08/15/24 12:53:00,0
08/15/24 12:54:00,0
08/15/24 12:55:00,3
08/15/24 12:56:00,0
08/15/24 12:57:00,21
08/15/24 12:58:00,0
08/15/24 12:59:00,39
08/15/24 16:40:00,0
08/15/24 16:41:00,13
08/15/24 16:42:00,20
08/15/24 16:43:00,-4
08/15/24 16:44:00,1
08/15/24 16:45:00,30
08/15/24 16:46:00,-2
08/15/24 16:47:00,0
08/15/24 16:48:00,-58
08/15/24 16:49:00,-8
08/15/24 16:50:00,-4
08/15/24 16:51:00,-2
08/15/24 16:52:00,4
08/15/24 16:53:00,17
08/15/24 16:54:00,0
08/15/24 16:55:00,75
08/15/24 16:56:00,8
08/15/24 16:57:00,-3
08/15/24 16:58:00,2
08/15/24 16:59:00,0
08/15/24 17:00:00,0
08/15/24 17:01:00,43
08/15/24 17:02:00,2
08/15/24 17:03:00,20
08/15/24 17:04:00,3
08/15/24 17:05:00,15
08/15/24 17:06:00,1
08/15/24 17:07:00,3
08/15/24 17:08:00,0
08/15/24 17:09:00,0
08/15/24 17:10:00,-21
08/15/24 17:11:00,16
08/15/24 17:12:00,0
08/15/24 17:13:00,0
08/15/24 17:14:00,13
08/15/24 17:15:00,0
08/15/24 17:16:00,0
08/15/24 17:17:00,0
08/15/24 17:18:00,0
08/15/24 17:19:00,0
08/15/24 17:20:00,-17
08/15/24 17:21:00,-26
08/15/24 17:22:00,-11
08/15/24 17:23:00,-8
08/15/24 17:24:00,0
08/15/24 17:25:00,0
08/15/24 17:26:00,-38
08/15/24 17:27:00,28
08/15/24 17:28:00,0
08/15/24 17:29:00,0
08/15/24 17:30:00,24
08/15/24 17:31:00,-56
08/15/24 17:32:00,46
08/15/24 17:33:00,0
08/15/24 17:34:00,0
08/15/24 17:35:00,21
08/15/24 17:36:00,-8
08/15/24 17:37:00,0
08/15/24 17:38:00,-12
08/15/24 17:39:00,0
08/15/24 17:40:00,0
08/15/24 17:41:00,4
08/15/24 17:42:00,-17
08/15/24 17:43:00,-58
08/15/24 17:44:00,0
08/15/24 17:45:00,0
08/15/24 17:46:00,0
08/15/24 17:47:00,-9
08/15/24 17:48:00,0
08/15/24 17:49:00,2
08/15/24 17:50:00,0
08/15/24 17:51:00,0
08/15/24 17:52:00,-9
08/15/24 17:53:00,0
08/15/24 17:54:00,0
08/15/24 17:55:00,0
08/15/24 17:56:00,3
08/15/24 17:57:00,0
08/15/24 17:58:00,0
08/15/24 17:59:00,-4
08/15/24 18:00:00,0
08/15/24 18:01:00,0
08/15/24 18:02:00,-27
08/15/24 18:03:00,-45
08/15/24 18:04:00,8
08/15/24 18:05:00,56
08/15/24 18:06:00,10
08/15/24 18:07:00,-9
08/15/24 18:08:00,-3
08/15/24 18:09:00,-13
08/15/24 18:10:00,0
08/15/24 18:11:00,-13
08/15/24 18:12:00,10
08/15/24 18:13:00,-4
08/15/24 18:14:00,0
08/15/24 18:15:00,-26
08/15/24 18:16:00,-6
08/15/24 18:17:00,2
08/15/24 18:18:00,-2
08/15/24 18:19:00,18
08/15/24 18:20:00,-9
08/15/24 18:21:00,-74
08/15/24 18:22:00,-13
08/15/24 18:23:00,-51
08/15/24 18:24:00,0
08/15/24 18:25:00,3
08/15/24 18:26:00,0
08/15/24 18:27:00,0
08/15/24 18:28:00,0
08/15/24 18:29:00,0
08/15/24 18:30:00,0
08/15/24 18:31:00,0
08/15/24 18:32:00,0
08/15/24 18:33:00,0
08/15/24 18:34:00,0
08/15/24 18:35:00,0
08/15/24 18:36:00,-34
08/15/24 18:37:00,0
08/15/24 23:19:30,-8
08/15/24 23:20:30,-3
08/15/24 23:21:30,0
08/15/24 23:22:30,26
08/15/24 23:23:30,-28
08/15/24 23:24:30,-21
08/15/24 23:25:30,7
08/15/24 23:26:30,-19
08/15/24 23:27:30,10
08/15/24 23:28:59,15
08/15/24 23:29:59,12
08/15/24 23:30:59,-1
08/15/24 23:31:59,-6
08/15/24 23:32:59,17
08/15/24 23:33:59,-9
08/15/24 23:34:59,-42
08/15/24 23:35:59,0
08/15/24 23:36:59,-34
08/15/24 23:37:59,-3
08/15/24 23:38:59,1
08/15/24 23:39:59,-2
08/15/24 23:40:59,0
08/15/24 23:41:59,23
08/15/24 23:42:59,1
08/15/24 23:43:59,13
08/15/24 23:44:59,0
08/15/24 23:45:59,0
08/15/24 23:46:59,21
08/15/24 23:47:59,11
08/15/24 23:48:59,-6
08/15/24 23:49:59,0
08/15/24 23:50:59,-8
08/15/24 23:51:59,-7
08/15/24 23:52:59,7
08/15/24 23:53:59,7
08/15/24 23:54:59,-29
08/15/24 23:55:59,-2
08/15/24 23:56:59,-30
08/15/24 23:57:59,15
08/15/24 23:58:59,-5
08/15/24 23:59:59,-1
