timestamp,Infrared to Red Signal Ratio
02/14/21 04:49:36,-2
02/14/21 04:50:36,14
02/14/21 04:51:36,-8
02/14/21 04:52:36,0
02/14/21 04:53:36,21
02/14/21 04:54:37,-1
02/14/21 04:55:37,6
02/14/21 04:56:37,-23
02/14/21 04:57:37,3
02/14/21 04:58:37,-3
02/14/21 04:59:37,-1
02/14/21 05:00:37,2
02/14/21 05:01:38,-6
02/14/21 05:02:38,4
02/14/21 05:03:38,4
02/14/21 05:04:38,1
02/14/21 05:05:38,-6
02/14/21 05:06:38,-2
02/14/21 05:07:38,-64
02/14/21 05:08:39,-3
02/14/21 05:09:39,-29
02/14/21 05:10:39,-15
02/14/21 05:11:39,5
02/14/21 05:12:39,-5
02/14/21 05:13:39,-7
02/14/21 05:14:40,-3
02/14/21 05:15:40,-4
02/14/21 05:16:40,-52
02/14/21 05:17:40,2
02/14/21 05:18:40,1
02/14/21 05:19:40,0
02/14/21 05:20:40,-1
02/14/21 05:21:41,-12
02/14/21 05:22:41,-20
02/14/21 05:23:41,-5
02/14/21 05:24:41,0
02/14/21 05:25:41,0
02/14/21 05:26:41,-3
02/14/21 05:27:41,2
02/14/21 05:28:42,-3
02/14/21 05:29:42,0
02/14/21 05:30:42,-2
02/14/21 05:31:42,-2
02/14/21 05:32:42,-6
02/14/21 05:33:42,-1
02/14/21 05:34:43,1
02/14/21 05:35:43,0
02/14/21 05:36:43,9
02/14/21 05:37:43,10
02/14/21 05:38:43,0
02/14/21 05:39:43,0
02/14/21 05:40:43,-8
02/14/21 05:41:44,6
02/14/21 05:42:44,8
02/14/21 05:43:44,-5
02/14/21 05:44:44,8
02/14/21 05:45:44,0
02/14/21 05:46:44,0
02/14/21 05:47:44,0
02/14/21 05:48:45,4
02/14/21 05:49:45,3
02/14/21 05:50:45,0
02/14/21 05:51:45,1
02/14/21 05:52:45,-1
02/14/21 05:53:45,-8
02/14/21 05:54:46,-1
02/14/21 05:55:46,0
02/14/21 05:56:46,-2
02/14/21 05:57:46,0
02/14/21 05:58:46,-2
02/14/21 05:59:46,0
02/14/21 06:00:46,-18
02/14/21 06:01:47,0
02/14/21 06:02:47,-2
02/14/21 06:03:47,0
02/14/21 06:04:47,-3
02/14/21 06:05:47,2
02/14/21 06:06:47,-5
02/14/21 06:07:47,3
02/14/21 06:08:48,-1
02/14/21 06:09:48,-2
02/14/21 06:10:48,0
02/14/21 06:11:48,-5
02/14/21 06:12:48,-14
02/14/21 06:13:48,-7
02/14/21 06:14:49,-11
02/14/21 06:15:49,9
02/14/21 06:16:49,-3
02/14/21 06:17:49,-23
02/14/21 06:18:49,-2
02/14/21 06:19:49,-2
02/14/21 06:20:49,-1
02/14/21 06:21:50,-5
02/14/21 06:22:50,-41
02/14/21 06:23:50,-2
02/14/21 06:24:50,33
02/14/21 06:25:50,20
02/14/21 06:26:50,11
02/14/21 06:27:50,5
02/14/21 06:28:51,16
02/14/21 06:29:51,-2
02/14/21 06:30:51,0
02/14/21 06:31:51,-23
02/14/21 06:32:51,2
02/14/21 06:33:51,-3
02/14/21 06:34:52,-10
02/14/21 06:35:52,-5
02/14/21 06:36:52,-1
02/14/21 06:37:52,0
02/14/21 06:38:52,1
02/14/21 06:39:52,-8
02/14/21 06:40:52,-25
02/14/21 06:41:53,4
02/14/21 06:42:53,-1
02/14/21 06:43:53,-3
02/14/21 06:44:53,-8
02/14/21 06:45:53,3
02/14/21 06:46:53,-7
02/14/21 06:47:53,1
02/14/21 06:48:54,1
02/14/21 06:49:54,-4
02/14/21 06:50:54,-20
02/14/21 06:51:54,-46
02/14/21 06:52:54,-2
02/14/21 06:53:54,-6
02/14/21 06:54:55,1
02/14/21 06:55:55,-9
02/14/21 06:56:55,1
02/14/21 06:57:55,-57
02/14/21 06:58:55,-3
02/14/21 06:59:55,14
02/14/21 07:00:55,1
02/14/21 07:01:56,0
02/14/21 07:02:56,21
02/14/21 07:03:56,4
02/14/21 07:04:56,-1
02/14/21 07:05:56,-2
02/14/21 07:06:56,0
02/14/21 07:07:56,-1
02/14/21 07:08:57,-3
02/14/21 07:09:57,-9
02/14/21 07:10:57,-7
02/14/21 07:11:57,12
02/14/21 07:12:57,-1
02/14/21 07:13:57,6
02/14/21 07:14:58,-12
02/14/21 07:15:58,1
02/14/21 07:16:58,-1
02/14/21 07:17:58,5
02/14/21 07:18:58,-40
02/14/21 07:19:58,-1
02/14/21 07:20:58,-3
02/14/21 07:21:59,-1
02/14/21 07:22:59,7
02/14/21 07:23:59,-6
02/14/21 07:24:59,19
02/14/21 07:25:59,1
02/14/21 07:26:59,9
02/14/21 07:27:59,-1
02/14/21 07:29:00,-21
02/14/21 07:30:00,8
02/14/21 07:31:00,-4
02/14/21 07:32:00,-2
02/14/21 07:33:00,6
02/14/21 07:34:00,0
02/14/21 07:35:01,-60
02/14/21 07:36:01,-1
02/14/21 07:37:01,0
02/14/21 07:38:01,-2
02/14/21 07:39:01,0
02/14/21 07:40:01,-3
02/14/21 07:41:01,0
02/14/21 07:42:02,23
02/14/21 07:43:02,1
02/14/21 07:44:02,-1
02/14/21 07:45:02,-2
02/14/21 07:46:02,1
02/14/21 07:47:02,-1
02/14/21 07:48:02,-1
02/14/21 07:49:03,0
02/14/21 07:50:03,3
02/14/21 07:51:03,-1
02/14/21 07:52:03,-2
02/14/21 07:53:03,15
02/14/21 07:54:03,4
02/14/21 07:55:04,-14
02/14/21 07:56:04,-1
02/14/21 07:57:04,0
02/14/21 07:58:04,1
02/14/21 07:59:04,-27
02/14/21 08:00:04,1
02/14/21 08:01:04,0
02/14/21 08:02:05,0
02/14/21 08:03:05,0
02/14/21 08:04:05,0
02/14/21 08:05:05,0
02/14/21 08:06:05,0
02/14/21 08:07:05,2
02/14/21 08:08:06,7
02/14/21 08:09:06,3
02/14/21 08:10:06,7
02/14/21 08:11:06,7
02/14/21 08:12:06,-26
02/14/21 08:13:06,-19
02/14/21 08:14:06,-2
02/14/21 08:15:07,-1
02/14/21 08:16:07,0
02/14/21 08:17:07,-4
02/14/21 08:18:07,-2
02/14/21 08:19:07,0
02/14/21 08:20:07,3
02/14/21 08:21:07,-2
02/14/21 08:22:08,-1
02/14/21 08:23:08,0
02/14/21 08:24:08,-6
02/14/21 08:25:08,-2
02/14/21 08:26:08,-1
02/14/21 08:27:08,-3
02/14/21 08:28:09,-1
02/14/21 08:29:09,2
02/14/21 08:30:09,-1
02/14/21 08:31:09,1
02/14/21 08:32:09,-3
02/14/21 08:33:09,0
02/14/21 08:34:09,-2
02/14/21 08:35:10,-2
02/14/21 08:36:10,-2
02/14/21 08:37:10,-2
02/14/21 08:38:10,0
02/14/21 08:39:10,3
02/14/21 08:40:10,1
02/14/21 08:41:10,0
02/14/21 08:42:11,-2
02/14/21 08:43:11,6
02/14/21 08:44:11,1
02/14/21 08:45:11,1
02/14/21 08:46:11,-1
02/14/21 08:47:11,7
02/14/21 08:48:12,0
02/14/21 08:49:12,0
02/14/21 08:50:12,-4
02/14/21 08:51:12,16
02/14/21 08:52:12,14
02/14/21 08:53:12,0
02/14/21 08:54:12,0
02/14/21 08:55:13,-4
02/14/21 08:56:13,-1
02/14/21 08:57:13,-4
02/14/21 08:58:13,-2
02/14/21 08:59:13,5
02/14/21 09:00:13,-5
02/14/21 09:01:13,-1
02/14/21 09:02:14,-1
02/14/21 09:03:14,0
02/14/21 09:04:14,-1
02/14/21 09:05:14,-27
02/14/21 09:06:14,-4
02/14/21 09:07:14,0
02/14/21 09:08:15,2
02/14/21 09:09:15,9
02/14/21 09:10:15,4
02/14/21 09:11:15,-7
02/14/21 09:12:15,2
02/14/21 09:13:15,0
02/14/21 09:14:15,-3
02/14/21 09:15:16,-2
02/14/21 09:16:16,5
02/14/21 09:17:16,21
02/14/21 09:18:16,-10
02/14/21 09:19:16,39
02/14/21 09:20:16,2
02/14/21 09:21:16,-1
02/14/21 09:22:17,-3
02/14/21 09:23:17,4
02/14/21 09:24:17,5
02/14/21 09:25:17,22
02/14/21 09:26:17,1
02/14/21 09:27:17,2
02/14/21 09:28:18,0
02/14/21 09:29:18,0
02/14/21 09:30:18,3
02/14/21 09:31:18,3
02/14/21 09:32:18,0
02/14/21 09:33:18,0
02/14/21 09:34:18,0
02/14/21 09:35:19,6
02/14/21 09:36:19,17
02/14/21 09:37:19,3
02/14/21 09:38:19,22
02/14/21 09:39:19,-3
02/14/21 09:40:19,-4
02/14/21 09:41:19,-6
02/14/21 09:42:20,20
02/14/21 09:43:20,-4
02/14/21 09:44:20,-35
02/14/21 09:45:20,-4
02/14/21 09:46:20,-6
02/14/21 09:47:20,-7
02/14/21 09:48:21,3
02/14/21 09:49:21,-9
02/14/21 09:50:21,11
02/14/21 09:51:21,1
02/14/21 09:52:21,-2
02/14/21 09:53:21,0
02/14/21 09:54:21,4
02/14/21 09:55:22,-2
02/14/21 09:56:22,2
02/14/21 09:57:22,1
02/14/21 09:58:22,11
02/14/21 09:59:22,3
02/14/21 10:00:22,5
02/14/21 10:01:22,0
02/14/21 10:02:23,4
02/14/21 10:03:23,8
02/14/21 10:04:23,-1
02/14/21 10:05:23,1
02/14/21 10:06:23,15
02/14/21 10:07:23,2
02/14/21 10:08:24,13
02/14/21 10:09:24,12
02/14/21 10:10:24,5
02/14/21 10:11:24,3
02/14/21 10:12:24,21
02/14/21 10:13:24,-1
02/14/21 10:14:24,1
02/14/21 10:15:25,0
02/14/21 10:16:25,-6
02/14/21 10:17:25,2
02/14/21 10:18:25,-6
02/14/21 10:19:25,0
02/14/21 10:20:25,3
02/14/21 10:21:25,3
02/14/21 10:22:26,5
02/14/21 10:23:26,-6
02/14/21 10:24:26,7
02/14/21 10:25:26,0
02/14/21 10:26:26,18
02/14/21 10:27:26,11
02/14/21 10:28:27,0
02/14/21 10:29:27,13
02/14/21 10:30:27,-3
02/14/21 10:31:27,8
02/14/21 10:32:27,5
02/14/21 10:33:27,1
02/14/21 10:34:27,36
02/14/21 10:35:28,30
02/14/21 10:36:28,-4
02/14/21 10:37:28,3
02/14/21 10:38:28,0
02/14/21 10:39:28,1
02/14/21 10:40:28,-1
02/14/21 10:41:28,-2
02/14/21 10:42:29,-1
02/14/21 10:43:29,8
02/14/21 10:44:29,-1
02/14/21 10:45:28,0
02/14/21 10:46:28,-1
02/14/21 10:47:28,0
02/14/21 10:48:28,0
02/14/21 10:49:29,-4
02/14/21 10:50:29,-2
02/14/21 10:51:29,-2
02/14/21 10:52:29,-1
02/14/21 10:53:29,2
02/14/21 10:54:29,3
02/14/21 10:55:29,-1
02/14/21 10:56:30,-7
02/14/21 10:57:30,31
02/14/21 10:58:30,-9
02/14/21 10:59:30,1
02/14/21 11:00:31,0
02/14/21 11:01:31,31
02/14/21 11:02:31,1
02/14/21 11:03:31,1
02/14/21 11:04:31,0
02/14/21 11:05:31,-1
02/14/21 11:06:32,-4
02/14/21 11:07:32,6
02/14/21 11:08:32,5
02/14/21 11:09:32,4
02/14/21 11:10:32,-1
