timestamp,Infrared to Red Signal Ratio
10/15/21 09:09:50,0
10/15/21 09:10:50,0
10/15/21 09:11:51,20
10/15/21 09:12:51,-29
10/15/21 09:13:51,-3
10/15/21 09:14:51,-2
10/15/21 09:15:51,-8
10/15/21 09:16:51,16
10/15/21 09:17:51,0
10/15/21 09:18:52,-18
10/15/21 09:19:52,64
10/15/21 09:20:52,7
10/15/21 09:21:52,0
10/15/21 09:22:52,-16
10/15/21 09:23:52,0
10/15/21 09:24:52,0
10/15/21 09:25:53,0
10/15/21 09:26:53,5
10/15/21 09:27:53,0
10/15/21 09:28:53,0
10/15/21 09:29:53,-2
10/15/21 09:30:53,4
10/15/21 09:31:53,-16
10/15/21 09:32:54,6
10/15/21 10:51:32,0
10/15/21 10:52:32,0
10/15/21 10:53:32,0
10/15/21 10:54:32,0
10/15/21 10:55:32,0
10/15/21 10:56:32,0
10/15/21 10:57:33,0
10/15/21 10:58:33,0
10/15/21 10:59:33,0
10/15/21 11:00:33,13
10/15/21 11:01:33,7
10/15/21 11:02:33,0
10/15/21 11:03:33,31
10/15/21 11:04:34,0
10/15/21 11:05:34,-19
10/15/21 11:06:34,9
10/15/21 11:07:35,0
10/15/21 11:08:36,0
10/15/21 11:09:36,0
10/15/21 11:10:36,0
10/15/21 11:11:36,0
10/15/21 11:12:36,17
10/15/21 11:13:36,0
10/15/21 11:14:36,0
10/15/21 11:15:37,0
10/15/21 11:16:37,0
10/15/21 11:17:37,0
10/15/21 11:18:37,21
10/15/21 11:19:37,0
10/15/21 11:20:37,25
10/15/21 11:21:38,6
10/15/21 11:22:38,41
10/15/21 11:23:39,-18
10/15/21 11:24:39,-5
10/15/21 11:25:40,-2
10/15/21 11:26:40,5
10/15/21 22:19:31,0
10/15/21 22:20:31,4
10/15/21 22:21:31,-7
10/15/21 22:22:31,0
10/15/21 22:23:32,34
10/15/21 22:24:32,-3
10/15/21 22:25:32,13
10/15/21 22:26:32,15
10/15/21 22:27:32,-8
10/15/21 22:28:32,-45
10/15/21 22:29:33,1
10/15/21 22:30:33,11
10/15/21 22:31:33,-30
10/15/21 22:32:33,0
10/15/21 22:33:33,0
10/15/21 22:34:33,20
10/15/21 22:35:33,23
10/15/21 22:36:34,-24
10/15/21 22:37:34,0
10/15/21 22:38:34,0
10/15/21 22:39:34,0
10/15/21 22:40:34,0
10/15/21 22:41:34,10
10/15/21 22:42:34,-1
10/15/21 22:43:35,9
10/15/21 22:44:35,0
10/15/21 22:45:35,0
10/15/21 22:46:35,0
10/15/21 22:47:35,4
10/15/21 22:48:35,-1
10/15/21 22:49:36,0
10/15/21 22:50:36,56
