timestamp,Infrared to Red Signal Ratio
02/03/25 03:41:01,6
02/03/25 03:42:01,48
02/03/25 03:43:01,8
02/03/25 03:44:01,0
02/03/25 03:45:01,-15
02/03/25 03:46:01,-5
02/03/25 03:47:01,0
02/03/25 03:48:01,21
02/03/25 03:49:01,0
02/03/25 03:50:01,0
02/03/25 03:51:01,-8
02/03/25 03:52:01,29
02/03/25 03:53:01,11
02/03/25 03:54:00,24
02/03/25 03:55:00,0
02/03/25 03:56:00,0
02/03/25 03:57:00,0
02/03/25 03:58:00,7
02/03/25 03:59:00,0
02/03/25 04:00:00,0
02/03/25 04:01:00,0
02/03/25 04:02:00,0
02/03/25 04:03:00,0
02/03/25 04:04:00,-52
02/03/25 04:05:00,-21
02/03/25 04:06:00,0
02/03/25 04:07:00,44
02/03/25 04:08:00,5
02/03/25 04:09:00,21
02/03/25 04:10:00,-17
02/03/25 04:11:00,0
02/03/25 04:12:00,2
02/03/25 04:13:00,0
02/03/25 04:14:00,19
02/03/25 04:15:00,0
02/03/25 04:16:00,-21
02/03/25 04:17:00,2
02/03/25 04:18:00,3
02/03/25 04:19:00,43
02/03/25 04:20:00,16
02/03/25 04:21:00,0
02/03/25 04:22:00,4
02/03/25 04:23:00,0
02/03/25 04:24:00,8
02/03/25 04:25:00,24
02/03/25 04:26:00,-2
02/03/25 04:27:00,-1
02/03/25 04:28:00,0
02/03/25 04:29:00,-2
02/03/25 04:30:00,26
02/03/25 04:31:00,0
02/03/25 04:32:00,0
02/03/25 04:33:00,6
02/03/25 04:34:00,-4
02/03/25 04:35:00,0
02/03/25 04:36:00,0
02/03/25 04:37:00,6
02/03/25 04:38:00,2
02/03/25 04:39:00,0
02/03/25 04:40:00,0
02/03/25 04:41:00,27
02/03/25 04:42:00,0
02/03/25 04:43:00,0
02/03/25 04:44:00,13
02/03/25 04:45:00,10
02/03/25 04:46:00,0
02/03/25 04:47:00,0
02/03/25 04:48:00,0
02/03/25 04:49:00,12
02/03/25 04:50:00,-4
02/03/25 04:51:00,-43
02/03/25 04:52:00,-22
02/03/25 04:53:00,-1
02/03/25 04:54:01,13
02/03/25 04:55:01,0
02/03/25 04:56:01,0
02/03/25 04:57:01,0
02/03/25 04:58:01,0
02/03/25 04:59:01,0
02/03/25 05:00:01,0
02/03/25 05:01:01,0
02/03/25 05:02:01,0
02/03/25 05:03:01,0
02/03/25 05:04:01,0
02/03/25 05:05:01,0
02/03/25 05:06:01,0
02/03/25 05:07:01,0
02/03/25 05:08:01,0
02/03/25 05:09:00,0
02/03/25 05:10:00,-53
02/03/25 05:11:00,11
02/03/25 05:12:00,4
02/03/25 05:13:00,-12
02/03/25 05:14:00,-57
02/03/25 05:15:00,-5
02/03/25 05:16:00,-29
02/03/25 05:17:00,-34
02/03/25 05:18:00,-2
02/03/25 05:19:00,-24
02/03/25 05:20:00,-9
02/03/25 05:21:00,-20
02/03/25 05:22:00,0
02/03/25 05:23:00,0
02/03/25 05:24:00,0
02/03/25 05:25:00,0
02/03/25 05:26:00,0
02/03/25 05:27:00,0
02/03/25 05:28:00,0
02/03/25 05:29:00,0
02/03/25 05:30:00,0
02/03/25 05:31:00,0
02/03/25 05:32:00,0
02/03/25 05:33:00,0
02/03/25 05:34:00,0
02/03/25 05:35:00,0
02/03/25 05:36:00,0
02/03/25 05:37:00,0
02/03/25 05:38:00,0
02/03/25 05:39:00,0
02/03/25 05:40:00,0
02/03/25 05:41:00,0
02/03/25 05:42:00,0
02/03/25 05:43:00,0
02/03/25 05:44:00,0
02/03/25 05:45:00,0
02/03/25 05:46:00,0
02/03/25 05:47:00,0
02/03/25 05:48:00,0
02/03/25 05:49:00,0
02/03/25 05:50:00,0
02/03/25 05:51:00,0
02/03/25 05:52:00,0
02/03/25 05:53:00,0
02/03/25 05:54:00,0
02/03/25 05:55:00,0
02/03/25 05:56:00,0
02/03/25 05:57:00,0
02/03/25 05:58:00,0
02/03/25 05:59:00,0
02/03/25 06:00:00,0
02/03/25 06:01:00,0
02/03/25 06:02:00,0
02/03/25 06:03:00,0
02/03/25 06:04:00,0
02/03/25 06:05:00,0
02/03/25 06:06:00,0
02/03/25 06:07:00,0
02/03/25 06:08:00,0
02/03/25 06:09:00,0
02/03/25 06:10:00,0
02/03/25 06:11:00,0
02/03/25 06:12:00,-81
02/03/25 06:13:00,0
02/03/25 06:14:00,0
02/03/25 06:15:00,0
02/03/25 06:16:00,0
02/03/25 06:17:00,0
02/03/25 06:18:00,0
02/03/25 06:19:00,0
02/03/25 06:20:00,0
02/03/25 06:21:00,0
02/03/25 06:22:00,0
02/03/25 06:23:00,0
02/03/25 06:24:00,0
02/03/25 06:25:00,0
02/03/25 06:26:00,0
02/03/25 06:27:00,0
02/03/25 06:28:00,0
02/03/25 06:29:00,0
02/03/25 06:30:00,0
02/03/25 06:31:00,0
02/03/25 06:32:00,0
02/03/25 06:33:00,0
02/03/25 06:34:00,0
02/03/25 06:35:00,0
02/03/25 06:36:00,0
02/03/25 06:37:00,0
02/03/25 06:38:00,0
02/03/25 06:39:00,0
02/03/25 06:40:00,0
02/03/25 06:41:00,0
02/03/25 06:42:00,0
02/03/25 06:43:00,0
02/03/25 06:44:00,0
02/03/25 06:45:00,0
02/03/25 06:46:00,0
02/03/25 06:47:00,0
02/03/25 06:48:00,0
02/03/25 06:49:00,0
02/03/25 06:50:00,0
02/03/25 06:51:00,0
02/03/25 06:52:00,0
02/03/25 06:53:00,0
02/03/25 06:54:00,0
02/03/25 06:55:00,0
02/03/25 06:56:00,0
02/03/25 06:57:00,0
02/03/25 06:58:00,0
02/03/25 06:59:00,0
02/03/25 07:00:00,0
02/03/25 07:01:00,0
02/03/25 07:02:00,0
02/03/25 07:03:00,0
02/03/25 07:04:00,0
02/03/25 07:05:00,-4
02/03/25 07:06:00,0
02/03/25 07:07:00,-4
02/03/25 07:08:00,4
02/03/25 07:09:00,0
02/03/25 07:10:00,18
02/03/25 07:11:00,0
02/03/25 07:12:00,18
02/03/25 07:13:00,-12
02/03/25 07:14:00,0
02/03/25 07:15:00,0
02/03/25 07:16:00,0
02/03/25 07:17:00,0
02/03/25 07:18:00,0
02/03/25 07:19:00,0
02/03/25 07:20:00,0
02/03/25 07:21:00,-30
02/03/25 07:22:00,-18
02/03/25 07:23:00,7
02/03/25 07:24:00,0
02/03/25 07:25:00,1
02/03/25 07:26:00,0
02/03/25 07:27:00,0
02/03/25 07:28:00,0
02/03/25 07:29:00,0
02/03/25 07:30:00,-4
02/03/25 07:31:00,-16
02/03/25 07:32:00,0
02/03/25 07:33:00,0
02/03/25 07:34:00,-1
02/03/25 07:35:00,0
02/03/25 07:36:00,0
02/03/25 07:37:00,0
02/03/25 07:38:00,0
02/03/25 07:39:00,0
02/03/25 07:40:00,0
02/03/25 07:41:00,0
02/03/25 07:42:00,0
02/03/25 07:43:00,0
02/03/25 07:44:00,0
02/03/25 07:45:00,5
02/03/25 07:46:00,0
02/03/25 07:47:00,0
02/03/25 07:48:00,0
02/03/25 07:49:00,0
02/03/25 07:50:00,0
02/03/25 07:51:00,0
02/03/25 07:52:00,0
02/03/25 07:53:00,0
02/03/25 07:54:00,0
02/03/25 07:55:00,0
02/03/25 07:56:00,0
02/03/25 07:57:00,0
02/03/25 07:58:00,0
02/03/25 07:59:00,0
02/03/25 08:00:00,0
02/03/25 08:01:00,0
02/03/25 08:02:00,0
02/03/25 08:03:00,0
02/03/25 08:04:00,0
02/03/25 08:05:00,0
02/03/25 08:06:00,0
02/03/25 08:07:00,0
02/03/25 08:08:00,0
02/03/25 08:09:00,0
02/03/25 08:10:00,0
02/03/25 08:11:00,0
02/03/25 08:12:00,0
02/03/25 08:13:00,0
02/03/25 08:14:00,0
02/03/25 08:15:00,0
02/03/25 08:16:00,0
02/03/25 08:17:00,29
02/03/25 08:18:00,0
02/03/25 08:19:00,0
02/03/25 08:20:00,0
02/03/25 08:21:00,4
02/03/25 08:22:00,0
02/03/25 08:23:00,-7
02/03/25 08:24:00,-5
02/03/25 08:25:59,-4
02/03/25 08:26:59,1
02/03/25 08:27:59,0
02/03/25 08:28:59,-17
02/03/25 08:29:59,26
02/03/25 08:30:59,36
02/03/25 08:31:59,22
02/03/25 08:32:59,-52
02/03/25 08:33:59,-6
02/03/25 08:34:59,-8
02/03/25 08:35:59,0
02/03/25 08:36:59,-1
02/03/25 08:37:59,0
02/03/25 08:38:59,0
02/03/25 08:39:59,-8
02/03/25 08:41:01,0
02/03/25 08:42:01,12
02/03/25 08:43:01,-4
02/03/25 08:44:01,26
02/03/25 08:45:01,43
02/03/25 08:46:02,16
02/03/25 08:47:02,14
02/03/25 08:48:02,-13
02/03/25 08:49:02,0
02/03/25 08:50:02,-13
02/03/25 08:51:02,5
02/03/25 08:52:02,0
02/03/25 08:53:02,-23
02/03/25 08:54:02,0
02/03/25 08:55:02,0
02/03/25 08:56:01,-2
02/03/25 08:57:01,-12
02/03/25 08:58:01,-24
02/03/25 08:59:01,8
02/03/25 09:00:01,-46
02/03/25 09:01:01,-9
02/03/25 09:02:01,0
02/03/25 09:03:01,0
02/03/25 09:04:01,0
02/03/25 09:05:01,0
02/03/25 09:06:01,0
02/03/25 09:07:01,0
02/03/25 09:08:01,0
02/03/25 09:09:01,0
02/03/25 09:10:01,0
02/03/25 09:11:01,0
02/03/25 09:12:01,0
02/03/25 09:13:01,0
02/03/25 09:14:01,0
02/03/25 09:15:01,0
02/03/25 09:16:01,0
02/03/25 09:17:01,0
02/03/25 09:18:54,0
02/03/25 09:19:54,81
02/03/25 09:20:54,0
02/03/25 09:21:54,0
02/03/25 09:22:54,59
02/03/25 09:23:54,0
02/03/25 09:24:54,0
02/03/25 09:25:54,0
02/03/25 11:43:30,0
02/03/25 11:44:30,-10
02/03/25 11:45:30,17
02/03/25 11:46:30,-7
02/03/25 11:47:30,0
02/03/25 11:48:30,2
