timestamp,Infrared to Red Signal Ratio
02/26/21 01:09:18,38
02/26/21 01:10:18,28
02/26/21 01:11:18,32
02/26/21 01:12:17,68
02/26/21 01:13:17,5
02/26/21 01:14:18,0
02/26/21 01:15:18,0
02/26/21 01:16:18,16
02/26/21 01:17:18,2
02/26/21 01:18:18,6
02/26/21 01:19:18,23
02/26/21 01:20:19,-1
02/26/21 01:21:19,0
02/26/21 01:22:19,0
02/26/21 01:23:19,-6
02/26/21 01:24:19,-1
02/26/21 01:25:19,-27
02/26/21 01:26:19,-1
02/26/21 01:27:20,-1
02/26/21 01:28:21,-2
02/26/21 01:29:21,-7
02/26/21 01:30:21,-2
02/26/21 01:31:21,0
02/26/21 01:32:21,17
02/26/21 01:33:21,0
02/26/21 01:34:21,-7
02/26/21 01:35:22,-2
02/26/21 01:36:22,-3
02/26/21 01:37:22,8
02/26/21 01:38:22,-3
02/26/21 01:39:22,-3
02/26/21 01:40:22,-2
02/26/21 01:41:22,-2
02/26/21 01:42:23,16
02/26/21 01:43:23,19
02/26/21 01:44:24,4
02/26/21 01:45:24,-2
02/26/21 01:46:24,0
02/26/21 01:47:24,-1
02/26/21 01:48:24,-1
02/26/21 01:49:24,-5
02/26/21 01:50:24,-1
02/26/21 01:51:25,0
02/26/21 01:52:25,-1
02/26/21 01:53:25,-1
02/26/21 01:54:25,-8
02/26/21 01:55:25,-1
02/26/21 01:56:25,6
02/26/21 01:57:26,2
02/26/21 01:58:25,43
02/26/21 01:59:25,0
02/26/21 02:00:25,0
02/26/21 02:01:25,0
02/26/21 02:02:26,0
02/26/21 02:03:26,-6
02/26/21 02:04:26,-1
02/26/21 02:05:26,0
02/26/21 02:06:26,15
02/26/21 02:07:26,0
02/26/21 02:08:26,13
02/26/21 02:09:27,0
02/26/21 02:10:27,6
02/26/21 02:11:27,0
02/26/21 02:12:27,-18
02/26/21 02:13:27,0
02/26/21 02:14:27,1
02/26/21 02:15:27,-18
02/26/21 02:16:27,-1
02/26/21 02:17:27,-3
02/26/21 02:18:27,9
02/26/21 02:19:28,-8
02/26/21 02:20:28,0
02/26/21 02:21:28,0
02/26/21 02:22:28,0
02/26/21 02:23:28,-2
02/26/21 02:24:28,-12
02/26/21 02:25:28,-2
02/26/21 02:26:29,2
02/26/21 02:27:29,0
02/26/21 02:28:29,-7
02/26/21 02:29:30,-9
02/26/21 02:30:30,-9
02/26/21 02:31:30,0
02/26/21 02:32:30,0
02/26/21 02:33:31,21
02/26/21 02:34:31,4
02/26/21 02:35:31,4
02/26/21 02:36:31,-12
02/26/21 02:37:31,2
02/26/21 02:38:31,-1
02/26/21 02:39:32,0
02/26/21 02:40:32,2
02/26/21 02:41:32,-10
02/26/21 02:42:32,9
02/26/21 02:43:32,-2
02/26/21 02:44:32,-2
02/26/21 02:45:32,8
02/26/21 02:46:32,1
02/26/21 02:47:32,-19
02/26/21 02:48:32,-21
02/26/21 02:49:32,6
02/26/21 02:50:32,-3
02/26/21 02:51:33,-3
02/26/21 02:52:33,-2
02/26/21 02:53:33,-1
02/26/21 02:54:33,10
02/26/21 02:55:33,0
02/26/21 02:56:33,3
02/26/21 02:57:34,0
02/26/21 02:58:34,5
02/26/21 02:59:34,-6
02/26/21 03:00:34,-4
02/26/21 03:01:35,-2
02/26/21 03:02:35,-62
02/26/21 03:03:35,-1
02/26/21 03:04:35,-8
02/26/21 03:05:35,0
02/26/21 03:06:35,1
02/26/21 03:07:35,-4
02/26/21 03:08:36,-2
02/26/21 03:09:36,0
02/26/21 03:10:36,0
02/26/21 03:11:36,0
02/26/21 03:12:36,-3
02/26/21 03:13:36,-21
02/26/21 03:14:36,5
02/26/21 03:15:36,-1
02/26/21 03:16:36,-2
02/26/21 03:17:37,20
02/26/21 03:18:37,1
02/26/21 03:19:37,7
02/26/21 03:20:37,-2
02/26/21 03:21:37,0
02/26/21 03:22:37,-1
02/26/21 03:23:38,0
02/26/21 03:24:38,-1
02/26/21 03:25:38,-2
02/26/21 03:26:38,-1
02/26/21 03:27:38,0
02/26/21 03:28:38,-5
02/26/21 03:29:38,7
02/26/21 03:30:39,2
02/26/21 03:31:39,10
02/26/21 03:32:39,0
02/26/21 03:33:39,0
02/26/21 03:34:39,0
02/26/21 03:35:39,0
02/26/21 03:36:40,2
02/26/21 03:37:40,0
02/26/21 03:38:40,1
02/26/21 03:39:40,-1
02/26/21 03:40:40,4
02/26/21 03:41:40,3
02/26/21 03:42:41,0
02/26/21 03:43:41,0
02/26/21 03:44:41,-5
02/26/21 03:45:42,0
02/26/21 03:46:42,-1
02/26/21 03:47:42,-3
02/26/21 03:48:42,9
02/26/21 03:49:42,-1
02/26/21 03:50:42,4
02/26/21 03:51:43,1
02/26/21 03:52:43,-2
02/26/21 03:53:43,0
02/26/21 03:54:43,-1
02/26/21 03:55:43,0
02/26/21 03:56:43,-1
02/26/21 03:57:44,-6
02/26/21 03:58:44,-4
02/26/21 03:59:44,13
02/26/21 04:00:43,-1
02/26/21 04:01:43,-16
02/26/21 04:02:44,-11
02/26/21 04:03:44,-3
02/26/21 04:04:44,0
02/26/21 04:05:44,-3
02/26/21 04:06:44,-1
02/26/21 04:07:44,-2
02/26/21 04:08:44,-29
02/26/21 04:09:45,-1
02/26/21 04:10:45,-6
02/26/21 04:11:45,-7
02/26/21 04:12:45,-1
02/26/21 04:13:45,0
02/26/21 04:14:45,-1
02/26/21 04:15:45,-1
02/26/21 04:16:46,0
02/26/21 04:17:46,0
02/26/21 04:18:46,0
02/26/21 04:19:46,0
02/26/21 04:20:46,3
02/26/21 04:21:47,-1
02/26/21 04:22:47,-8
02/26/21 04:23:47,-1
02/26/21 04:24:47,1
02/26/21 04:25:47,-2
02/26/21 04:26:47,7
02/26/21 04:27:48,-2
02/26/21 04:28:48,-19
02/26/21 04:29:48,-4
02/26/21 04:30:48,-7
02/26/21 04:31:49,0
02/26/21 04:32:49,-2
02/26/21 04:33:49,-3
02/26/21 04:34:49,30
02/26/21 04:35:49,20
02/26/21 04:36:49,-19
02/26/21 04:37:50,-1
02/26/21 04:38:50,-4
02/26/21 04:39:50,1
02/26/21 04:40:50,8
02/26/21 04:41:50,0
02/26/21 04:42:50,-4
02/26/21 04:43:50,1
02/26/21 04:44:51,-4
02/26/21 04:45:51,-6
02/26/21 04:46:51,8
02/26/21 04:47:51,0
02/26/21 04:48:51,44
02/26/21 04:49:51,0
02/26/21 04:50:52,10
02/26/21 04:51:52,1
02/26/21 04:52:52,-1
02/26/21 04:53:52,-9
02/26/21 04:54:52,24
02/26/21 04:55:52,17
02/26/21 04:56:52,-27
02/26/21 04:57:53,16
02/26/21 04:58:53,-17
02/26/21 04:59:53,0
02/26/21 05:00:53,0
02/26/21 05:01:53,1
02/26/21 05:02:56,-1
02/26/21 05:03:56,-4
02/26/21 05:04:56,3
02/26/21 05:05:57,0
02/26/21 05:06:57,7
02/26/21 05:07:57,-4
02/26/21 05:08:57,0
02/26/21 05:09:57,-33
02/26/21 05:10:57,2
02/26/21 05:11:57,-32
02/26/21 05:12:58,-1
02/26/21 05:13:58,0
02/26/21 05:14:58,-4
02/26/21 05:15:58,0
02/26/21 05:16:58,-6
02/26/21 05:17:58,-9
02/26/21 05:18:59,0
02/26/21 05:19:59,3
02/26/21 05:20:59,1
02/26/21 05:21:59,21
02/26/21 05:22:59,1
02/26/21 05:23:59,0
02/26/21 05:24:59,-1
02/26/21 05:26:00,-5
02/26/21 05:27:00,0
02/26/21 05:28:00,11
02/26/21 05:29:00,-1
02/26/21 05:30:00,0
02/26/21 05:31:00,-2
02/26/21 05:32:01,-2
02/26/21 05:33:01,-5
02/26/21 05:34:01,-2
02/26/21 05:35:01,-10
02/26/21 05:36:01,-4
02/26/21 05:37:02,-3
02/26/21 05:38:02,-1
02/26/21 05:39:02,1
02/26/21 05:40:02,-1
02/26/21 05:41:02,5
02/26/21 05:42:02,14
02/26/21 05:43:02,-3
02/26/21 05:44:03,-1
02/26/21 05:45:03,-10
02/26/21 05:46:03,-10
02/26/21 05:47:03,-9
02/26/21 05:48:03,-7
02/26/21 05:49:03,-10
02/26/21 05:50:03,9
02/26/21 05:51:03,-1
02/26/21 05:52:03,-4
02/26/21 05:53:04,-1
02/26/21 05:54:04,0
02/26/21 05:55:04,-1
02/26/21 05:56:04,0
02/26/21 05:57:04,14
02/26/21 05:58:04,-3
02/26/21 05:59:04,-22
02/26/21 06:00:05,0
02/26/21 06:01:05,-18
02/26/21 06:02:05,8
02/26/21 06:03:05,-1
02/26/21 06:04:05,1
02/26/21 06:05:05,2
02/26/21 06:06:06,1
02/26/21 06:07:06,-3
02/26/21 06:08:06,-1
02/26/21 06:09:06,23
02/26/21 06:10:06,4
02/26/21 06:11:06,23
02/26/21 06:12:06,1
02/26/21 06:13:07,0
02/26/21 06:14:07,2
02/26/21 06:15:07,1
02/26/21 06:16:07,1
02/26/21 06:17:07,-1
02/26/21 06:18:07,1
02/26/21 06:19:08,-7
02/26/21 06:20:08,-4
02/26/21 06:21:08,13
02/26/21 06:22:08,8
02/26/21 06:23:08,0
02/26/21 06:24:09,6
02/26/21 06:25:09,-2
02/26/21 06:26:09,6
02/26/21 06:27:09,-4
02/26/21 06:28:09,-9
02/26/21 06:29:09,0
02/26/21 06:30:10,-5
02/26/21 06:31:10,1
02/26/21 06:32:10,0
02/26/21 06:33:10,3
02/26/21 06:34:09,-1
02/26/21 06:35:10,-1
02/26/21 06:36:10,-1
02/26/21 06:37:10,2
02/26/21 06:38:10,-15
02/26/21 06:39:10,-2
02/26/21 06:40:10,-10
02/26/21 06:41:10,-1
02/26/21 06:42:11,-3
02/26/21 06:43:11,-1
02/26/21 06:44:11,-1
02/26/21 06:45:11,-7
02/26/21 06:46:11,6
02/26/21 06:47:11,6
02/26/21 06:48:11,-4
02/26/21 06:49:11,9
02/26/21 06:50:11,-1
02/26/21 06:51:11,-1
02/26/21 06:52:11,-8
02/26/21 06:53:11,0
02/26/21 06:54:11,-3
02/26/21 06:55:11,0
02/26/21 06:56:12,-1
02/26/21 06:57:12,0
02/26/21 06:58:12,-11
02/26/21 06:59:12,-1
02/26/21 07:00:12,0
02/26/21 07:01:12,7
02/26/21 07:02:12,-1
02/26/21 07:03:13,0
02/26/21 07:04:13,0
02/26/21 07:05:14,0
02/26/21 07:06:14,0
02/26/21 07:07:14,0
02/26/21 07:08:14,1
02/26/21 07:09:14,0
02/26/21 07:10:15,-3
02/26/21 07:11:15,-1
02/26/21 07:12:15,0
02/26/21 07:13:15,-1
02/26/21 07:14:15,0
02/26/21 07:15:15,-1
02/26/21 07:16:15,-1
02/26/21 07:17:16,-1
02/26/21 07:18:16,0
02/26/21 07:19:16,-12
02/26/21 07:20:15,-7
02/26/21 07:21:15,-2
02/26/21 07:22:15,-10
02/26/21 07:23:15,1
02/26/21 07:24:15,-14
02/26/21 07:25:15,-17
02/26/21 07:26:16,-43
02/26/21 07:27:16,-1
02/26/21 07:28:16,-8
02/26/21 07:29:16,7
02/26/21 07:30:16,0
02/26/21 07:31:16,-1
02/26/21 07:32:16,-3
02/26/21 07:33:17,-1
02/26/21 07:34:17,-17
02/26/21 07:35:17,-8
02/26/21 07:36:19,0
02/26/21 07:37:19,-1
02/26/21 07:38:19,-8
02/26/21 07:39:19,38
02/26/21 07:40:19,-27
02/26/21 07:41:19,0
02/26/21 07:42:20,3
02/26/21 07:43:20,-32
02/26/21 07:44:20,-10
02/26/21 07:45:20,-12
02/26/21 07:46:20,-3
02/26/21 07:47:20,1
02/26/21 07:48:21,-11
02/26/21 07:49:21,2
02/26/21 07:50:21,-3
02/26/21 07:51:21,1
02/26/21 07:52:21,-34
02/26/21 07:53:21,-34
02/26/21 07:54:21,0
02/26/21 07:55:22,-1
02/26/21 07:56:22,-6
02/26/21 07:57:22,0
02/26/21 07:58:22,-19
02/26/21 07:59:22,6
02/26/21 08:00:23,-2
02/26/21 08:01:23,-2
02/26/21 08:02:24,0
02/26/21 08:29:31,1
02/26/21 22:34:01,1
02/26/21 22:35:01,-61
02/26/21 22:36:01,-1
02/26/21 22:37:01,16
02/26/21 22:38:01,-1
02/26/21 22:39:02,-3
02/26/21 22:40:02,-2
02/26/21 22:41:02,-3
02/26/21 22:42:02,-52
02/26/21 22:43:02,-1
02/26/21 22:44:02,0
02/26/21 22:45:02,-12
02/26/21 22:46:03,-9
02/26/21 22:47:03,-1
02/26/21 22:48:03,-1
02/26/21 22:49:03,0
02/26/21 22:50:03,7
02/26/21 22:51:03,-2
02/26/21 22:52:03,-3
02/26/21 22:53:04,-1
02/26/21 22:54:04,0
02/26/21 22:55:04,-3
02/26/21 22:56:04,11
02/26/21 22:57:04,-3
02/26/21 22:58:04,8
02/26/21 22:59:05,1
02/26/21 23:00:05,-6
02/26/21 23:01:05,-2
02/26/21 23:02:05,0
02/26/21 23:03:05,-1
02/26/21 23:04:05,1
02/26/21 23:05:05,-6
02/26/21 23:06:06,0
02/26/21 23:07:06,-41
02/26/21 23:08:06,64
02/26/21 23:09:06,55
02/26/21 23:10:06,12
02/26/21 23:11:06,3
02/26/21 23:12:06,-3
02/26/21 23:13:07,16
02/26/21 23:14:07,17
02/26/21 23:15:07,0
02/26/21 23:16:07,20
02/26/21 23:17:07,0
02/26/21 23:18:07,11
02/26/21 23:19:08,-9
02/26/21 23:20:08,19
02/26/21 23:21:08,6
02/26/21 23:22:08,1
02/26/21 23:23:08,24
02/26/21 23:24:08,2
02/26/21 23:25:08,2
02/26/21 23:26:09,0
02/26/21 23:27:09,14
02/26/21 23:28:09,10
02/26/21 23:29:09,6
02/26/21 23:30:09,-1
02/26/21 23:31:09,34
02/26/21 23:32:09,0
02/26/21 23:33:10,-1
02/26/21 23:34:10,-1
02/26/21 23:35:10,-31
02/26/21 23:36:10,-2
02/26/21 23:37:10,-3
02/26/21 23:38:10,-6
02/26/21 23:39:11,-7
02/26/21 23:40:11,-10
02/26/21 23:41:11,0
02/26/21 23:42:11,3
02/26/21 23:43:11,-5
02/26/21 23:44:11,0
02/26/21 23:45:11,-5
02/26/21 23:46:12,-1
02/26/21 23:47:12,-10
02/26/21 23:48:12,-2
02/26/21 23:49:12,0
02/26/21 23:50:12,-3
02/26/21 23:51:12,-1
02/26/21 23:52:12,-6
02/26/21 23:53:13,-7
02/26/21 23:54:13,-6
02/26/21 23:55:13,-1
02/26/21 23:56:13,-2
02/26/21 23:57:13,-6
02/26/21 23:58:13,-1
02/26/21 23:59:14,3
