timestamp,Infrared to Red Signal Ratio
09/15/21 06:08:48,-4
09/15/21 06:09:48,0
09/15/21 06:10:49,0
09/15/21 06:11:49,-1
09/15/21 06:12:49,-6
09/15/21 06:13:50,-13
09/15/21 06:14:50,8
09/15/21 06:15:50,0
09/15/21 06:16:50,0
09/15/21 06:17:50,20
09/15/21 06:18:50,8
09/15/21 06:19:51,-24
09/15/21 06:20:51,3
09/15/21 06:21:51,0
09/15/21 06:22:51,1
09/15/21 06:23:51,6
09/15/21 06:24:51,8
09/15/21 06:25:52,-27
09/15/21 06:26:52,0
09/15/21 06:27:52,0
09/15/21 06:28:55,-34
09/15/21 06:29:55,-21
09/15/21 06:30:55,13
09/15/21 06:31:55,-2
09/15/21 06:32:56,-16
09/15/21 06:33:56,0
09/15/21 06:34:56,0
09/15/21 06:35:56,0
09/15/21 06:36:56,0
09/15/21 06:37:56,0
09/15/21 06:38:56,0
09/15/21 06:39:57,0
09/15/21 06:40:57,0
09/15/21 06:41:57,0
09/15/21 06:42:57,0
09/15/21 06:43:57,0
09/15/21 06:44:57,0
09/15/21 06:45:57,0
09/15/21 06:46:57,0
09/15/21 06:47:57,0
09/15/21 06:48:58,0
09/15/21 06:49:58,0
09/15/21 06:50:58,0
09/15/21 06:51:58,-41
09/15/21 06:52:58,0
09/15/21 06:53:58,-8
09/15/21 06:54:58,-5
09/15/21 06:55:59,-4
09/15/21 06:56:59,6
09/15/21 06:57:59,4
09/15/21 06:58:59,62
09/15/21 06:59:59,4
09/15/21 07:00:59,11
09/15/21 07:02:00,0
09/15/21 07:03:00,23
09/15/21 07:04:00,0
09/15/21 07:05:00,0
09/15/21 07:06:00,0
09/15/21 07:07:00,0
09/15/21 07:08:01,0
09/15/21 07:09:01,0
09/15/21 07:10:01,15
09/15/21 07:11:01,10
09/15/21 07:12:01,5
09/15/21 07:13:01,7
09/15/21 07:14:01,0
09/15/21 07:15:01,1
09/15/21 07:16:02,0
09/15/21 07:17:02,0
09/15/21 07:18:02,0
09/15/21 07:19:02,0
09/15/21 07:20:02,0
09/15/21 07:21:02,-6
09/15/21 07:22:03,6
09/15/21 07:23:03,39
09/15/21 07:24:03,0
09/15/21 07:25:03,0
09/15/21 07:26:03,0
09/15/21 07:27:03,0
09/15/21 07:28:03,30
09/15/21 07:29:04,0
09/15/21 07:30:04,0
09/15/21 07:31:04,0
09/15/21 07:32:04,-5
09/15/21 07:33:04,17
09/15/21 07:34:04,7
09/15/21 07:35:05,-13
09/15/21 07:36:05,6
09/15/21 07:37:05,4
09/15/21 07:38:05,-3
09/15/21 07:39:05,-20
09/15/21 07:40:05,0
09/15/21 07:41:05,-27
09/15/21 07:42:06,0
09/15/21 07:43:06,0
09/15/21 07:44:06,0
09/15/21 07:45:06,0
09/15/21 07:46:06,0
09/15/21 07:47:06,0
09/15/21 07:48:06,0
09/15/21 07:49:06,0
09/15/21 07:50:07,0
09/15/21 07:51:07,1
09/15/21 07:52:07,4
09/15/21 07:53:07,8
09/15/21 07:54:07,-8
09/15/21 07:55:07,0
09/15/21 07:56:07,-17
09/15/21 07:57:08,0
09/15/21 07:58:08,15
09/15/21 07:59:08,0
09/15/21 08:00:08,0
09/15/21 08:01:08,0
09/15/21 08:02:08,-32
09/15/21 10:44:01,0
09/15/21 10:45:01,0
09/15/21 10:46:01,-5
09/15/21 10:47:01,0
09/15/21 10:48:01,-3
09/15/21 10:49:01,0
09/15/21 10:50:02,0
09/15/21 10:51:02,0
09/15/21 10:52:02,19
09/15/21 10:53:02,0
09/15/21 10:54:02,0
09/15/21 10:55:02,0
09/15/21 10:56:02,-8
09/15/21 10:57:03,-8
09/15/21 10:58:03,0
09/15/21 10:59:03,0
09/15/21 11:00:03,0
09/15/21 11:01:03,0
09/15/21 11:02:03,0
09/15/21 11:03:04,0
09/15/21 11:04:57,0
09/15/21 11:05:57,38
09/15/21 11:06:57,0
09/15/21 11:07:57,0
09/15/21 11:08:57,4
09/15/21 11:09:57,12
09/15/21 11:10:57,-10
09/15/21 11:11:58,-1
09/15/21 11:12:58,-42
09/15/21 11:13:58,-8
09/15/21 11:14:58,32
09/15/21 11:18:31,0
09/15/21 11:19:31,0
09/15/21 11:20:36,0
09/15/21 11:21:36,-22
09/15/21 11:22:36,-13
09/15/21 11:23:36,-38
09/15/21 11:24:36,-9
09/15/21 11:25:37,-41
09/15/21 11:26:37,14
09/15/21 11:27:37,-5
09/15/21 11:28:37,0
09/15/21 11:29:37,0
09/15/21 11:30:37,0
09/15/21 11:31:37,0
09/15/21 11:32:38,14
09/15/21 11:33:38,0
09/15/21 11:34:38,-34
09/15/21 11:35:41,0
09/15/21 11:36:41,0
09/15/21 11:37:42,0
09/15/21 11:38:42,0
09/15/21 11:39:42,36
09/15/21 11:40:42,-1
09/15/21 11:41:42,0
09/15/21 11:42:42,0
09/15/21 11:43:42,7
09/15/21 11:44:43,0
09/15/21 11:45:43,0
09/15/21 11:46:43,0
09/15/21 11:47:43,0
09/15/21 11:48:43,0
09/15/21 23:37:32,11
09/15/21 23:38:32,4
09/15/21 23:39:32,71
09/15/21 23:40:32,0
09/15/21 23:41:33,4
09/15/21 23:42:33,2
09/15/21 23:43:33,-3
09/15/21 23:44:36,-8
09/15/21 23:45:36,-24
09/15/21 23:46:36,0
09/15/21 23:47:36,0
09/15/21 23:48:36,0
09/15/21 23:49:36,26
09/15/21 23:50:37,0
09/15/21 23:51:37,0
09/15/21 23:52:37,0
09/15/21 23:53:37,8
09/15/21 23:54:37,0
09/15/21 23:55:37,57
09/15/21 23:56:38,0
09/15/21 23:57:38,-16
09/15/21 23:58:38,-26
09/15/21 23:59:40,-38
