timestamp,Infrared to Red Signal Ratio
12/30/24 05:39:30,-21
12/30/24 05:40:30,15
12/30/24 05:41:30,4
12/30/24 05:42:30,-3
12/30/24 05:43:30,-17
12/30/24 05:44:30,64
12/30/24 05:45:30,43
12/30/24 05:46:30,-42
12/30/24 05:47:29,-15
12/30/24 05:48:29,8
12/30/24 05:49:29,13
12/30/24 05:50:29,0
12/30/24 05:51:29,-21
12/30/24 05:52:29,0
12/30/24 05:53:29,0
12/30/24 05:54:29,0
12/30/24 05:55:29,0
12/30/24 05:56:29,0
12/30/24 05:57:29,2
12/30/24 05:58:29,0
12/30/24 05:59:29,-21
12/30/24 06:00:29,0
12/30/24 06:01:29,-24
12/30/24 06:02:30,8
12/30/24 06:03:30,-24
12/30/24 06:04:30,0
12/30/24 06:05:30,1
12/30/24 06:06:30,-22
12/30/24 06:07:30,0
12/30/24 06:08:30,15
12/30/24 06:09:30,-56
12/30/24 06:10:30,17
12/30/24 06:11:30,3
12/30/24 06:12:30,0
12/30/24 06:13:30,0
12/30/24 06:14:30,0
12/30/24 06:15:30,0
12/30/24 06:16:30,0
12/30/24 06:17:29,0
12/30/24 06:18:29,0
12/30/24 06:19:29,0
12/30/24 06:20:29,0
12/30/24 06:21:29,0
12/30/24 06:22:29,0
12/30/24 06:23:29,0
12/30/24 06:24:29,0
12/30/24 06:25:29,0
12/30/24 06:26:29,0
12/30/24 06:27:29,0
12/30/24 06:28:29,0
12/30/24 06:29:29,0
12/30/24 06:30:29,0
12/30/24 06:31:29,0
12/30/24 06:32:29,0
12/30/24 06:33:29,0
12/30/24 06:34:29,0
12/30/24 06:35:29,0
12/30/24 06:36:29,0
12/30/24 06:37:29,0
12/30/24 06:38:29,0
12/30/24 06:39:29,0
12/30/24 06:40:29,0
12/30/24 06:41:29,0
12/30/24 06:42:29,0
12/30/24 06:43:29,0
12/30/24 06:44:29,0
12/30/24 06:45:29,0
12/30/24 06:46:29,0
12/30/24 06:47:29,0
12/30/24 06:48:29,0
12/30/24 06:49:29,0
12/30/24 06:50:29,0
12/30/24 06:51:29,0
12/30/24 06:52:29,0
12/30/24 06:53:29,0
12/30/24 06:54:29,0
12/30/24 06:55:29,0
12/30/24 06:56:29,0
12/30/24 06:57:29,0
12/30/24 06:58:29,0
12/30/24 06:59:29,0
12/30/24 07:00:29,0
12/30/24 07:01:29,0
12/30/24 07:02:29,0
12/30/24 07:03:28,0
12/30/24 07:04:28,39
12/30/24 07:05:28,-28
12/30/24 07:06:28,-37
12/30/24 07:07:28,-8
12/30/24 07:08:28,-13
12/30/24 07:09:28,0
12/30/24 07:10:28,6
12/30/24 07:11:28,25
12/30/24 07:12:28,-30
12/30/24 07:13:28,0
12/30/24 07:14:28,1
12/30/24 07:15:28,-26
12/30/24 07:16:28,-13
12/30/24 07:17:28,-4
12/30/24 07:18:30,5
12/30/24 07:19:30,-6
12/30/24 07:20:30,-27
12/30/24 07:21:30,17
12/30/24 07:22:30,30
12/30/24 07:23:30,12
12/30/24 07:24:30,23
12/30/24 07:25:30,21
12/30/24 07:26:30,15
12/30/24 07:27:30,47
12/30/24 07:28:30,-3
12/30/24 07:29:30,-20
12/30/24 07:30:30,0
12/30/24 07:31:30,0
12/30/24 07:32:30,23
12/30/24 07:33:29,-30
12/30/24 07:34:29,42
12/30/24 07:35:29,-1
12/30/24 07:36:29,18
12/30/24 07:37:29,-9
12/30/24 07:38:29,-1
12/30/24 07:39:29,-10
12/30/24 07:40:29,-13
12/30/24 07:41:29,-27
12/30/24 07:42:29,23
12/30/24 07:43:29,8
12/30/24 07:44:29,58
12/30/24 07:45:29,44
12/30/24 07:46:29,13
12/30/24 07:47:29,44
12/30/24 07:48:29,0
12/30/24 07:49:29,-26
12/30/24 07:50:29,39
12/30/24 07:51:29,5
12/30/24 07:52:29,0
12/30/24 07:53:29,0
12/30/24 07:54:29,1
12/30/24 07:55:29,-6
12/30/24 07:56:29,-55
12/30/24 07:57:29,0
12/30/24 07:58:29,0
12/30/24 07:59:29,-2
12/30/24 08:00:29,17
12/30/24 08:01:29,8
12/30/24 08:02:29,-21
12/30/24 08:03:26,18
12/30/24 08:04:26,0
12/30/24 08:05:26,8
12/30/24 08:06:26,8
12/30/24 08:07:26,6
12/30/24 08:08:26,0
12/30/24 08:09:26,-4
12/30/24 08:10:26,53
12/30/24 08:11:26,0
12/30/24 08:12:26,18
12/30/24 08:13:26,78
12/30/24 08:14:26,13
12/30/24 08:15:26,-74
12/30/24 08:16:26,0
12/30/24 08:17:26,0
12/30/24 08:18:30,0
12/30/24 08:19:30,0
12/30/24 08:20:30,0
12/30/24 08:21:30,0
12/30/24 08:22:30,0
12/30/24 08:23:30,0
12/30/24 08:24:30,0
12/30/24 08:25:30,0
12/30/24 08:26:30,91
12/30/24 08:27:30,-52
12/30/24 08:28:30,14
12/30/24 08:29:30,8
12/30/24 08:30:30,47
12/30/24 08:31:30,-9
12/30/24 08:32:30,0
12/30/24 08:33:29,9
12/30/24 08:34:29,-1
12/30/24 08:35:29,0
12/30/24 08:36:29,27
12/30/24 08:37:29,7
12/30/24 08:38:29,0
12/30/24 08:39:29,3
12/30/24 08:40:29,0
12/30/24 08:41:29,0
12/30/24 08:42:29,0
12/30/24 08:43:29,0
12/30/24 08:44:29,49
12/30/24 08:45:29,0
12/30/24 08:46:29,0
12/30/24 08:47:29,-2
12/30/24 08:48:29,-12
12/30/24 08:49:29,0
