timestamp,Infrared to Red Signal Ratio
03/29/22 04:04:47,0
03/29/22 04:05:47,0
03/29/22 04:06:48,0
03/29/22 04:07:48,0
03/29/22 04:08:48,0
03/29/22 04:09:48,0
03/29/22 04:10:48,-34
03/29/22 04:11:48,33
03/29/22 04:12:48,11
03/29/22 04:13:49,-31
03/29/22 04:14:50,12
03/29/22 04:15:50,-5
03/29/22 04:16:50,7
03/29/22 04:17:51,-17
03/29/22 04:18:51,-6
03/29/22 04:19:51,0
03/29/22 04:20:51,0
03/29/22 04:21:51,0
03/29/22 04:22:51,0
03/29/22 04:23:51,0
03/29/22 04:24:52,0
03/29/22 04:25:52,0
03/29/22 04:26:52,0
03/29/22 04:27:52,0
03/29/22 04:28:52,0
03/29/22 04:29:57,0
03/29/22 04:30:57,0
03/29/22 04:31:57,0
03/29/22 04:32:57,0
03/29/22 04:33:57,0
03/29/22 04:34:57,0
03/29/22 04:35:57,0
03/29/22 04:36:58,0
03/29/22 04:37:58,0
03/29/22 04:38:58,0
03/29/22 04:39:58,0
03/29/22 04:40:58,0
03/29/22 04:41:58,0
03/29/22 04:42:58,0
03/29/22 04:43:59,0
03/29/22 04:44:59,0
03/29/22 04:45:59,0
03/29/22 04:46:59,0
03/29/22 04:47:59,0
03/29/22 04:49:00,0
03/29/22 04:50:00,0
03/29/22 04:51:00,0
03/29/22 04:52:00,0
03/29/22 04:53:00,0
03/29/22 04:54:00,0
03/29/22 04:55:01,0
03/29/22 04:56:01,0
03/29/22 04:57:01,0
03/29/22 04:58:01,0
03/29/22 04:59:01,0
03/29/22 05:00:03,0
03/29/22 05:01:03,0
03/29/22 05:02:04,0
03/29/22 05:03:04,0
03/29/22 05:04:04,0
03/29/22 05:05:04,0
03/29/22 05:06:04,0
03/29/22 05:07:04,0
03/29/22 05:08:04,0
03/29/22 05:09:05,0
03/29/22 05:10:05,0
03/29/22 05:11:05,0
03/29/22 05:12:05,0
03/29/22 05:13:05,0
03/29/22 05:14:05,0
03/29/22 05:15:07,0
03/29/22 05:16:07,0
03/29/22 05:17:08,0
03/29/22 05:18:08,0
03/29/22 05:19:08,0
03/29/22 05:20:08,0
03/29/22 05:21:08,0
03/29/22 05:22:08,0
03/29/22 05:23:08,0
03/29/22 05:24:09,0
03/29/22 05:25:09,0
03/29/22 05:26:09,0
03/29/22 05:27:09,0
03/29/22 05:28:09,0
03/29/22 05:29:09,0
03/29/22 05:30:13,0
03/29/22 05:31:13,0
03/29/22 05:32:13,-13
03/29/22 05:33:13,-6
03/29/22 05:34:13,0
03/29/22 05:35:13,0
03/29/22 05:36:13,0
03/29/22 05:37:14,-30
03/29/22 05:38:14,-31
03/29/22 05:39:14,-4
03/29/22 05:40:14,18
03/29/22 05:41:14,0
03/29/22 05:42:14,0
03/29/22 05:43:14,0
03/29/22 05:44:15,0
03/29/22 05:45:16,0
03/29/22 05:46:16,0
03/29/22 05:47:16,0
03/29/22 05:48:17,0
03/29/22 05:49:17,0
03/29/22 05:50:17,0
03/29/22 05:51:17,0
03/29/22 05:52:17,0
03/29/22 05:53:17,0
03/29/22 05:54:18,0
03/29/22 05:55:18,0
03/29/22 05:56:18,0
03/29/22 05:57:18,0
03/29/22 05:58:18,0
03/29/22 05:59:18,0
03/29/22 06:00:19,0
03/29/22 06:01:19,0
03/29/22 06:02:19,0
03/29/22 06:03:20,0
03/29/22 06:04:20,0
03/29/22 06:05:20,0
03/29/22 06:06:20,-21
03/29/22 06:07:20,-2
03/29/22 06:08:20,-41
03/29/22 06:09:21,0
03/29/22 06:10:21,0
03/29/22 06:11:21,0
03/29/22 06:12:21,0
03/29/22 06:13:21,0
03/29/22 06:14:21,0
03/29/22 06:15:24,0
03/29/22 06:16:25,0
03/29/22 06:17:25,0
03/29/22 06:18:25,0
03/29/22 06:19:25,0
03/29/22 06:20:25,0
03/29/22 06:21:25,0
03/29/22 06:22:25,0
03/29/22 06:23:26,0
03/29/22 06:24:26,0
03/29/22 06:25:26,0
03/29/22 06:26:26,0
03/29/22 06:27:26,0
03/29/22 06:28:26,0
03/29/22 06:29:26,0
03/29/22 06:30:30,0
03/29/22 06:31:31,0
03/29/22 06:32:31,0
03/29/22 06:33:31,0
03/29/22 06:34:31,0
03/29/22 06:35:31,0
03/29/22 06:36:31,-4
03/29/22 06:37:32,72
03/29/22 06:38:32,30
03/29/22 06:39:32,-4
03/29/22 06:40:32,19
03/29/22 06:41:32,0
03/29/22 06:42:32,0
03/29/22 06:43:32,0
03/29/22 06:44:33,0
03/29/22 06:45:35,0
03/29/22 06:46:35,0
03/29/22 06:47:36,0
03/29/22 06:48:36,0
03/29/22 06:49:36,0
03/29/22 06:50:36,0
03/29/22 06:51:36,-9
03/29/22 06:52:36,0
03/29/22 06:53:37,17
03/29/22 06:54:37,4
03/29/22 06:55:37,-13
03/29/22 06:56:37,35
03/29/22 06:57:37,-40
03/29/22 06:58:37,-4
03/29/22 06:59:37,-7
03/29/22 07:00:42,0
03/29/22 07:01:42,-2
03/29/22 07:02:42,34
03/29/22 07:03:42,0
03/29/22 07:04:43,0
03/29/22 07:05:43,0
03/29/22 07:06:43,0
03/29/22 07:07:43,0
03/29/22 07:08:43,-27
03/29/22 07:09:43,0
03/29/22 07:10:43,0
03/29/22 07:11:44,0
03/29/22 07:12:44,0
03/29/22 07:13:44,0
03/29/22 07:14:44,0
03/29/22 07:15:47,0
03/29/22 07:16:47,0
03/29/22 07:17:47,0
03/29/22 07:18:47,0
03/29/22 07:19:47,0
03/29/22 07:20:47,-18
03/29/22 07:21:48,0
03/29/22 07:22:48,0
03/29/22 07:23:48,0
03/29/22 07:24:48,26
03/29/22 07:25:48,-32
03/29/22 07:26:48,6
03/29/22 07:27:48,-39
03/29/22 07:28:49,0
03/29/22 07:29:49,54
03/29/22 07:30:51,1
03/29/22 07:31:51,-10
03/29/22 07:32:51,-5
03/29/22 07:33:52,0
03/29/22 07:34:52,38
03/29/22 07:35:52,-8
03/29/22 07:36:52,29
03/29/22 07:37:52,30
03/29/22 07:38:52,-46
03/29/22 07:39:52,0
03/29/22 07:40:53,0
03/29/22 07:41:53,0
03/29/22 07:42:53,6
03/29/22 07:43:53,0
03/29/22 07:44:53,-2
03/29/22 07:45:57,20
03/29/22 07:46:57,-7
03/29/22 07:47:57,0
03/29/22 07:48:57,0
03/29/22 07:49:58,-11
03/29/22 07:50:58,7
03/29/22 07:51:58,15
03/29/22 07:52:58,0
03/29/22 07:53:58,0
03/29/22 07:54:58,20
03/29/22 07:55:58,0
03/29/22 07:56:59,-3
03/29/22 07:57:59,8
03/29/22 07:58:59,-5
03/29/22 07:59:59,-8
03/29/22 08:01:02,-51
03/29/22 08:02:02,0
03/29/22 08:03:02,0
03/29/22 08:04:02,2
03/29/22 08:05:03,0
03/29/22 08:06:03,0
03/29/22 08:07:03,-11
03/29/22 08:08:03,7
03/29/22 08:09:03,0
03/29/22 08:10:03,-25
03/29/22 08:11:03,6
03/29/22 08:12:04,21
03/29/22 08:13:04,0
03/29/22 08:14:04,0
03/29/22 08:15:04,0
03/29/22 08:16:05,-21
03/29/22 08:17:06,35
03/29/22 08:18:06,0
03/29/22 08:19:06,-4
03/29/22 08:20:06,-4
03/29/22 08:21:06,0
03/29/22 08:22:06,0
03/29/22 08:23:06,0
03/29/22 08:24:07,0
03/29/22 08:25:07,0
03/29/22 08:26:07,0
03/29/22 08:27:07,0
03/29/22 08:28:07,6
03/29/22 08:29:07,0
03/29/22 08:30:08,0
03/29/22 08:31:10,0
03/29/22 08:32:10,0
03/29/22 08:33:10,0
03/29/22 08:34:10,27
03/29/22 08:35:10,9
03/29/22 08:36:10,0
03/29/22 08:37:11,4
03/29/22 08:38:11,14
03/29/22 08:39:11,8
03/29/22 08:40:11,0
03/29/22 08:41:11,-1
03/29/22 08:42:11,0
03/29/22 08:43:11,0
03/29/22 08:44:12,0
03/29/22 08:45:12,-4
03/29/22 08:46:15,0
03/29/22 08:47:16,0
03/29/22 08:48:16,0
03/29/22 08:49:16,0
03/29/22 08:50:16,0
03/29/22 08:51:16,-5
03/29/22 08:52:16,-3
03/29/22 08:53:16,0
03/29/22 08:54:17,0
03/29/22 08:55:17,0
03/29/22 08:56:17,-3
03/29/22 23:08:01,55
03/29/22 23:09:01,-24
03/29/22 23:10:01,57
03/29/22 23:11:02,-9
03/29/22 23:12:02,12
03/29/22 23:13:02,0
03/29/22 23:14:02,-7
03/29/22 23:15:02,0
03/29/22 23:16:02,0
03/29/22 23:17:02,0
03/29/22 23:18:05,0
03/29/22 23:19:05,0
03/29/22 23:20:05,0
03/29/22 23:21:05,0
03/29/22 23:22:05,-18
03/29/22 23:23:06,4
03/29/22 23:24:06,4
03/29/22 23:25:06,2
03/29/22 23:26:06,0
03/29/22 23:27:06,-2
03/29/22 23:28:06,1
03/29/22 23:29:07,-20
03/29/22 23:30:07,0
03/29/22 23:31:07,33
03/29/22 23:32:07,-4
03/29/22 23:33:06,-7
03/29/22 23:34:09,0
03/29/22 23:35:10,0
03/29/22 23:36:10,21
03/29/22 23:37:10,-10
