timestamp,Infrared to Red Signal Ratio
06/01/23 03:47:42,11
06/01/23 03:48:42,0
06/01/23 03:49:42,-1
06/01/23 03:50:42,1
06/01/23 03:51:42,4
06/01/23 03:52:43,-4
06/01/23 03:53:43,-8
06/01/23 03:54:43,0
06/01/23 03:55:43,0
06/01/23 03:56:43,0
06/01/23 03:57:43,0
06/01/23 03:58:44,0
06/01/23 03:59:44,0
06/01/23 04:00:44,0
06/01/23 04:01:44,0
06/01/23 04:02:44,0
06/01/23 04:03:44,0
06/01/23 04:04:44,0
06/01/23 04:05:45,0
06/01/23 04:06:45,0
06/01/23 04:07:45,0
06/01/23 04:08:45,0
06/01/23 04:09:45,0
06/01/23 04:10:45,0
06/01/23 04:11:45,0
06/01/23 04:12:46,0
06/01/23 04:13:46,0
06/01/23 04:14:46,0
06/01/23 04:15:46,0
06/01/23 04:16:46,0
06/01/23 04:17:46,0
06/01/23 04:18:47,0
06/01/23 04:19:47,0
06/01/23 04:20:47,0
06/01/23 04:21:47,0
06/01/23 04:22:47,0
06/01/23 04:23:47,0
06/01/23 04:24:47,0
06/01/23 04:25:48,0
06/01/23 04:26:48,0
06/01/23 04:27:48,0
06/01/23 04:28:48,0
06/01/23 04:29:48,0
06/01/23 04:30:48,0
06/01/23 04:31:48,0
06/01/23 04:32:49,0
06/01/23 04:33:49,0
06/01/23 04:34:49,0
06/01/23 04:35:49,0
06/01/23 04:36:49,-4
06/01/23 04:37:49,0
06/01/23 04:38:50,0
06/01/23 04:39:50,-10
06/01/23 04:40:50,0
06/01/23 04:41:50,-43
06/01/23 04:42:50,0
06/01/23 04:43:50,11
06/01/23 04:44:50,0
06/01/23 04:45:51,0
06/01/23 04:46:51,-6
06/01/23 04:47:51,0
06/01/23 04:48:51,0
06/01/23 04:49:51,10
06/01/23 04:50:51,-25
06/01/23 04:51:51,-6
06/01/23 04:52:52,10
06/01/23 04:53:52,0
06/01/23 04:54:52,-30
06/01/23 04:55:52,-41
06/01/23 04:56:52,-11
06/01/23 04:57:52,4
06/01/23 04:58:53,0
06/01/23 04:59:53,0
06/01/23 05:00:53,0
06/01/23 05:01:53,28
06/01/23 05:02:53,13
06/01/23 05:03:53,0
06/01/23 05:04:53,11
06/01/23 05:05:54,0
06/01/23 05:06:54,0
06/01/23 05:07:54,0
06/01/23 05:08:54,-1
06/01/23 05:09:54,-33
06/01/23 05:10:54,-60
06/01/23 05:11:54,-8
06/01/23 05:12:55,10
06/01/23 05:13:55,2
06/01/23 05:14:55,-7
06/01/23 05:15:55,17
06/01/23 05:16:55,6
06/01/23 05:17:55,53
06/01/23 05:18:56,0
06/01/23 05:19:56,21
06/01/23 05:20:56,41
06/01/23 05:21:56,55
06/01/23 05:22:56,42
06/01/23 05:23:56,-3
06/01/23 05:24:56,0
06/01/23 05:25:57,-5
06/01/23 05:26:57,3
06/01/23 05:27:57,29
06/01/23 05:28:57,0
06/01/23 05:29:57,0
06/01/23 05:30:57,0
06/01/23 05:31:58,0
06/01/23 05:32:58,0
06/01/23 05:33:58,0
06/01/23 05:34:58,0
06/01/23 05:35:58,0
06/01/23 05:36:58,0
06/01/23 05:37:58,0
06/01/23 05:38:59,0
06/01/23 05:39:59,0
06/01/23 05:40:59,0
06/01/23 05:41:59,0
06/01/23 05:42:59,0
06/01/23 05:43:59,0
06/01/23 05:44:59,0
06/01/23 05:46:00,0
06/01/23 05:47:00,0
06/01/23 05:48:00,0
06/01/23 05:49:00,0
06/01/23 05:50:00,0
06/01/23 05:51:00,0
06/01/23 05:52:01,57
06/01/23 05:53:01,-8
06/01/23 05:54:01,1
06/01/23 05:55:01,-3
06/01/23 05:56:01,0
06/01/23 05:57:01,0
06/01/23 05:58:01,0
06/01/23 05:59:02,0
06/01/23 06:00:02,0
06/01/23 06:01:02,0
06/01/23 06:02:02,0
06/01/23 06:03:02,0
06/01/23 06:04:02,13
06/01/23 06:05:02,40
06/01/23 06:06:03,0
06/01/23 06:07:03,0
06/01/23 06:08:03,0
06/01/23 06:09:03,0
06/01/23 06:10:03,0
06/01/23 06:11:03,0
06/01/23 06:12:04,0
06/01/23 06:13:04,0
06/01/23 06:14:04,0
06/01/23 06:15:04,0
06/01/23 06:16:04,0
06/01/23 06:17:04,0
06/01/23 06:18:04,7
06/01/23 06:19:05,0
06/01/23 06:20:05,0
06/01/23 06:21:05,0
06/01/23 06:22:05,44
06/01/23 06:23:05,0
06/01/23 06:24:05,0
06/01/23 06:25:05,0
06/01/23 06:26:06,0
06/01/23 06:27:06,0
06/01/23 06:28:06,0
06/01/23 06:29:06,0
06/01/23 06:30:06,0
06/01/23 06:31:06,14
06/01/23 06:32:07,5
06/01/23 06:33:07,0
06/01/23 06:34:07,0
06/01/23 06:35:07,2
06/01/23 06:36:07,29
06/01/23 06:37:07,30
06/01/23 06:38:07,83
06/01/23 06:39:08,4
06/01/23 06:40:08,0
06/01/23 06:41:08,13
06/01/23 06:42:08,3
06/01/23 06:43:08,-52
06/01/23 06:44:08,35
06/01/23 06:45:08,0
06/01/23 06:46:09,0
06/01/23 06:47:09,0
06/01/23 06:48:09,0
06/01/23 06:49:09,0
06/01/23 06:50:09,-17
06/01/23 06:51:09,0
06/01/23 06:52:10,4
06/01/23 06:53:10,0
06/01/23 06:54:10,0
06/01/23 06:55:10,0
06/01/23 06:56:10,0
06/01/23 06:57:10,0
06/01/23 06:58:13,0
06/01/23 06:59:20,2
06/01/23 07:00:20,0
06/01/23 07:01:20,0
06/01/23 07:02:20,0
06/01/23 07:03:20,0
06/01/23 07:04:20,0
06/01/23 07:05:21,2
06/01/23 07:06:21,-10
06/01/23 07:07:21,0
06/01/23 07:08:21,-4
06/01/23 07:09:24,0
06/01/23 07:10:24,0
06/01/23 07:11:24,-25
06/01/23 07:12:24,4
06/01/23 07:13:24,0
06/01/23 07:14:24,0
06/01/23 07:15:24,0
06/01/23 07:16:25,0
06/01/23 07:17:25,0
06/01/23 07:18:25,0
06/01/23 07:19:25,0
06/01/23 07:20:25,0
06/01/23 07:21:25,3
06/01/23 07:22:26,3
06/01/23 07:23:26,-8
06/01/23 07:24:29,0
06/01/23 07:25:29,0
06/01/23 07:26:29,0
06/01/23 07:27:29,0
06/01/23 07:28:29,0
06/01/23 07:29:29,0
06/01/23 07:30:29,0
06/01/23 07:31:30,0
06/01/23 07:32:30,0
06/01/23 07:33:30,0
06/01/23 08:47:01,0
06/01/23 08:48:01,44
06/01/23 08:49:30,-5
06/01/23 08:50:30,0
06/01/23 08:51:31,-23
06/01/23 08:52:31,-29
06/01/23 08:53:31,10
06/01/23 08:54:31,-3
06/01/23 08:55:31,-4
06/01/23 08:56:31,-30
06/01/23 08:57:32,0
06/01/23 08:58:32,0
06/01/23 08:59:32,-1
06/01/23 09:00:32,13
06/01/23 09:01:32,0
06/01/23 09:02:32,-4
06/01/23 09:03:32,0
06/01/23 09:04:33,0
06/01/23 09:05:33,0
06/01/23 09:06:33,-23
06/01/23 09:07:33,18
06/01/23 09:08:33,0
06/01/23 09:09:33,0
06/01/23 09:10:33,0
06/01/23 09:11:34,0
06/01/23 09:12:34,-39
06/01/23 09:13:34,-48
06/01/23 09:14:34,0
06/01/23 09:15:36,0
06/01/23 09:16:37,0
06/01/23 09:17:37,0
06/01/23 09:18:43,0
06/01/23 09:19:44,0
06/01/23 09:20:44,0
