timestamp,Infrared to Red Signal Ratio
01/17/22 05:08:37,0
01/17/22 05:09:37,0
01/17/22 05:10:37,0
01/17/22 05:11:38,4
01/17/22 05:12:38,0
01/17/22 05:13:38,0
01/17/22 05:14:38,40
01/17/22 05:15:38,0
01/17/22 05:16:38,3
01/17/22 05:17:38,0
01/17/22 05:18:39,0
01/17/22 05:19:39,0
01/17/22 05:20:39,0
01/17/22 05:21:39,0
01/17/22 05:22:39,0
01/17/22 05:23:39,-24
01/17/22 05:24:39,0
01/17/22 05:25:39,0
01/17/22 05:26:40,0
01/17/22 05:27:40,0
01/17/22 05:28:40,0
01/17/22 05:29:40,0
01/17/22 05:30:40,0
01/17/22 05:31:40,-17
01/17/22 05:32:40,0
01/17/22 05:33:41,0
01/17/22 05:34:41,0
01/17/22 05:35:41,0
01/17/22 05:36:41,0
01/17/22 05:37:41,0
01/17/22 05:38:41,0
01/17/22 05:39:41,0
01/17/22 05:40:41,0
01/17/22 05:41:41,0
01/17/22 05:42:42,-3
01/17/22 05:43:42,0
01/17/22 05:44:42,0
01/17/22 05:45:42,0
01/17/22 05:46:42,0
01/17/22 05:47:42,0
01/17/22 05:48:43,0
01/17/22 05:49:43,0
01/17/22 05:50:43,0
01/17/22 05:51:43,0
01/17/22 05:52:43,0
01/17/22 05:53:43,0
01/17/22 05:54:44,0
01/17/22 05:55:44,0
01/17/22 05:56:44,0
01/17/22 05:57:44,8
01/17/22 05:58:44,0
01/17/22 05:59:44,0
01/17/22 06:00:44,0
01/17/22 06:01:45,0
01/17/22 06:02:45,0
01/17/22 06:03:45,0
01/17/22 06:04:45,0
01/17/22 06:05:45,0
01/17/22 06:06:45,0
01/17/22 06:07:46,0
01/17/22 06:08:46,0
01/17/22 06:09:46,0
01/17/22 06:21:01,34
01/17/22 06:22:01,14
01/17/22 06:23:02,0
01/17/22 06:24:04,17
01/17/22 06:25:04,-3
01/17/22 06:26:04,-14
01/17/22 06:27:05,-21
01/17/22 06:28:05,0
01/17/22 06:29:05,-39
01/17/22 06:30:05,-8
01/17/22 06:31:05,-37
01/17/22 06:32:05,2
01/17/22 06:33:05,-18
01/17/22 06:35:00,-1
01/17/22 06:36:00,-19
01/17/22 06:37:00,0
01/17/22 06:38:00,-21
01/17/22 06:39:01,-4
01/17/22 06:40:01,-11
01/17/22 06:41:01,-39
01/17/22 06:42:01,-54
01/17/22 06:43:01,-4
01/17/22 06:44:01,0
01/17/22 06:45:01,-13
01/17/22 06:46:02,-4
01/17/22 06:47:02,-35
01/17/22 06:48:02,0
01/17/22 06:49:02,0
01/17/22 06:50:02,-7
01/17/22 06:51:02,-20
01/17/22 06:52:03,-45
01/17/22 06:53:03,-46
01/17/22 06:54:03,-31
01/17/22 06:55:03,-1
01/17/22 06:56:03,-52
01/17/22 06:57:03,-69
01/17/22 06:58:04,-32
01/17/22 06:59:04,0
01/17/22 07:00:04,-16
01/17/22 07:01:04,-35
01/17/22 07:02:04,-3
01/17/22 07:03:04,-15
01/17/22 07:04:05,-29
01/17/22 07:05:05,-52
01/17/22 07:06:05,-46
01/17/22 07:07:05,0
01/17/22 07:08:05,1
01/17/22 07:09:06,0
01/17/22 07:10:06,-2
01/17/22 07:11:06,-3
01/17/22 07:12:06,0
01/17/22 07:13:07,-68
01/17/22 07:14:07,0
01/17/22 07:15:07,12
01/17/22 07:16:07,-57
01/17/22 07:17:07,-17
01/17/22 07:18:07,-52
01/17/22 07:19:07,6
01/17/22 07:20:08,29
01/17/22 07:21:08,-23
01/17/22 07:22:08,18
01/17/22 07:23:08,26
01/17/22 07:24:08,0
01/17/22 07:25:07,2
01/17/22 07:26:07,19
01/17/22 07:27:07,9
01/17/22 07:28:08,0
01/17/22 07:29:08,0
01/17/22 07:30:08,0
01/17/22 07:31:08,0
01/17/22 07:32:08,0
01/17/22 07:33:08,0
01/17/22 07:34:08,0
01/17/22 07:35:09,0
01/17/22 07:36:09,0
01/17/22 07:37:09,0
01/17/22 07:38:09,0
01/17/22 07:39:09,0
01/17/22 07:40:10,0
01/17/22 07:41:10,0
01/17/22 07:42:10,0
01/17/22 07:43:10,0
01/17/22 07:44:10,0
01/17/22 07:45:11,0
01/17/22 07:46:11,0
01/17/22 07:47:11,0
01/17/22 07:48:11,0
01/17/22 07:49:11,0
01/17/22 07:50:11,0
01/17/22 07:51:11,0
01/17/22 07:52:12,0
01/17/22 07:53:12,0
01/17/22 07:54:12,0
01/17/22 07:55:10,0
01/17/22 07:56:10,0
01/17/22 07:57:10,0
01/17/22 07:58:10,0
01/17/22 07:59:10,0
01/17/22 08:00:11,0
01/17/22 08:01:11,0
01/17/22 08:02:11,0
01/17/22 08:03:11,0
01/17/22 08:04:11,-61
01/17/22 08:05:11,0
01/17/22 08:06:11,-6
01/17/22 08:07:12,-1
01/17/22 08:08:12,-9
01/17/22 08:09:12,0
01/17/22 08:10:12,-7
01/17/22 08:11:15,-11
01/17/22 08:12:15,60
01/17/22 08:13:15,1
01/17/22 08:14:15,13
01/17/22 08:15:16,0
01/17/22 08:16:16,0
01/17/22 08:17:16,-12
01/17/22 08:18:16,26
01/17/22 08:19:16,6
01/17/22 08:20:16,0
01/17/22 08:21:17,2
01/17/22 08:22:17,39
01/17/22 08:23:17,59
01/17/22 08:24:17,0
01/17/22 08:25:17,27
01/17/22 08:26:14,38
01/17/22 08:27:14,38
01/17/22 08:28:14,61
01/17/22 08:29:14,0
01/17/22 08:30:15,24
01/17/22 08:31:15,0
01/17/22 08:32:15,0
01/17/22 08:33:15,0
01/17/22 08:34:15,0
01/17/22 08:35:15,0
01/17/22 08:36:16,0
01/17/22 08:37:16,0
01/17/22 08:38:16,0
01/17/22 08:39:16,0
01/17/22 08:40:16,0
01/17/22 08:41:18,0
01/17/22 08:42:18,0
01/17/22 08:43:18,8
01/17/22 08:44:19,-5
01/17/22 08:45:19,39
01/17/22 08:46:19,0
01/17/22 08:47:19,0
01/17/22 08:49:00,-13
01/17/22 08:50:00,-2
01/17/22 08:51:01,0
01/17/22 08:52:01,-5
01/17/22 08:53:01,2
01/17/22 08:54:01,-8
01/17/22 08:55:01,-2
01/17/22 08:56:01,30
01/17/22 08:57:00,17
01/17/22 08:58:00,5
01/17/22 08:59:00,0
01/17/22 09:00:01,0
01/17/22 09:01:01,0
01/17/22 09:02:01,-8
01/17/22 09:03:01,3
01/17/22 09:04:01,-1
01/17/22 09:05:01,-4
01/17/22 09:06:01,0
01/17/22 09:07:02,0
01/17/22 09:08:02,0
01/17/22 09:09:02,-29
01/17/22 09:10:02,0
01/17/22 09:11:02,1
01/17/22 09:12:05,0
01/17/22 09:13:05,-2
01/17/22 09:14:05,-4
01/17/22 09:15:06,12
01/17/22 09:16:06,-13
01/17/22 09:17:06,0
01/17/22 09:18:06,15
01/17/22 09:19:06,0
01/17/22 09:20:06,-16
01/17/22 09:21:07,0
01/17/22 09:22:07,-4
01/17/22 09:23:07,-3
01/17/22 09:24:07,-47
01/17/22 09:25:07,12
01/17/22 09:26:07,0
01/17/22 09:27:04,29
01/17/22 09:28:04,-4
01/17/22 09:29:05,0
01/17/22 09:30:05,-39
01/17/22 09:31:05,0
01/17/22 09:32:05,-2
01/17/22 09:33:05,0
01/17/22 10:30:01,0
01/17/22 10:31:01,0
01/17/22 10:32:01,0
01/17/22 10:33:01,0
01/17/22 10:34:01,0
01/17/22 10:35:01,0
01/17/22 10:36:02,0
01/17/22 10:37:02,0
01/17/22 10:38:02,0
01/17/22 10:39:02,0
01/17/22 10:40:02,0
01/17/22 10:41:02,0
01/17/22 10:42:02,0
01/17/22 10:43:02,0
01/17/22 10:44:02,0
01/17/22 10:45:03,0
01/17/22 10:46:03,0
01/17/22 10:48:00,0
01/17/22 10:49:00,0
01/17/22 10:50:00,26
01/17/22 10:51:00,-61
01/17/22 10:52:01,-15
01/17/22 10:53:01,0
01/17/22 10:54:01,17
01/17/22 10:55:01,0
01/17/22 10:56:01,0
01/17/22 10:57:01,0
01/17/22 10:58:01,0
01/17/22 10:59:03,0
01/17/22 11:00:03,-2
01/17/22 11:01:04,24
01/17/22 11:02:04,-9
01/17/22 11:03:04,0
01/17/22 11:04:04,0
01/17/22 11:05:04,-14
01/17/22 11:06:04,0
01/17/22 11:07:04,-38
01/17/22 11:08:05,13
01/17/22 11:09:05,2
01/17/22 11:10:05,0
01/17/22 11:11:05,0
01/17/22 11:12:05,0
01/17/22 11:13:05,0
01/17/22 11:14:05,0
01/17/22 11:15:05,0
01/17/22 11:16:06,0
01/17/22 11:17:06,0
01/17/22 11:18:06,0
01/17/22 11:19:06,0
01/17/22 11:20:06,0
01/17/22 11:21:06,0
01/17/22 11:22:06,0
01/17/22 11:23:07,-20
01/17/22 11:24:07,15
01/17/22 11:25:07,10
01/17/22 11:26:07,45
01/17/22 11:27:07,-7
01/17/22 11:28:07,16
01/17/22 11:29:08,2
01/17/22 11:30:08,1
01/17/22 11:31:08,0
01/17/22 11:32:09,-7
01/17/22 11:33:09,0
01/17/22 11:34:09,60
01/17/22 11:35:09,-1
01/17/22 11:36:09,0
01/17/22 11:37:09,41
01/17/22 11:38:09,47
01/17/22 11:39:10,36
01/17/22 11:40:10,0
01/17/22 11:41:10,44
01/17/22 11:42:10,-12
01/17/22 11:43:10,7
01/17/22 11:44:11,64
01/17/22 11:45:11,32
01/17/22 11:46:11,-7
01/17/22 11:47:11,26
01/17/22 11:48:11,12
01/17/22 11:49:12,-72
01/17/22 11:50:12,-32
01/17/22 11:51:12,17
01/17/22 11:52:12,0
01/17/22 11:53:12,2
01/17/22 11:54:12,0
01/17/22 11:55:13,-2
01/17/22 11:56:13,3
01/17/22 11:57:13,-37
01/17/22 11:58:13,10
01/17/22 11:59:13,11
01/17/22 12:00:14,-6
01/17/22 12:01:14,57
01/17/22 12:02:15,-29
01/17/22 12:03:15,8
01/17/22 12:04:15,-11
01/17/22 12:05:15,-4
01/17/22 12:06:15,-1
01/17/22 12:07:15,9
01/17/22 12:08:15,-13
01/17/22 12:09:16,-23
01/17/22 12:10:16,-4
01/17/22 12:11:16,10
01/17/22 12:12:16,-13
01/17/22 12:13:16,-40
01/17/22 12:14:16,0
01/17/22 12:15:19,-47
01/17/22 12:16:19,2
01/17/22 12:17:19,5
01/17/22 12:18:19,2
01/17/22 12:19:19,5
01/17/22 12:20:20,21
01/17/22 12:21:20,-1
01/17/22 12:22:20,48
01/17/22 12:23:20,43
01/17/22 12:24:20,19
01/17/22 12:25:20,2
01/17/22 12:26:20,39
01/17/22 12:27:21,-1
01/17/22 12:28:21,-51
01/17/22 12:29:21,18
01/17/22 12:30:18,-27
01/17/22 12:31:19,0
01/17/22 12:32:19,0
01/17/22 12:33:19,0
01/17/22 12:34:19,-1
01/17/22 12:35:19,-15
01/17/22 12:36:19,14
01/17/22 12:37:19,0
01/17/22 12:38:20,40
01/17/22 12:39:20,2
01/17/22 12:40:20,0
01/17/22 12:41:20,-1
01/17/22 12:42:20,0
01/17/22 12:43:20,0
01/17/22 12:44:20,0
01/17/22 12:45:21,39
01/17/22 12:46:24,4
01/17/22 12:47:24,-26
01/17/22 12:48:24,-9
01/17/22 12:49:24,-1
01/17/22 12:50:25,0
01/17/22 12:51:25,0
01/17/22 12:52:25,0
01/17/22 12:53:25,4
01/17/22 12:54:25,34
01/17/22 12:55:25,-4
01/17/22 12:56:26,0
01/17/22 12:57:26,-1
01/17/22 12:58:26,47
01/17/22 12:59:26,-7
01/17/22 13:00:26,0
01/17/22 13:01:29,1
01/17/22 13:02:29,0
01/17/22 13:03:29,-5
01/17/22 13:04:29,-4
01/17/22 13:05:29,30
01/17/22 13:06:29,-12
01/17/22 13:07:30,-4
01/17/22 13:08:30,-27
01/17/22 13:09:30,-10
01/17/22 13:10:30,0
01/17/22 13:11:30,-14
01/17/22 13:12:30,-6
01/17/22 13:13:30,-25
01/17/22 13:14:31,-58
01/17/22 13:15:31,0
01/17/22 13:16:28,0
01/17/22 13:17:28,0
01/17/22 13:18:28,-27
01/17/22 13:19:28,-3
01/17/22 13:20:29,0
01/17/22 13:21:29,23
01/17/22 13:22:29,-16
01/17/22 13:23:29,-3
01/17/22 13:24:29,-12
01/17/22 13:25:29,-4
01/17/22 13:26:29,-7
01/17/22 13:27:30,-67
01/17/22 13:28:30,0
01/17/22 13:29:30,0
01/17/22 13:30:30,0
01/17/22 13:31:31,0
01/17/22 13:32:31,0
01/17/22 13:33:31,0
01/17/22 13:34:31,0
01/17/22 13:35:31,0
01/17/22 13:36:32,-13
01/17/22 13:37:32,0
01/17/22 13:38:32,-1
01/17/22 13:39:32,0
01/17/22 13:40:32,0
01/17/22 13:41:32,0
01/17/22 13:42:32,0
01/17/22 13:43:33,0
01/17/22 13:44:33,0
01/17/22 13:45:33,0
01/17/22 13:46:33,0
01/17/22 13:47:36,21
01/17/22 13:48:37,0
01/17/22 13:49:37,27
01/17/22 13:50:37,21
01/17/22 13:51:37,0
01/17/22 13:52:37,-3
01/17/22 13:53:37,15
01/17/22 13:54:37,0
01/17/22 13:55:38,0
01/17/22 13:56:38,-4
01/17/22 13:57:38,0
01/17/22 13:58:38,0
01/17/22 13:59:38,0
01/17/22 14:00:38,0
01/17/22 14:01:39,0
01/17/22 14:02:41,0
01/17/22 14:03:41,0
01/17/22 14:04:41,-18
01/17/22 14:05:41,29
01/17/22 14:06:42,0
01/17/22 14:07:42,11
01/17/22 14:08:42,-1
01/17/22 14:09:42,43
01/17/22 14:10:42,36
01/17/22 14:11:42,0
01/17/22 14:12:43,31
01/17/22 14:13:43,-30
01/17/22 14:14:43,0
01/17/22 14:15:43,0
01/17/22 14:16:43,-3
01/17/22 14:17:43,-10
01/17/22 14:18:43,0
01/17/22 14:19:43,27
01/17/22 14:20:43,0
01/17/22 14:21:44,0
01/17/22 14:22:44,0
01/17/22 14:23:44,0
01/17/22 14:24:44,0
01/17/22 14:25:44,0
01/17/22 14:26:44,0
01/17/22 14:27:44,-4
01/17/22 14:28:45,1
01/17/22 14:29:45,-21
01/17/22 14:30:45,6
01/17/22 14:31:45,0
01/17/22 14:32:46,0
01/17/22 14:33:46,0
01/17/22 14:34:46,1
01/17/22 14:35:46,0
01/17/22 14:36:46,0
01/17/22 14:37:46,11
01/17/22 14:38:46,-26
01/17/22 14:39:47,0
01/17/22 14:40:47,0
01/17/22 14:41:47,0
01/17/22 14:42:47,0
01/17/22 14:43:47,0
01/17/22 14:44:47,-38
01/17/22 14:45:47,-35
01/17/22 14:46:48,-1
01/17/22 14:47:45,0
01/17/22 14:48:46,10
01/17/22 14:49:46,-3
01/17/22 14:50:46,0
01/17/22 14:51:46,0
01/17/22 14:52:46,0
01/17/22 14:53:46,0
01/17/22 14:54:46,8
01/17/22 14:55:47,17
01/17/22 14:56:47,52
01/17/22 14:57:47,0
