timestamp,Infrared to Red Signal Ratio
01/14/22 06:27:26,0
01/14/22 06:28:26,0
01/14/22 06:29:26,0
01/14/22 06:30:25,0
01/14/22 06:31:26,0
01/14/22 06:32:26,0
01/14/22 06:33:26,0
01/14/22 06:34:26,0
01/14/22 06:35:26,0
01/14/22 06:36:26,0
01/14/22 06:37:26,0
01/14/22 06:38:27,0
01/14/22 06:39:27,0
01/14/22 06:40:27,0
01/14/22 06:41:27,0
01/14/22 06:42:27,0
01/14/22 06:43:27,0
01/14/22 06:44:28,0
01/14/22 06:45:28,0
01/14/22 06:46:28,0
01/14/22 06:47:29,0
01/14/22 06:48:29,0
01/14/22 06:49:29,0
01/14/22 06:50:29,0
01/14/22 06:51:29,0
01/14/22 06:52:29,0
01/14/22 06:53:29,0
01/14/22 06:54:30,0
01/14/22 06:55:30,0
01/14/22 06:56:30,0
01/14/22 06:57:30,0
01/14/22 06:58:30,16
01/14/22 06:59:30,-9
01/14/22 07:00:30,0
01/14/22 07:01:30,-4
01/14/22 07:02:30,11
01/14/22 07:03:31,-27
01/14/22 07:04:31,20
01/14/22 07:05:31,0
01/14/22 07:06:31,0
01/14/22 07:07:31,-20
01/14/22 07:08:31,8
01/14/22 07:09:31,-4
01/14/22 07:10:32,0
01/14/22 07:11:32,25
01/14/22 07:12:32,-20
01/14/22 07:13:34,-3
01/14/22 07:14:34,0
01/14/22 07:15:34,5
01/14/22 07:16:34,-10
01/14/22 07:17:34,5
01/14/22 07:18:35,19
01/14/22 07:19:35,18
01/14/22 07:20:35,12
01/14/22 07:21:35,6
01/14/22 07:22:35,15
01/14/22 07:23:35,0
01/14/22 07:24:35,17
01/14/22 07:25:36,-4
01/14/22 07:26:36,-30
01/14/22 07:27:36,-55
01/14/22 07:28:36,3
01/14/22 07:29:36,0
01/14/22 07:30:36,0
01/14/22 07:31:37,0
01/14/22 07:32:37,0
01/14/22 07:33:37,0
01/14/22 07:34:37,0
01/14/22 07:35:37,0
01/14/22 07:36:37,0
01/14/22 07:37:37,0
01/14/22 07:38:38,0
01/14/22 07:39:38,0
01/14/22 07:40:38,0
01/14/22 07:41:38,0
01/14/22 07:42:38,0
01/14/22 07:43:38,0
01/14/22 07:44:38,0
01/14/22 07:45:39,0
01/14/22 07:46:39,0
01/14/22 07:47:39,0
01/14/22 07:48:39,0
01/14/22 07:49:39,0
01/14/22 07:50:40,0
01/14/22 07:51:40,0
01/14/22 07:52:40,0
01/14/22 07:53:40,0
01/14/22 07:54:40,0
01/14/22 07:55:40,0
01/14/22 07:56:40,0
01/14/22 07:57:41,0
01/14/22 07:58:41,0
01/14/22 07:59:41,0
01/14/22 08:00:41,0
01/14/22 08:01:41,0
01/14/22 08:02:42,0
01/14/22 08:03:42,0
01/14/22 08:04:42,0
01/14/22 08:05:42,0
01/14/22 08:06:42,0
01/14/22 08:07:42,0
01/14/22 08:08:42,0
01/14/22 08:09:43,0
01/14/22 08:10:43,0
01/14/22 08:11:43,0
01/14/22 08:12:43,0
01/14/22 08:13:43,0
01/14/22 08:14:43,0
01/14/22 08:15:43,0
01/14/22 08:16:44,-8
01/14/22 08:17:44,0
01/14/22 08:18:44,0
01/14/22 08:19:45,0
01/14/22 08:20:45,0
01/14/22 08:21:45,0
01/14/22 08:22:45,0
01/14/22 08:23:45,0
01/14/22 08:24:45,0
01/14/22 08:25:45,0
01/14/22 08:26:46,0
01/14/22 08:27:46,0
01/14/22 08:28:46,0
01/14/22 08:29:46,0
01/14/22 08:30:46,0
01/14/22 08:31:46,0
01/14/22 08:32:46,-17
01/14/22 08:33:46,0
01/14/22 08:34:47,0
01/14/22 08:35:47,12
01/14/22 08:36:47,0
01/14/22 08:37:47,0
01/14/22 08:38:47,0
01/14/22 08:39:47,0
01/14/22 08:40:47,0
01/14/22 08:41:48,0
01/14/22 08:42:48,0
01/14/22 08:43:48,0
01/14/22 08:44:48,0
01/14/22 08:45:48,0
01/14/22 08:46:48,0
01/14/22 08:47:49,0
01/14/22 08:48:49,0
01/14/22 08:49:49,0
01/14/22 08:50:49,23
01/14/22 08:51:49,1
01/14/22 08:52:49,0
01/14/22 08:53:50,-9
01/14/22 08:54:50,30
01/14/22 08:55:50,0
01/14/22 08:56:50,-27
01/14/22 08:57:50,1
01/14/22 08:58:50,18
01/14/22 08:59:50,5
01/14/22 09:00:51,21
01/14/22 09:01:51,30
01/14/22 09:02:51,21
01/14/22 09:03:51,12
01/14/22 09:04:51,14
01/14/22 09:05:51,38
01/14/22 09:06:52,0
01/14/22 09:07:52,11
01/14/22 09:08:52,0
01/14/22 09:09:52,39
01/14/22 09:10:52,46
01/14/22 09:11:52,23
01/14/22 09:12:53,-8
01/14/22 09:13:53,-5
01/14/22 09:14:53,-1
01/14/22 09:15:53,-3
01/14/22 09:16:53,-16
01/14/22 09:17:53,0
01/14/22 09:18:52,2
01/14/22 09:19:52,2
01/14/22 09:20:53,8
01/14/22 09:21:53,-8
01/14/22 09:22:53,-4
01/14/22 09:23:53,0
01/14/22 09:24:53,0
01/14/22 09:25:53,0
01/14/22 09:26:53,12
01/14/22 09:27:54,0
01/14/22 09:28:54,0
01/14/22 09:29:54,0
01/14/22 09:30:54,0
01/14/22 09:31:54,0
01/14/22 09:32:54,0
01/14/22 09:33:56,0
01/14/22 09:34:56,0
01/14/22 09:35:56,0
01/14/22 09:36:56,0
01/14/22 09:37:56,0
01/14/22 09:38:56,0
01/14/22 09:39:57,0
01/14/22 09:40:57,0
01/14/22 09:41:57,0
01/14/22 09:42:57,0
01/14/22 09:43:57,0
01/14/22 09:44:57,0
01/14/22 09:45:57,0
01/14/22 09:46:58,-39
01/14/22 09:47:58,0
01/14/22 09:48:57,0
01/14/22 09:49:58,0
01/14/22 09:50:58,0
01/14/22 09:51:58,0
01/14/22 09:52:58,-2
01/14/22 09:53:58,0
01/14/22 09:54:58,0
01/14/22 09:55:59,0
01/14/22 09:56:59,0
01/14/22 09:57:59,0
01/14/22 09:58:59,0
01/14/22 09:59:59,0
01/14/22 10:00:59,0
01/14/22 10:01:59,0
01/14/22 10:03:00,0
01/14/22 10:04:00,0
01/14/22 10:05:00,0
01/14/22 10:06:00,0
01/14/22 10:07:00,0
01/14/22 10:08:00,0
01/14/22 10:09:01,0
01/14/22 10:10:01,0
01/14/22 10:11:01,0
01/14/22 10:12:01,0
01/14/22 10:13:01,0
01/14/22 10:14:01,0
01/14/22 10:15:01,0
01/14/22 10:16:02,0
01/14/22 10:17:02,0
01/14/22 10:18:02,0
01/14/22 10:19:02,0
01/14/22 10:20:02,0
01/14/22 10:21:02,0
01/14/22 10:22:02,55
01/14/22 10:23:02,0
01/14/22 10:24:03,0
01/14/22 10:25:03,0
01/14/22 10:26:03,0
01/14/22 10:27:03,0
01/14/22 10:28:03,0
01/14/22 10:29:03,0
01/14/22 10:30:04,0
01/14/22 10:31:04,-4
01/14/22 10:32:04,22
01/14/22 10:33:04,-15
01/14/22 10:34:04,-14
01/14/22 10:35:04,-35
01/14/22 10:36:04,-46
01/14/22 10:37:05,-11
01/14/22 10:38:05,0
01/14/22 10:39:05,-70
01/14/22 10:40:05,0
01/14/22 10:41:05,0
01/14/22 10:42:05,2
01/14/22 10:43:05,-8
01/14/22 10:44:06,-53
01/14/22 10:45:06,0
01/14/22 10:46:06,6
01/14/22 10:47:06,0
01/14/22 10:48:06,0
01/14/22 10:49:06,0
01/14/22 10:50:06,-30
01/14/22 10:51:06,17
01/14/22 10:52:06,0
01/14/22 10:53:07,-21
01/14/22 10:54:07,0
01/14/22 10:55:07,0
01/14/22 10:56:07,0
01/14/22 10:57:07,10
01/14/22 10:58:07,0
01/14/22 10:59:08,-2
01/14/22 11:00:08,0
01/14/22 11:01:08,-8
01/14/22 11:02:08,0
01/14/22 11:03:08,0
01/14/22 11:04:08,0
01/14/22 11:05:08,0
01/14/22 11:06:09,0
01/14/22 11:07:09,0
01/14/22 11:08:09,0
01/14/22 11:09:09,13
01/14/22 11:10:09,-1
01/14/22 11:11:09,55
01/14/22 11:12:09,38
01/14/22 11:13:10,0
01/14/22 11:14:10,0
01/14/22 11:15:10,-2
01/14/22 11:16:10,34
01/14/22 11:17:10,0
01/14/22 13:20:31,0
01/14/22 13:21:31,-4
01/14/22 13:22:31,3
01/14/22 13:23:32,-26
01/14/22 13:24:32,0
01/14/22 13:25:32,-4
01/14/22 13:26:32,0
01/14/22 13:27:32,-4
01/14/22 13:28:32,-3
01/14/22 13:29:33,16
01/14/22 13:30:33,-22
01/14/22 13:31:33,-30
01/14/22 13:32:33,-5
01/14/22 13:33:33,-16
01/14/22 13:34:33,0
01/14/22 13:35:33,0
01/14/22 13:36:34,9
01/14/22 13:37:34,-41
01/14/22 13:38:33,-19
01/14/22 13:39:34,-19
01/14/22 13:40:34,0
01/14/22 13:41:34,25
01/14/22 13:42:34,5
01/14/22 13:43:34,-16
01/14/22 13:44:34,-37
01/14/22 13:45:34,-17
01/14/22 13:46:35,-6
01/14/22 13:47:35,-11
01/14/22 13:48:35,0
01/14/22 13:49:35,2
01/14/22 13:50:35,18
01/14/22 13:51:35,3
01/14/22 13:52:35,2
01/14/22 13:53:36,10
01/14/22 13:54:36,0
01/14/22 13:55:36,4
01/14/22 13:56:36,56
01/14/22 13:57:37,-14
01/14/22 13:58:37,-14
01/14/22 13:59:37,-38
01/14/22 14:00:37,-16
01/14/22 14:01:37,-17
01/14/22 14:02:37,-16
01/14/22 14:03:37,-22
01/14/22 14:04:38,-35
01/14/22 14:05:38,-38
01/14/22 14:06:38,8
01/14/22 14:07:38,1
01/14/22 14:08:38,-34
01/14/22 14:09:41,2
01/14/22 14:10:41,0
01/14/22 14:11:41,0
01/14/22 14:12:41,-74
01/14/22 14:13:41,-59
01/14/22 14:14:42,0
01/14/22 14:15:42,0
01/14/22 14:16:42,0
01/14/22 14:17:42,3
01/14/22 14:18:42,6
01/14/22 14:19:42,-8
01/14/22 14:20:43,22
01/14/22 14:21:43,2
01/14/22 14:22:43,17
01/14/22 14:23:43,0
01/14/22 14:24:40,0
01/14/22 14:25:40,0
01/14/22 14:26:41,0
01/14/22 14:27:41,0
01/14/22 14:28:41,-29
01/14/22 14:29:41,0
01/14/22 14:30:41,0
01/14/22 14:31:41,0
01/14/22 14:32:42,0
01/14/22 14:33:42,0
01/14/22 14:34:42,0
01/14/22 14:35:42,0
01/14/22 14:36:42,0
01/14/22 14:37:42,0
01/14/22 14:38:42,0
01/14/22 14:39:42,0
01/14/22 14:40:43,0
01/14/22 14:41:43,0
01/14/22 14:42:43,9
01/14/22 14:43:43,0
01/14/22 14:44:43,16
01/14/22 14:45:43,-24
01/14/22 14:46:43,1
01/14/22 14:47:44,0
01/14/22 14:48:44,26
01/14/22 14:49:44,0
01/14/22 14:50:44,0
01/14/22 14:51:44,0
01/14/22 14:52:44,0
01/14/22 14:53:45,0
01/14/22 14:54:45,0
01/14/22 14:55:46,0
01/14/22 14:56:46,0
01/14/22 14:57:46,0
01/14/22 14:58:46,0
01/14/22 14:59:46,0
01/14/22 15:00:46,0
01/14/22 15:01:46,0
01/14/22 15:02:47,0
01/14/22 15:03:47,0
01/14/22 15:04:47,0
01/14/22 15:05:47,0
01/14/22 15:06:47,0
01/14/22 15:07:47,0
01/14/22 15:08:47,0
01/14/22 15:09:48,0
01/14/22 15:10:51,0
01/14/22 15:11:51,0
01/14/22 15:12:51,0
01/14/22 15:13:51,0
01/14/22 15:14:52,0
01/14/22 15:15:52,0
01/14/22 15:16:52,0
01/14/22 15:17:52,0
01/14/22 15:18:52,0
01/14/22 15:19:52,0
01/14/22 15:20:53,0
01/14/22 15:21:53,-6
01/14/22 15:22:53,0
01/14/22 15:23:53,0
01/14/22 15:24:53,-60
01/14/22 15:25:53,4
01/14/22 15:26:53,-2
01/14/22 15:27:53,33
01/14/22 15:28:53,-15
01/14/22 15:29:53,2
01/14/22 15:30:53,-25
01/14/22 15:31:53,17
01/14/22 15:32:54,-13
01/14/22 15:33:54,0
01/14/22 15:34:54,39
01/14/22 15:35:54,0
01/14/22 15:36:54,0
01/14/22 15:37:54,0
01/14/22 15:38:54,0
01/14/22 15:39:55,0
01/14/22 15:40:58,0
01/14/22 15:41:58,0
01/14/22 15:42:58,0
01/14/22 15:43:58,0
01/14/22 15:44:58,0
01/14/22 15:45:58,0
01/14/22 15:46:59,0
01/14/22 15:47:59,0
01/14/22 15:48:59,0
01/14/22 15:49:59,0
01/14/22 15:50:59,0
01/14/22 15:51:59,0
01/14/22 15:52:59,0
01/14/22 15:54:00,0
01/14/22 15:55:00,0
01/14/22 15:56:00,0
01/14/22 15:57:00,0
01/14/22 15:58:00,0
01/14/22 15:59:00,0
01/14/22 16:00:00,0
01/14/22 16:01:01,0
01/14/22 16:02:01,0
01/14/22 16:03:01,0
01/14/22 16:04:01,0
01/14/22 16:05:01,0
01/14/22 16:06:01,0
01/14/22 16:07:01,0
01/14/22 16:08:02,0
01/14/22 16:09:02,0
01/14/22 16:10:02,0
01/14/22 16:11:02,0
01/14/22 16:12:03,0
01/14/22 16:13:03,0
01/14/22 16:14:04,0
01/14/22 16:15:04,0
01/14/22 16:16:04,0
01/14/22 16:17:04,0
01/14/22 16:18:04,30
01/14/22 16:19:04,-21
01/14/22 16:20:04,11
01/14/22 16:21:05,0
01/14/22 16:22:05,0
01/14/22 16:23:05,-4
01/14/22 16:24:05,-41
01/14/22 16:25:05,-13
01/14/22 16:26:05,39
01/14/22 16:27:02,0
01/14/22 16:28:02,0
01/14/22 16:29:03,0
01/14/22 16:30:03,0
01/14/22 16:31:03,0
01/14/22 16:32:03,0
01/14/22 16:33:03,0
01/14/22 16:34:03,0
01/14/22 16:35:03,66
01/14/22 16:36:04,0
01/14/22 16:37:04,0
01/14/22 16:38:04,0
01/14/22 16:39:04,26
01/14/22 16:40:04,-10
01/14/22 16:41:04,0
01/14/22 16:42:06,-4
01/14/22 16:43:07,12
01/14/22 16:44:07,-8
01/14/22 16:45:07,-4
01/14/22 16:46:07,1
01/14/22 16:47:07,4
01/14/22 16:48:07,-30
01/14/22 16:49:07,24
01/14/22 16:50:08,-51
01/14/22 16:51:08,-8
01/14/22 16:52:08,-2
01/14/22 16:53:08,-51
01/14/22 16:54:08,-14
01/14/22 16:55:08,-1
01/14/22 16:56:09,4
01/14/22 16:57:09,0
01/14/22 16:58:07,-26
01/14/22 16:59:07,0
01/14/22 17:00:07,0
01/14/22 17:01:07,8
01/14/22 17:02:07,-2
01/14/22 17:03:07,18
01/14/22 17:04:07,0
01/14/22 17:05:08,0
01/14/22 17:06:08,0
01/14/22 17:07:08,0
01/14/22 17:08:08,0
01/14/22 17:09:08,0
01/14/22 17:10:08,0
01/14/22 17:11:08,0
01/14/22 17:12:09,0
01/14/22 17:13:11,0
01/14/22 17:14:12,0
01/14/22 17:15:12,0
01/14/22 17:16:12,0
01/14/22 17:17:12,0
01/14/22 17:18:12,0
01/14/22 17:19:12,0
01/14/22 17:20:12,0
01/14/22 17:21:13,0
01/14/22 17:22:13,0
01/14/22 17:23:13,0
01/14/22 17:24:13,0
01/14/22 17:25:13,0
01/14/22 17:26:13,8
01/14/22 17:27:14,0
01/14/22 17:28:13,-3
01/14/22 17:29:14,0
01/14/22 17:30:14,35
01/14/22 17:31:14,36
01/14/22 17:32:14,-8
01/14/22 17:33:14,0
01/14/22 17:34:14,-40
01/14/22 17:35:14,-60
01/14/22 17:36:15,30
01/14/22 17:37:15,0
01/14/22 17:38:15,4
01/14/22 17:39:15,39
01/14/22 17:40:15,-15
01/14/22 17:41:15,8
01/14/22 17:42:16,0
01/14/22 17:43:16,30
01/14/22 17:44:16,0
01/14/22 17:45:16,0
01/14/22 17:46:16,26
01/14/22 17:47:16,39
01/14/22 17:48:17,79
01/14/22 17:49:17,17
01/14/22 17:50:17,55
01/14/22 17:51:17,50
01/14/22 17:52:17,-24
01/14/22 17:53:17,0
01/14/22 17:54:17,-4
01/14/22 17:55:18,-3
01/14/22 17:56:18,28
01/14/22 17:57:18,-8
01/14/22 17:58:18,-33
01/14/22 17:59:19,0
01/14/22 18:00:19,0
01/14/22 18:01:19,1
01/14/22 18:02:20,4
01/14/22 18:03:20,-2
01/14/22 18:04:20,0
01/14/22 18:05:20,-8
01/14/22 18:06:20,0
01/14/22 18:07:20,0
01/14/22 18:08:20,0
01/14/22 18:09:21,0
01/14/22 18:10:21,0
01/14/22 18:11:21,0
01/14/22 18:12:21,0
01/14/22 18:13:21,0
01/14/22 18:14:21,0
01/14/22 18:15:22,0
01/14/22 18:16:22,0
01/14/22 18:17:22,0
01/14/22 18:18:22,0
01/14/22 18:19:22,0
01/14/22 18:20:22,0
01/14/22 18:21:22,0
01/14/22 18:22:23,0
01/14/22 18:23:23,0
01/14/22 18:24:23,-4
01/14/22 18:25:23,0
01/14/22 18:26:23,0
01/14/22 18:27:23,0
01/14/22 18:28:23,0
01/14/22 18:29:24,0
01/14/22 18:30:25,0
01/14/22 18:31:25,65
01/14/22 18:32:25,0
01/14/22 18:33:25,0
01/14/22 18:34:25,0
01/14/22 18:35:25,0
01/14/22 18:36:25,0
01/14/22 18:37:26,0
01/14/22 18:38:26,0
01/14/22 18:39:26,0
01/14/22 18:40:26,59
01/14/22 18:41:26,0
01/14/22 18:42:26,0
01/14/22 18:43:27,0
01/14/22 18:44:27,0
01/14/22 18:45:27,0
01/14/22 18:46:27,0
01/14/22 18:47:27,0
01/14/22 18:48:27,0
01/14/22 18:49:27,0
01/14/22 18:50:27,0
01/14/22 18:51:27,-6
01/14/22 18:52:28,49
01/14/22 18:53:28,0
01/14/22 18:54:28,0
01/14/22 18:55:28,0
01/14/22 18:56:28,0
01/14/22 18:57:28,0
01/14/22 18:58:28,0
01/14/22 18:59:29,0
01/14/22 19:00:28,-8
01/14/22 19:01:28,-4
01/14/22 19:02:29,22
01/14/22 19:03:29,0
01/14/22 19:04:29,0
01/14/22 19:05:29,-21
01/14/22 19:06:29,0
01/14/22 19:07:29,0
01/14/22 19:08:29,20
01/14/22 19:09:30,-4
01/14/22 19:10:30,21
01/14/22 19:11:30,3
01/14/22 19:12:30,0
01/14/22 19:13:30,0
01/14/22 19:14:30,0
01/14/22 19:15:31,0
01/14/22 19:16:31,-8
01/14/22 19:17:31,-2
01/14/22 19:18:31,-11
01/14/22 19:19:32,-2
01/14/22 19:20:32,46
01/14/22 19:21:32,3
01/14/22 19:22:32,0
01/14/22 19:23:32,43
01/14/22 19:24:32,-12
