timestamp,Infrared to Red Signal Ratio
09/17/21 02:51:48,5
09/17/21 02:52:48,0
09/17/21 02:53:48,0
09/17/21 02:54:48,-2
09/17/21 02:55:48,0
09/17/21 02:56:48,0
09/17/21 02:57:48,0
09/17/21 02:58:49,-6
09/17/21 02:59:49,17
09/17/21 03:00:49,-43
09/17/21 03:01:49,5
09/17/21 03:02:49,-11
09/17/21 03:03:49,8
09/17/21 03:04:50,-7
09/17/21 03:05:50,-7
09/17/21 03:06:50,8
09/17/21 03:07:50,0
09/17/21 03:08:50,-4
09/17/21 03:09:50,-3
09/17/21 03:10:50,0
09/17/21 03:11:51,-6
09/17/21 03:12:51,4
09/17/21 03:13:51,-13
09/17/21 03:14:51,5
09/17/21 03:15:51,1
09/17/21 03:16:51,20
09/17/21 03:17:51,0
09/17/21 03:18:52,-9
09/17/21 03:19:52,7
09/17/21 03:20:52,44
09/17/21 03:21:52,-3
09/17/21 03:22:52,0
09/17/21 03:23:52,0
09/17/21 03:24:53,22
09/17/21 03:25:53,2
09/17/21 03:26:53,0
09/17/21 03:27:53,0
09/17/21 03:28:53,-1
09/17/21 03:29:53,0
09/17/21 03:30:53,-1
09/17/21 03:31:54,32
09/17/21 03:32:54,2
09/17/21 03:33:54,-1
09/17/21 03:34:54,0
09/17/21 03:35:54,0
09/17/21 03:36:54,-21
09/17/21 03:37:54,-26
09/17/21 03:38:55,44
09/17/21 03:39:55,0
09/17/21 03:40:55,-2
09/17/21 03:41:55,-53
09/17/21 03:42:55,0
09/17/21 03:43:55,8
09/17/21 03:44:56,0
09/17/21 03:45:56,57
09/17/21 03:46:56,-2
09/17/21 03:47:56,-34
09/17/21 03:48:56,0
09/17/21 03:49:56,0
09/17/21 03:50:56,-2
09/17/21 03:51:57,0
09/17/21 03:52:57,1
09/17/21 03:53:57,0
09/17/21 03:54:57,-32
09/17/21 03:55:57,1
09/17/21 03:56:57,1
09/17/21 03:57:57,10
09/17/21 03:58:58,0
09/17/21 03:59:58,5
09/17/21 04:00:58,-1
09/17/21 04:01:58,-6
09/17/21 04:02:58,-17
09/17/21 04:03:58,-11
09/17/21 04:04:59,-8
09/17/21 04:05:59,0
09/17/21 04:06:59,4
09/17/21 04:07:59,7
09/17/21 04:08:59,19
09/17/21 04:09:59,0
09/17/21 04:10:59,22
09/17/21 04:12:00,5
09/17/21 04:13:00,0
09/17/21 04:14:00,9
09/17/21 04:15:00,0
09/17/21 04:16:00,0
09/17/21 04:17:00,-8
09/17/21 04:18:00,1
09/17/21 04:19:01,6
09/17/21 04:20:01,-1
09/17/21 04:21:01,-30
09/17/21 04:22:01,-14
09/17/21 04:23:01,20
09/17/21 04:24:01,0
09/17/21 04:25:02,-10
09/17/21 04:26:02,-50
09/17/21 04:27:02,10
09/17/21 04:28:02,0
09/17/21 04:29:02,26
09/17/21 04:30:02,0
09/17/21 04:31:02,-23
09/17/21 04:32:03,4
09/17/21 04:33:03,0
09/17/21 04:34:03,-2
09/17/21 04:35:03,0
09/17/21 04:36:03,-18
09/17/21 04:37:03,-7
09/17/21 04:38:03,0
09/17/21 04:39:04,6
09/17/21 04:40:04,1
09/17/21 04:41:04,-9
09/17/21 04:42:04,1
09/17/21 04:43:04,1
09/17/21 04:44:04,-30
09/17/21 04:45:05,0
09/17/21 04:46:05,0
09/17/21 04:47:05,26
09/17/21 04:48:05,-2
09/17/21 04:49:05,0
09/17/21 04:50:05,-4
09/17/21 04:51:05,12
09/17/21 04:52:06,1
09/17/21 04:53:06,0
09/17/21 04:54:06,-2
09/17/21 04:55:06,15
09/17/21 04:56:09,0
09/17/21 04:57:09,-5
09/17/21 04:58:10,-2
09/17/21 04:59:10,0
09/17/21 05:00:10,11
09/17/21 05:01:10,-21
09/17/21 05:02:12,-8
09/17/21 05:03:12,-39
09/17/21 05:04:12,1
09/17/21 05:05:13,-20
09/17/21 05:06:13,2
09/17/21 05:07:13,-13
09/17/21 05:08:13,4
09/17/21 05:09:13,-34
09/17/21 05:10:13,10
09/17/21 05:11:13,5
09/17/21 05:12:14,-11
09/17/21 05:13:14,9
09/17/21 05:14:14,-12
09/17/21 05:15:14,-8
09/17/21 05:16:14,-16
09/17/21 05:17:14,-37
09/17/21 05:18:15,0
09/17/21 05:19:15,-31
09/17/21 05:20:15,1
09/17/21 05:21:15,35
09/17/21 05:22:15,-33
09/17/21 05:23:15,-47
09/17/21 05:24:15,-21
09/17/21 05:25:16,4
09/17/21 05:26:16,-5
09/17/21 05:27:16,-26
09/17/21 05:28:16,0
09/17/21 05:29:16,-7
09/17/21 05:30:16,0
09/17/21 05:31:16,-4
09/17/21 05:32:17,-22
09/17/21 05:33:17,-42
09/17/21 05:34:17,56
09/17/21 05:35:17,0
09/17/21 05:36:17,6
09/17/21 05:37:17,0
09/17/21 05:38:18,0
09/17/21 05:39:18,-4
09/17/21 05:40:18,0
09/17/21 05:41:18,0
09/17/21 05:42:18,0
09/17/21 05:43:18,0
09/17/21 05:44:18,-21
09/17/21 05:45:20,0
09/17/21 05:46:20,0
09/17/21 05:47:20,-15
09/17/21 05:48:20,12
09/17/21 05:49:20,16
09/17/21 05:50:20,0
09/17/21 05:51:20,-21
09/17/21 05:52:21,1
09/17/21 05:53:21,0
09/17/21 05:54:21,4
09/17/21 05:55:21,-1
09/17/21 05:56:21,-6
09/17/21 05:57:22,38
09/17/21 05:58:23,59
09/17/21 05:59:23,-17
09/17/21 06:00:23,-4
09/17/21 06:01:23,80
09/17/21 06:02:23,7
09/17/21 06:03:23,23
09/17/21 06:04:23,21
09/17/21 06:05:24,-13
09/17/21 06:06:24,60
09/17/21 06:07:24,11
09/17/21 06:08:24,7
09/17/21 06:09:24,-23
09/17/21 06:10:24,0
09/17/21 06:11:24,-13
09/17/21 06:12:25,-3
09/17/21 06:13:25,1
09/17/21 06:14:25,-30
09/17/21 06:15:25,32
09/17/21 06:16:25,26
09/17/21 06:17:25,-3
09/17/21 06:18:26,26
09/17/21 06:19:26,20
09/17/21 06:20:26,0
09/17/21 06:21:26,-70
09/17/21 06:22:26,0
09/17/21 06:23:26,-4
09/17/21 06:24:26,0
09/17/21 06:25:27,-4
09/17/21 06:26:27,-1
09/17/21 06:27:27,6
09/17/21 06:28:27,-4
09/17/21 06:29:27,-16
09/17/21 06:30:27,0
09/17/21 06:31:27,2
09/17/21 06:32:28,0
09/17/21 06:33:28,3
09/17/21 06:34:28,4
09/17/21 06:35:28,-1
09/17/21 06:36:28,0
09/17/21 06:37:28,-3
09/17/21 06:38:29,2
09/17/21 06:39:29,-8
09/17/21 06:40:29,0
09/17/21 06:41:29,-40
09/17/21 06:42:29,-24
09/17/21 06:43:29,0
09/17/21 06:44:29,-5
09/17/21 06:45:30,0
09/17/21 06:46:30,-15
09/17/21 06:47:30,-4
09/17/21 06:48:30,-17
09/17/21 06:49:30,0
09/17/21 06:50:30,-92
09/17/21 06:51:30,0
09/17/21 06:52:31,59
09/17/21 06:53:31,-4
09/17/21 06:54:31,17
09/17/21 06:55:31,2
09/17/21 06:56:31,14
09/17/21 06:57:31,-15
09/17/21 06:58:32,2
09/17/21 06:59:32,-17
09/17/21 07:00:32,-2
09/17/21 07:01:32,15
09/17/21 07:02:32,-4
09/17/21 07:03:32,-4
09/17/21 07:04:32,-17
09/17/21 07:05:33,5
09/17/21 07:06:33,-10
09/17/21 07:07:33,21
09/17/21 07:08:33,22
09/17/21 07:09:33,41
09/17/21 07:10:33,-14
09/17/21 07:11:33,9
09/17/21 07:12:34,1
09/17/21 07:13:34,-13
09/17/21 07:14:34,31
09/17/21 07:15:34,2
09/17/21 07:16:34,-3
09/17/21 07:17:34,0
09/17/21 07:18:35,-7
09/17/21 07:19:35,-5
09/17/21 07:20:35,0
09/17/21 07:21:35,-10
09/17/21 07:22:35,-1
09/17/21 07:23:35,-3
09/17/21 07:24:35,-12
09/17/21 07:25:36,-15
09/17/21 07:26:36,4
09/17/21 07:27:36,10
09/17/21 07:28:36,-39
09/17/21 07:29:36,-9
09/17/21 07:30:36,21
09/17/21 07:31:36,10
09/17/21 07:32:37,0
09/17/21 07:33:37,4
09/17/21 07:34:37,-45
09/17/21 07:35:37,0
09/17/21 07:36:37,0
09/17/21 07:37:37,0
09/17/21 07:38:38,0
09/17/21 07:39:38,0
09/17/21 07:40:38,0
09/17/21 07:41:38,0
09/17/21 07:42:38,0
09/17/21 07:43:38,0
09/17/21 07:44:38,0
09/17/21 07:45:39,0
09/17/21 07:46:39,0
09/17/21 07:47:39,0
09/17/21 07:48:39,0
09/17/21 07:49:39,-12
09/17/21 07:50:39,-2
09/17/21 07:51:39,4
09/17/21 07:52:40,2
09/17/21 07:53:40,-4
09/17/21 07:54:40,-35
09/17/21 07:55:40,13
09/17/21 07:56:40,-18
09/17/21 07:57:40,2
09/17/21 07:58:41,-11
09/17/21 07:59:41,-8
09/17/21 08:00:41,15
09/17/21 08:01:41,3
09/17/21 08:02:41,0
09/17/21 08:03:41,-8
09/17/21 08:04:41,16
09/17/21 08:05:42,-3
09/17/21 08:06:42,-3
09/17/21 08:07:42,-5
09/17/21 08:08:42,10
09/17/21 08:09:42,-1
09/17/21 08:10:42,0
09/17/21 08:11:42,0
09/17/21 08:12:43,0
09/17/21 08:13:43,-17
09/17/21 08:14:43,-21
09/17/21 08:15:43,-1
09/17/21 08:16:43,4
09/17/21 08:17:43,0
09/17/21 08:18:44,8
09/17/21 08:19:44,26
09/17/21 08:20:44,22
09/17/21 08:21:44,3
09/17/21 08:22:44,6
09/17/21 08:23:44,-3
09/17/21 08:24:44,0
09/17/21 08:25:45,0
09/17/21 08:26:45,13
09/17/21 08:27:45,0
09/17/21 08:28:45,13
09/17/21 08:29:45,3
09/17/21 08:30:45,51
09/17/21 08:31:45,-1
09/17/21 08:32:46,0
09/17/21 08:33:46,0
09/17/21 08:34:46,0
09/17/21 08:35:46,0
09/17/21 08:36:46,0
09/17/21 08:37:46,12
09/17/21 08:38:47,-20
09/17/21 08:39:47,29
09/17/21 08:40:47,-22
09/17/21 08:41:47,-6
09/17/21 08:42:47,-1
09/17/21 08:43:47,-22
09/17/21 08:44:47,-39
09/17/21 08:45:48,-8
09/17/21 08:46:48,6
09/17/21 08:47:50,10
09/17/21 08:48:50,-2
09/17/21 08:49:50,0
09/17/21 08:50:50,-2
09/17/21 08:51:51,0
09/17/21 08:52:51,0
09/17/21 08:53:51,0
09/17/21 08:54:51,0
09/17/21 08:55:51,-13
09/17/21 08:56:51,22
09/17/21 08:57:51,28
09/17/21 08:58:52,-4
09/17/21 08:59:52,-13
09/17/21 09:00:52,24
09/17/21 09:01:52,-14
09/17/21 09:02:52,-7
09/17/21 09:03:52,-6
09/17/21 09:04:52,0
09/17/21 09:05:53,73
09/17/21 09:06:53,34
09/17/21 09:07:53,0
09/17/21 09:08:53,0
09/17/21 09:09:53,38
09/17/21 09:10:53,41
09/17/21 09:11:54,-17
09/17/21 09:12:54,0
09/17/21 09:13:54,0
09/17/21 09:14:54,0
09/17/21 09:15:54,0
09/17/21 09:16:54,0
09/17/21 09:17:54,0
09/17/21 09:18:54,13
09/17/21 09:19:55,0
09/17/21 09:20:55,0
09/17/21 09:21:55,0
09/17/21 09:22:55,0
09/17/21 09:23:55,0
09/17/21 09:24:55,0
09/17/21 09:25:55,0
09/17/21 09:26:56,0
09/17/21 09:27:56,0
09/17/21 09:28:56,0
09/17/21 09:29:57,0
09/17/21 09:30:58,0
09/17/21 09:31:58,0
09/17/21 09:32:58,38
09/17/21 09:33:58,4
09/17/21 09:34:58,-8
09/17/21 09:35:58,-4
09/17/21 09:36:58,-1
09/17/21 09:37:59,0
09/17/21 09:38:59,26
09/17/21 09:39:59,0
09/17/21 09:40:59,0
09/17/21 09:41:59,0
09/17/21 09:42:59,0
09/17/21 09:43:59,0
09/17/21 09:45:01,0
09/17/21 09:46:01,1
09/17/21 09:47:01,0
