timestamp,Infrared to Red Signal Ratio
07/11/22 04:54:59,1
07/11/22 04:55:59,0
07/11/22 04:56:59,0
07/11/22 04:57:59,7
07/11/22 04:58:59,-1
07/11/22 05:00:00,-38
07/11/22 05:01:00,26
07/11/22 05:02:00,0
07/11/22 05:03:00,-10
07/11/22 05:04:00,-12
07/11/22 05:05:02,0
07/11/22 05:06:02,-2
07/11/22 05:07:03,6
07/11/22 05:08:03,-47
07/11/22 05:09:03,5
07/11/22 05:10:03,0
07/11/22 05:11:03,12
07/11/22 05:12:03,0
07/11/22 05:13:03,0
07/11/22 05:14:04,-9
07/11/22 05:15:04,0
07/11/22 05:16:04,0
07/11/22 05:17:04,2
07/11/22 05:18:04,-21
07/11/22 05:19:04,-1
07/11/22 05:20:06,0
07/11/22 05:21:06,23
07/11/22 05:22:06,-11
07/11/22 05:23:06,-7
07/11/22 05:24:07,12
07/11/22 05:25:07,0
07/11/22 05:26:07,0
07/11/22 05:27:07,0
07/11/22 05:28:07,0
07/11/22 05:29:07,-17
07/11/22 05:30:07,-4
07/11/22 05:31:08,-8
07/11/22 05:32:08,4
07/11/22 05:33:08,10
07/11/22 05:34:08,-1
07/11/22 05:35:10,-47
07/11/22 05:36:11,11
07/11/22 05:37:11,9
07/11/22 05:38:11,-5
07/11/22 05:39:11,0
07/11/22 05:40:11,-1
07/11/22 05:41:11,14
07/11/22 05:42:11,0
07/11/22 05:43:12,57
07/11/22 05:44:12,-4
07/11/22 05:45:12,1
07/11/22 05:46:12,34
07/11/22 05:47:12,7
07/11/22 05:48:12,-5
07/11/22 05:49:13,-28
07/11/22 05:50:13,0
07/11/22 05:51:13,-34
07/11/22 05:52:14,-57
07/11/22 05:53:14,-2
07/11/22 05:54:14,-10
07/11/22 05:55:14,-23
07/11/22 05:56:14,0
07/11/22 05:57:14,-2
07/11/22 05:58:15,0
07/11/22 05:59:15,0
07/11/22 06:00:15,0
07/11/22 06:01:15,-40
07/11/22 06:02:15,0
07/11/22 06:03:15,0
07/11/22 06:04:15,0
07/11/22 06:05:18,0
07/11/22 06:06:18,0
07/11/22 06:07:18,0
07/11/22 06:08:19,0
07/11/22 06:09:19,0
07/11/22 06:10:19,0
07/11/22 06:11:19,0
07/11/22 06:12:19,0
07/11/22 06:13:19,0
07/11/22 06:14:19,0
07/11/22 06:15:20,0
07/11/22 06:16:20,0
07/11/22 06:17:20,0
07/11/22 06:18:20,0
07/11/22 06:19:20,0
07/11/22 06:20:22,0
07/11/22 06:21:22,0
07/11/22 06:22:23,0
07/11/22 06:23:23,0
07/11/22 06:24:23,0
07/11/22 06:25:23,0
07/11/22 06:26:23,0
07/11/22 06:27:23,0
07/11/22 06:28:24,0
07/11/22 06:29:24,0
07/11/22 06:30:24,0
07/11/22 06:31:24,0
07/11/22 06:32:24,0
07/11/22 06:33:24,0
07/11/22 06:34:24,0
07/11/22 06:35:28,0
07/11/22 06:36:28,0
07/11/22 06:37:28,0
07/11/22 06:38:28,0
07/11/22 06:39:29,0
07/11/22 06:40:29,0
07/11/22 06:41:29,0
07/11/22 06:42:29,32
07/11/22 06:43:29,-56
07/11/22 06:44:29,-8
07/11/22 06:45:29,0
07/11/22 06:46:30,-44
07/11/22 06:47:30,0
07/11/22 06:48:30,0
07/11/22 06:49:30,1
07/11/22 06:50:32,5
07/11/22 06:51:32,13
07/11/22 06:52:32,5
07/11/22 06:53:32,37
07/11/22 06:54:32,40
07/11/22 06:55:33,5
07/11/22 06:56:33,3
07/11/22 06:57:33,44
07/11/22 06:58:33,0
07/11/22 06:59:33,12
07/11/22 07:00:33,-48
07/11/22 07:01:33,39
07/11/22 07:02:34,17
07/11/22 07:03:34,1
07/11/22 07:04:34,27
07/11/22 07:05:36,3
07/11/22 07:06:36,4
07/11/22 07:07:36,-23
07/11/22 07:08:37,-2
07/11/22 07:09:37,0
07/11/22 07:10:37,0
07/11/22 07:11:37,-1
07/11/22 07:12:37,-13
07/11/22 07:13:37,-4
07/11/22 07:14:37,0
07/11/22 07:15:38,0
07/11/22 07:16:38,11
07/11/22 07:17:38,-28
07/11/22 07:18:38,-1
07/11/22 07:19:38,21
07/11/22 07:20:42,0
07/11/22 07:21:42,3
07/11/22 07:22:42,27
07/11/22 07:23:42,7
07/11/22 07:24:42,39
07/11/22 07:25:42,-20
07/11/22 07:26:42,1
07/11/22 07:27:43,47
07/11/22 07:28:43,-4
07/11/22 07:29:43,33
07/11/22 07:30:43,0
07/11/22 07:31:43,3
07/11/22 07:32:43,1
07/11/22 07:33:44,0
07/11/22 07:34:44,0
07/11/22 07:35:45,-8
07/11/22 07:36:45,0
07/11/22 07:37:45,18
07/11/22 07:38:46,0
07/11/22 07:39:46,26
07/11/22 07:40:46,26
07/11/22 07:41:46,0
07/11/22 07:42:46,0
07/11/22 07:43:46,10
07/11/22 07:44:46,4
07/11/22 07:45:47,17
07/11/22 07:46:47,-4
07/11/22 07:47:47,-41
07/11/22 07:48:47,-11
07/11/22 07:49:47,5
07/11/22 07:50:51,0
07/11/22 07:51:51,0
07/11/22 07:52:51,0
07/11/22 07:53:52,-20
07/11/22 07:54:52,-1
07/11/22 07:55:52,0
07/11/22 07:56:52,0
07/11/22 07:57:52,-2
07/11/22 07:58:52,2
07/11/22 07:59:52,4
07/11/22 08:00:53,-13
07/11/22 08:01:53,-1
07/11/22 08:02:53,-26
07/11/22 08:03:53,-14
07/11/22 08:04:53,4
07/11/22 08:05:55,0
07/11/22 08:06:55,1
07/11/22 08:07:55,-29
07/11/22 08:08:55,-53
07/11/22 08:09:55,0
07/11/22 08:10:56,0
07/11/22 08:11:56,-7
07/11/22 08:12:56,0
07/11/22 08:13:56,15
07/11/22 08:14:56,0
07/11/22 08:15:56,0
07/11/22 08:16:57,0
07/11/22 08:17:57,0
07/11/22 08:18:57,-35
07/11/22 08:19:57,-22
07/11/22 08:20:59,-4
07/11/22 08:21:59,-25
07/11/22 08:23:00,-11
07/11/22 08:24:00,1
07/11/22 08:25:00,-26
07/11/22 08:26:00,13
07/11/22 08:27:00,6
07/11/22 08:28:00,11
07/11/22 08:29:00,0
07/11/22 08:30:01,0
07/11/22 08:31:01,0
07/11/22 08:32:01,0
07/11/22 08:33:01,0
07/11/22 08:34:01,-34
07/11/22 08:35:01,3
07/11/22 08:36:04,0
07/11/22 08:37:04,0
07/11/22 08:38:04,0
07/11/22 08:39:05,0
07/11/22 08:40:05,0
07/11/22 08:41:05,0
07/11/22 08:42:05,0
07/11/22 08:43:05,0
07/11/22 08:44:05,-18
07/11/22 08:45:06,0
07/11/22 08:46:06,0
07/11/22 08:47:06,2
07/11/22 08:48:06,26
07/11/22 08:49:06,13
07/11/22 08:50:06,-2
07/11/22 08:51:06,6
07/11/22 08:52:10,-1
07/11/22 08:53:10,4
07/11/22 08:54:10,0
07/11/22 08:55:10,3
07/11/22 08:56:10,0
07/11/22 08:57:10,0
07/11/22 08:58:11,-8
07/11/22 08:59:11,-11
07/11/22 09:00:11,0
07/11/22 09:01:11,0
07/11/22 09:02:11,1
07/11/22 09:03:11,10
07/11/22 09:04:11,0
07/11/22 09:05:12,-5
07/11/22 09:06:12,0
07/11/22 09:07:12,-18
07/11/22 09:08:12,0
07/11/22 09:09:12,-56
07/11/22 09:10:12,-9
07/11/22 09:11:13,30
07/11/22 09:12:13,0
07/11/22 09:13:13,-13
07/11/22 09:14:17,0
07/11/22 09:15:17,0
07/11/22 09:16:17,3
07/11/22 09:17:17,0
07/11/22 09:18:18,21
07/11/22 09:19:18,-8
07/11/22 09:20:18,2
07/11/22 09:21:18,0
07/11/22 12:37:31,5
07/11/22 12:38:32,0
07/11/22 12:39:32,-1
07/11/22 12:40:32,-8
07/11/22 12:41:32,0
07/11/22 12:42:32,20
07/11/22 12:43:32,-14
07/11/22 12:44:33,0
07/11/22 12:45:34,0
07/11/22 12:46:34,0
07/11/22 12:47:35,0
07/11/22 12:48:35,43
07/11/22 12:49:35,16
07/11/22 12:50:35,0
07/11/22 12:51:35,0
07/11/22 12:52:35,56
07/11/22 12:53:36,0
07/11/22 12:54:36,0
07/11/22 12:55:36,0
07/11/22 12:56:36,-3
07/11/22 12:57:36,0
07/11/22 12:58:36,0
07/11/22 12:59:36,0
07/11/22 13:00:39,0
07/11/22 13:01:39,0
07/11/22 13:02:39,-3
07/11/22 13:03:40,0
07/11/22 13:04:40,0
07/11/22 13:05:40,-26
07/11/22 13:06:40,-21
07/11/22 13:07:40,-8
07/11/22 13:08:40,0
07/11/22 13:10:31,0
07/11/22 13:11:32,0
07/11/22 13:12:32,0
07/11/22 13:13:32,0
07/11/22 13:14:32,0
07/11/22 13:15:36,0
07/11/22 13:16:36,0
07/11/22 13:17:36,0
07/11/22 13:18:36,0
07/11/22 13:19:37,0
07/11/22 13:20:37,0
07/11/22 13:21:37,13
07/11/22 13:22:37,0
07/11/22 13:23:37,0
07/11/22 13:24:37,0
07/11/22 13:25:37,-84
07/11/22 13:26:38,4
07/11/22 13:27:38,18
07/11/22 13:28:38,0
07/11/22 13:29:38,3
07/11/22 13:30:39,-15
07/11/22 13:31:39,0
07/11/22 13:32:40,-6
07/11/22 13:33:40,-36
07/11/22 13:34:40,0
07/11/22 13:35:40,-20
07/11/22 13:36:40,-3
07/11/22 13:37:40,-21
07/11/22 13:38:41,-12
07/11/22 13:39:41,7
07/11/22 13:40:41,-4
07/11/22 13:41:41,4
07/11/22 13:42:41,-12
07/11/22 13:43:41,0
07/11/22 13:44:41,0
07/11/22 13:45:44,0
07/11/22 13:46:44,0
07/11/22 13:47:44,-2
07/11/22 13:48:44,21
07/11/22 13:49:45,23
07/11/22 13:50:45,-11
07/11/22 13:51:45,-30
07/11/22 13:52:45,0
07/11/22 13:53:45,0
07/11/22 13:54:45,-21
07/11/22 13:55:45,-8
07/11/22 13:56:46,40
07/11/22 13:57:46,-5
07/11/22 13:58:46,-2
07/11/22 13:59:46,-3
07/11/22 14:00:48,0
07/11/22 14:01:48,-7
07/11/22 14:02:48,-2
07/11/22 14:03:48,3
07/11/22 14:04:48,-6
07/11/22 14:05:48,-26
07/11/22 14:06:49,10
07/11/22 14:07:49,29
07/11/22 14:08:49,-31
07/11/22 14:09:49,-8
07/11/22 14:10:49,6
07/11/22 14:11:49,-19
07/11/22 14:12:49,0
07/11/22 14:13:50,0
07/11/22 14:14:50,0
07/11/22 14:15:50,0
