timestamp,Infrared to Red Signal Ratio
06/22/22 03:32:00,0
06/22/22 03:33:00,2
06/22/22 03:34:01,2
06/22/22 03:35:01,27
06/22/22 03:36:01,14
06/22/22 03:37:01,0
06/22/22 03:38:01,0
06/22/22 03:39:01,0
06/22/22 03:40:02,0
06/22/22 03:41:02,0
06/22/22 03:42:02,0
06/22/22 03:43:02,0
06/22/22 03:44:02,0
06/22/22 03:45:02,0
06/22/22 03:46:02,0
06/22/22 03:47:03,0
06/22/22 03:48:03,0
06/22/22 03:49:03,0
06/22/22 03:50:03,0
06/22/22 03:51:03,0
06/22/22 03:52:03,0
06/22/22 03:53:04,0
06/22/22 03:54:04,0
06/22/22 03:55:04,0
06/22/22 03:56:04,0
06/22/22 03:57:04,0
06/22/22 03:58:04,0
06/22/22 03:59:04,0
06/22/22 04:00:05,0
06/22/22 04:01:05,0
06/22/22 04:02:05,0
06/22/22 04:03:05,0
06/22/22 04:04:05,0
06/22/22 04:05:05,0
06/22/22 04:06:05,0
06/22/22 04:07:06,0
06/22/22 04:08:06,0
06/22/22 04:09:06,0
06/22/22 04:10:06,0
06/22/22 04:11:06,0
06/22/22 04:12:06,0
06/22/22 04:13:07,0
06/22/22 04:14:07,0
06/22/22 04:15:07,-5
06/22/22 04:16:07,-15
06/22/22 04:17:07,0
06/22/22 04:18:07,4
06/22/22 04:19:07,-14
06/22/22 04:20:08,-3
06/22/22 04:21:08,13
06/22/22 04:22:08,-13
06/22/22 04:23:08,44
06/22/22 04:24:08,-3
06/22/22 04:25:08,-15
06/22/22 04:26:08,4
06/22/22 04:27:09,-56
06/22/22 04:28:09,-10
06/22/22 04:29:09,-3
06/22/22 04:30:09,8
06/22/22 04:31:09,-5
06/22/22 04:32:09,0
06/22/22 04:33:10,-13
06/22/22 04:34:10,-53
06/22/22 04:35:10,-16
06/22/22 04:36:10,1
06/22/22 04:37:10,22
06/22/22 04:38:10,0
06/22/22 04:39:10,0
06/22/22 04:40:11,0
06/22/22 04:41:11,0
06/22/22 04:42:11,0
06/22/22 04:43:11,0
06/22/22 04:44:11,0
06/22/22 04:45:11,0
06/22/22 04:46:11,0
06/22/22 04:47:12,0
06/22/22 04:48:12,0
06/22/22 04:49:12,0
06/22/22 04:50:12,0
06/22/22 04:51:12,0
06/22/22 04:52:12,0
06/22/22 04:53:13,0
06/22/22 04:54:13,0
06/22/22 04:55:13,0
06/22/22 04:56:13,0
06/22/22 04:57:13,0
06/22/22 04:58:13,0
06/22/22 04:59:13,0
06/22/22 05:00:14,0
06/22/22 05:01:14,0
06/22/22 05:02:14,0
06/22/22 05:03:14,0
06/22/22 05:04:14,0
06/22/22 05:05:14,0
06/22/22 05:06:14,0
06/22/22 05:07:15,0
06/22/22 05:08:15,0
06/22/22 05:09:15,0
06/22/22 05:10:15,0
06/22/22 05:11:15,0
06/22/22 05:12:15,0
06/22/22 05:13:16,0
06/22/22 05:14:16,50
06/22/22 05:15:16,0
06/22/22 05:16:16,0
06/22/22 05:17:16,0
06/22/22 05:18:16,0
06/22/22 05:19:16,0
06/22/22 05:20:17,0
06/22/22 05:21:17,0
06/22/22 05:22:17,0
06/22/22 05:23:17,0
06/22/22 05:24:17,0
06/22/22 05:25:17,0
06/22/22 05:26:17,0
06/22/22 05:27:18,0
06/22/22 05:28:18,0
06/22/22 05:29:18,0
06/22/22 05:30:18,0
06/22/22 05:31:18,0
06/22/22 05:32:18,0
06/22/22 05:33:19,0
06/22/22 05:34:19,0
06/22/22 05:35:19,0
06/22/22 05:36:19,0
06/22/22 05:37:19,0
06/22/22 05:38:19,0
06/22/22 05:39:19,0
06/22/22 05:40:20,0
06/22/22 05:41:20,0
06/22/22 05:42:20,0
06/22/22 05:43:20,0
06/22/22 05:44:20,0
06/22/22 05:45:20,0
06/22/22 05:46:20,0
06/22/22 05:47:21,35
06/22/22 05:48:21,0
06/22/22 05:49:21,0
06/22/22 05:50:21,2
06/22/22 05:51:21,22
06/22/22 05:52:21,-3
06/22/22 05:53:22,0
06/22/22 05:54:22,-33
06/22/22 05:55:22,3
06/22/22 05:56:22,-4
06/22/22 05:57:22,3
06/22/22 05:58:22,-3
06/22/22 05:59:22,-13
06/22/22 06:00:23,-52
06/22/22 06:01:23,0
06/22/22 06:02:23,0
06/22/22 06:03:23,0
06/22/22 06:04:23,0
06/22/22 06:05:23,0
06/22/22 06:06:23,0
06/22/22 06:07:24,0
06/22/22 06:08:24,0
06/22/22 06:09:24,0
06/22/22 06:10:24,-1
06/22/22 06:11:24,0
06/22/22 06:12:24,4
06/22/22 06:13:25,38
06/22/22 06:14:25,40
06/22/22 06:15:25,4
06/22/22 06:16:25,2
06/22/22 06:17:25,39
06/22/22 06:18:25,28
06/22/22 06:19:25,26
06/22/22 06:20:26,0
06/22/22 06:21:26,-20
06/22/22 06:22:26,0
06/22/22 06:23:26,4
06/22/22 06:24:26,36
06/22/22 06:25:26,4
06/22/22 06:26:26,4
06/22/22 06:27:27,0
06/22/22 06:28:27,6
06/22/22 06:29:27,29
06/22/22 06:30:27,-7
06/22/22 06:31:27,56
06/22/22 06:32:27,-4
06/22/22 06:33:28,-1
06/22/22 06:34:28,-2
06/22/22 06:35:28,0
06/22/22 06:36:28,32
06/22/22 06:37:28,16
06/22/22 06:38:28,7
06/22/22 06:39:28,-8
06/22/22 06:40:29,0
06/22/22 06:41:29,23
06/22/22 06:42:29,0
06/22/22 06:43:29,-33
06/22/22 06:44:29,15
06/22/22 06:45:29,0
06/22/22 06:46:29,0
06/22/22 06:47:30,-42
06/22/22 06:48:30,0
06/22/22 06:49:30,0
06/22/22 06:50:30,0
06/22/22 06:51:30,37
06/22/22 06:52:30,0
06/22/22 06:53:31,0
06/22/22 06:54:31,-4
06/22/22 06:55:31,0
06/22/22 06:56:31,13
06/22/22 06:57:31,-24
06/22/22 06:58:31,-21
06/22/22 06:59:31,0
06/22/22 07:00:32,29
06/22/22 07:01:32,5
06/22/22 07:02:32,11
06/22/22 07:03:32,13
06/22/22 07:04:32,31
06/22/22 07:05:32,0
06/22/22 07:06:32,-10
06/22/22 07:07:33,0
06/22/22 07:08:33,-26
06/22/22 07:09:33,-8
06/22/22 07:10:33,4
06/22/22 07:11:33,59
06/22/22 07:12:33,6
06/22/22 07:13:34,0
06/22/22 07:14:34,51
06/22/22 07:15:34,0
06/22/22 07:16:34,0
06/22/22 07:17:34,39
06/22/22 07:18:34,0
06/22/22 07:19:34,40
06/22/22 07:20:35,0
06/22/22 07:21:35,-26
06/22/22 07:22:35,0
06/22/22 07:23:35,0
06/22/22 07:24:35,0
06/22/22 07:25:35,0
06/22/22 07:26:35,0
06/22/22 07:27:36,0
06/22/22 07:28:36,0
06/22/22 07:29:36,0
06/22/22 07:30:36,4
06/22/22 07:31:36,1
06/22/22 07:32:36,13
06/22/22 07:33:37,3
06/22/22 07:34:37,0
06/22/22 07:35:37,24
06/22/22 07:36:37,0
06/22/22 07:37:37,31
06/22/22 07:38:37,0
06/22/22 07:39:37,37
06/22/22 07:40:38,42
06/22/22 07:41:38,0
06/22/22 07:42:38,0
06/22/22 07:43:38,0
06/22/22 07:44:38,0
06/22/22 07:45:38,27
06/22/22 07:46:38,0
06/22/22 07:47:39,0
06/22/22 07:48:39,0
06/22/22 07:49:39,-12
06/22/22 07:50:39,0
06/22/22 07:51:39,0
06/22/22 07:52:39,4
06/22/22 07:53:40,0
06/22/22 07:54:40,4
06/22/22 07:55:40,8
06/22/22 07:56:40,3
06/22/22 07:57:40,0
06/22/22 07:58:40,0
06/22/22 07:59:40,0
06/22/22 08:00:41,3
06/22/22 08:01:41,3
06/22/22 08:02:41,-6
06/22/22 08:03:41,7
06/22/22 08:04:41,0
06/22/22 08:05:41,-8
06/22/22 08:06:41,0
