timestamp,Infrared to Red Signal Ratio
03/03/22 04:06:30,5
03/03/22 04:07:30,-5
03/03/22 04:08:30,0
03/03/22 04:09:30,2
03/03/22 04:10:31,0
03/03/22 04:11:31,0
03/03/22 04:12:31,42
03/03/22 04:13:31,3
03/03/22 04:14:31,0
03/03/22 04:15:33,-56
03/03/22 04:16:33,0
03/03/22 04:17:33,0
03/03/22 04:18:33,0
03/03/22 04:19:33,0
03/03/22 04:20:34,0
03/03/22 04:21:34,0
03/03/22 04:22:34,0
03/03/22 04:23:34,-41
03/03/22 04:24:34,18
03/03/22 04:25:34,-34
03/03/22 04:26:35,0
03/03/22 04:27:35,-22
03/03/22 04:28:35,-20
03/03/22 04:29:35,-81
03/03/22 04:30:35,1
03/03/22 04:31:36,37
03/03/22 04:32:36,-4
03/03/22 04:33:36,-50
03/03/22 04:34:37,-4
03/03/22 04:35:37,-52
03/03/22 04:36:37,-39
03/03/22 04:37:37,0
03/03/22 04:38:37,-39
03/03/22 04:39:37,21
03/03/22 04:40:37,-11
03/03/22 04:41:38,-47
03/03/22 04:42:38,3
03/03/22 04:43:38,-49
03/03/22 04:44:38,-75
03/03/22 04:45:38,-9
03/03/22 04:46:39,73
03/03/22 04:47:39,4
03/03/22 04:48:39,67
03/03/22 04:49:40,3
03/03/22 04:50:40,2
03/03/22 04:51:40,31
03/03/22 04:52:40,17
03/03/22 04:53:40,49
03/03/22 04:54:40,-8
03/03/22 04:55:41,4
03/03/22 04:56:41,-4
03/03/22 04:57:41,-2
03/03/22 04:58:41,3
03/03/22 04:59:41,-9
03/03/22 05:00:41,15
03/03/22 05:01:44,2
03/03/22 05:02:45,28
03/03/22 05:03:45,4
03/03/22 05:04:45,39
03/03/22 05:05:45,-1
03/03/22 05:06:45,0
03/03/22 05:07:45,4
03/03/22 05:08:45,16
03/03/22 05:09:46,7
03/03/22 05:10:46,4
03/03/22 05:11:46,-12
03/03/22 05:12:46,13
03/03/22 05:13:46,47
03/03/22 05:14:46,0
03/03/22 05:15:47,43
03/03/22 05:16:48,0
03/03/22 05:17:48,-8
03/03/22 05:18:48,0
03/03/22 05:19:49,24
03/03/22 05:20:49,0
03/03/22 05:21:49,-4
03/03/22 05:22:49,-4
03/03/22 05:23:49,0
03/03/22 05:24:49,0
03/03/22 05:25:49,0
03/03/22 05:26:50,0
03/03/22 05:27:50,13
03/03/22 05:28:50,0
03/03/22 05:29:50,-7
03/03/22 05:30:50,-1
03/03/22 05:31:50,-11
03/03/22 05:32:50,0
03/03/22 05:33:50,-1
03/03/22 05:34:50,-35
03/03/22 05:35:50,12
03/03/22 05:36:50,-14
03/03/22 05:37:51,9
03/03/22 05:38:51,0
03/03/22 05:39:51,0
03/03/22 05:40:51,-1
03/03/22 05:41:51,12
03/03/22 05:42:51,-12
03/03/22 05:43:51,0
03/03/22 05:44:52,39
03/03/22 05:45:52,-3
03/03/22 05:46:52,-32
03/03/22 05:47:54,5
03/03/22 05:48:54,4
03/03/22 05:49:54,1
03/03/22 05:50:54,3
03/03/22 05:51:55,-7
03/03/22 05:52:55,-13
03/03/22 05:53:55,6
03/03/22 05:54:55,-16
03/03/22 05:55:55,0
03/03/22 05:56:55,0
03/03/22 05:57:55,0
03/03/22 05:58:56,0
03/03/22 05:59:56,0
03/03/22 06:00:56,0
03/03/22 06:01:56,0
03/03/22 06:02:58,0
03/03/22 06:03:58,0
03/03/22 06:04:58,-5
03/03/22 06:05:58,0
03/03/22 06:06:58,-52
03/03/22 06:07:58,-12
03/03/22 06:08:59,-4
03/03/22 06:09:59,1
03/03/22 06:10:59,5
03/03/22 06:11:59,4
03/03/22 06:12:59,-8
03/03/22 06:13:59,48
03/03/22 06:15:00,22
03/03/22 06:16:00,1
03/03/22 06:17:00,19
03/03/22 06:18:01,28
03/03/22 06:19:01,-3
03/03/22 06:20:01,9
03/03/22 06:21:01,0
03/03/22 06:22:01,-2
03/03/22 06:23:01,49
03/03/22 06:24:02,-48
03/03/22 06:25:02,-73
03/03/22 06:26:02,52
03/03/22 06:27:02,-1
03/03/22 06:28:02,-10
03/03/22 06:29:02,8
03/03/22 06:30:02,-13
03/03/22 06:31:03,-5
03/03/22 06:32:03,0
03/03/22 06:33:03,0
03/03/22 06:34:05,0
03/03/22 06:35:06,0
03/03/22 06:36:06,0
03/03/22 06:37:06,0
03/03/22 06:38:06,2
03/03/22 06:39:06,36
03/03/22 06:40:06,-7
03/03/22 06:41:07,25
03/03/22 06:42:07,0
03/03/22 06:43:07,0
03/03/22 06:44:07,-8
03/03/22 06:45:07,-16
03/03/22 06:46:07,-2
03/03/22 06:47:07,-1
03/03/22 06:48:08,-21
03/03/22 06:49:11,4
03/03/22 06:50:11,9
03/03/22 06:51:12,-41
03/03/22 06:52:12,-5
03/03/22 06:53:12,-4
03/03/22 06:54:12,11
03/03/22 06:55:12,-5
03/03/22 06:56:12,0
03/03/22 06:57:12,0
03/03/22 06:58:13,0
03/03/22 06:59:13,20
03/03/22 07:00:13,0
03/03/22 07:01:13,-52
03/03/22 07:02:13,-3
03/03/22 07:03:13,-16
03/03/22 07:04:15,17
03/03/22 07:05:15,0
03/03/22 07:06:15,-23
03/03/22 07:07:15,-4
03/03/22 07:08:15,2
03/03/22 07:09:16,17
03/03/22 07:10:16,-42
03/03/22 07:11:16,0
03/03/22 07:12:16,12
03/03/22 07:13:16,0
03/03/22 07:14:16,0
03/03/22 07:15:16,5
03/03/22 07:16:17,0
03/03/22 07:17:17,-52
03/03/22 07:18:17,28
03/03/22 07:19:20,0
03/03/22 07:20:20,-13
03/03/22 07:21:20,0
03/03/22 07:22:20,-19
03/03/22 07:23:20,0
03/03/22 07:24:20,0
03/03/22 07:25:21,0
03/03/22 07:26:21,0
03/03/22 07:27:21,8
03/03/22 07:28:21,0
03/03/22 07:29:21,-1
03/03/22 07:30:21,0
03/03/22 07:31:21,-1
03/03/22 07:32:22,0
03/03/22 07:33:22,-3
03/03/22 07:34:23,0
03/03/22 07:35:23,0
03/03/22 07:36:23,0
03/03/22 07:37:23,-4
03/03/22 07:38:23,-17
03/03/22 07:39:23,-31
03/03/22 07:40:24,25
03/03/22 07:41:24,0
03/03/22 07:42:24,4
03/03/22 07:43:24,2
03/03/22 07:44:24,0
03/03/22 07:45:24,0
03/03/22 07:46:24,0
03/03/22 07:47:25,0
03/03/22 07:48:25,-1
03/03/22 07:49:25,5
03/03/22 07:50:29,0
03/03/22 07:51:29,0
03/03/22 07:52:29,11
03/03/22 07:53:29,-4
03/03/22 07:54:29,5
03/03/22 07:55:29,0
03/03/22 17:37:00,0
03/03/22 17:38:00,0
03/03/22 17:39:01,0
03/03/22 17:40:01,0
03/03/22 17:41:01,0
03/03/22 17:42:02,0
03/03/22 17:43:02,0
03/03/22 17:44:30,0
03/03/22 17:45:30,-34
03/03/22 17:46:30,4
03/03/22 17:47:30,0
03/03/22 17:48:31,49
03/03/22 17:49:31,2
03/03/22 17:50:31,16
03/03/22 17:51:31,1
03/03/22 17:52:31,13
03/03/22 17:53:31,17
03/03/22 17:54:31,39
03/03/22 17:55:34,71
03/03/22 17:56:34,3
03/03/22 17:57:35,10
03/03/22 17:58:35,8
03/03/22 17:59:35,65
03/03/22 18:00:35,33
03/03/22 18:01:35,20
03/03/22 18:02:35,59
03/03/22 18:03:35,8
03/03/22 18:04:36,7
03/03/22 18:05:36,18
03/03/22 18:06:36,42
03/03/22 18:07:36,47
03/03/22 18:08:36,29
03/03/22 18:09:36,5
03/03/22 18:10:37,17
03/03/22 18:11:41,58
03/03/22 18:12:42,8
03/03/22 18:13:42,37
03/03/22 18:14:42,14
03/03/22 18:15:42,31
03/03/22 18:16:42,0
03/03/22 18:17:42,27
03/03/22 18:18:42,76
03/03/22 18:19:43,5
03/03/22 18:20:43,21
03/03/22 18:21:43,26
03/03/22 18:22:43,-4
03/03/22 18:23:43,14
03/03/22 18:24:43,20
03/03/22 18:25:44,-46
03/03/22 18:26:46,-12
03/03/22 18:27:46,-60
03/03/22 18:28:46,-22
03/03/22 18:29:46,-74
03/03/22 18:30:46,-29
03/03/22 18:31:46,-31
03/03/22 18:32:47,-48
03/03/22 18:33:47,0
03/03/22 18:34:47,0
03/03/22 18:35:47,-39
03/03/22 18:36:47,-3
03/03/22 18:37:47,-10
03/03/22 18:38:47,-42
03/03/22 18:39:48,-51
03/03/22 18:40:48,-61
03/03/22 18:41:47,-45
03/03/22 18:42:48,-26
03/03/22 18:43:48,-35
03/03/22 18:44:48,0
03/03/22 18:45:48,-86
03/03/22 18:46:48,29
03/03/22 18:47:48,-5
03/03/22 18:48:48,0
03/03/22 18:49:49,-28
03/03/22 18:50:49,0
03/03/22 18:51:49,0
03/03/22 18:52:49,0
03/03/22 18:53:49,-15
03/03/22 18:54:49,-41
03/03/22 18:55:50,0
03/03/22 18:56:51,5
03/03/22 18:57:51,-50
03/03/22 18:58:51,3
03/03/22 18:59:52,0
03/03/22 19:00:52,-50
03/03/22 19:01:52,7
03/03/22 19:02:52,-54
03/03/22 19:03:52,0
03/03/22 19:04:52,0
03/03/22 19:05:52,0
03/03/22 19:06:53,0
03/03/22 19:07:53,0
03/03/22 19:08:53,0
03/03/22 19:09:53,0
03/03/22 19:10:53,0
03/03/22 19:11:53,0
03/03/22 19:12:57,0
03/03/22 19:13:58,0
03/03/22 19:14:58,0
03/03/22 19:15:58,0
03/03/22 19:16:58,0
03/03/22 19:17:58,-40
03/03/22 19:18:58,0
03/03/22 19:19:59,0
03/03/22 19:20:59,-3
03/03/22 19:21:59,0
03/03/22 19:22:59,0
03/03/22 19:23:59,0
03/03/22 19:24:59,0
03/03/22 19:25:59,0
03/03/22 19:27:00,-10
03/03/22 19:28:01,0
03/03/22 19:29:01,0
03/03/22 19:30:01,-5
03/03/22 19:31:02,0
03/03/22 19:32:02,0
03/03/22 19:33:02,21
03/03/22 19:34:02,0
03/03/22 19:35:02,13
03/03/22 19:36:02,0
03/03/22 19:37:02,0
03/03/22 19:38:03,0
03/03/22 19:39:03,0
03/03/22 19:40:03,0
03/03/22 19:41:03,0
03/03/22 19:42:03,0
03/03/22 19:43:04,-3
03/03/22 19:44:05,44
03/03/22 19:45:05,0
03/03/22 19:46:06,26
03/03/22 19:47:06,0
03/03/22 19:48:06,20
03/03/22 19:49:06,3
03/03/22 19:50:06,-10
