timestamp,Infrared to Red Signal Ratio
10/01/25 03:40:34,0
10/01/25 03:41:34,57
10/01/25 03:42:34,0
10/01/25 03:43:34,-34
10/01/25 03:44:34,-22
10/01/25 03:45:34,4
10/01/25 03:46:34,0
10/01/25 03:47:34,17
10/01/25 03:48:34,0
10/01/25 03:49:34,0
10/01/25 03:50:34,-64
10/01/25 03:51:34,-7
10/01/25 03:52:34,15
10/01/25 03:53:34,-4
10/01/25 03:54:34,-15
10/01/25 03:55:34,-9
10/01/25 03:56:34,15
10/01/25 03:57:34,-6
10/01/25 03:58:34,-34
10/01/25 03:59:34,-26
10/01/25 04:00:34,11
10/01/25 04:01:34,-4
10/01/25 04:02:34,0
10/01/25 04:03:34,-3
10/01/25 04:04:34,-3
10/01/25 04:05:34,-4
10/01/25 04:06:34,9
10/01/25 04:07:34,-5
10/01/25 04:08:34,0
10/01/25 04:09:34,2
10/01/25 04:10:34,-71
10/01/25 04:11:34,0
10/01/25 04:12:34,0
10/01/25 04:13:34,-4
10/01/25 04:14:34,0
10/01/25 04:15:34,-9
10/01/25 04:16:33,0
10/01/25 04:17:33,-13
10/01/25 04:18:33,-4
10/01/25 04:19:33,-10
10/01/25 04:20:33,1
10/01/25 04:21:33,-8
10/01/25 04:22:33,-26
10/01/25 04:23:33,-14
10/01/25 04:24:33,6
10/01/25 04:25:33,0
10/01/25 04:26:33,-14
10/01/25 04:27:33,-3
10/01/25 04:28:33,-18
10/01/25 04:29:33,0
10/01/25 04:30:33,-3
10/01/25 04:31:33,-17
10/01/25 04:32:33,0
10/01/25 04:33:33,17
10/01/25 04:34:33,-9
10/01/25 04:35:33,-2
10/01/25 04:36:33,-13
10/01/25 04:37:33,10
10/01/25 04:38:33,-8
10/01/25 04:39:33,0
10/01/25 04:40:33,-23
10/01/25 04:41:33,1
10/01/25 04:42:33,-34
10/01/25 04:43:33,-1
10/01/25 04:44:33,1
10/01/25 04:45:33,26
10/01/25 04:46:34,-17
10/01/25 04:47:34,8
10/01/25 04:48:34,0
10/01/25 04:49:34,8
10/01/25 04:50:34,26
10/01/25 04:51:34,3
10/01/25 04:52:34,-18
10/01/25 04:53:34,8
10/01/25 04:54:34,0
10/01/25 04:55:34,4
10/01/25 04:56:34,-8
10/01/25 04:57:34,-19
10/01/25 04:58:34,-2
10/01/25 04:59:34,-2
10/01/25 05:00:34,0
10/01/25 05:01:34,24
10/01/25 05:02:34,8
10/01/25 05:03:34,2
10/01/25 05:04:34,0
10/01/25 05:05:34,-4
10/01/25 05:06:34,-17
10/01/25 05:07:34,-9
10/01/25 05:08:34,0
10/01/25 05:09:34,0
10/01/25 05:10:34,1
10/01/25 05:11:34,0
10/01/25 05:12:34,0
10/01/25 05:13:34,0
10/01/25 05:14:34,0
10/01/25 05:15:34,42
10/01/25 05:16:34,9
10/01/25 05:17:34,4
10/01/25 05:18:34,31
10/01/25 05:19:34,26
10/01/25 05:20:34,13
10/01/25 05:21:34,17
10/01/25 05:22:34,6
10/01/25 05:23:34,-5
10/01/25 05:24:34,-10
10/01/25 05:25:34,1
10/01/25 05:26:34,0
10/01/25 05:27:34,13
10/01/25 05:28:34,0
10/01/25 05:29:34,15
10/01/25 05:30:35,-6
10/01/25 05:31:35,5
10/01/25 05:32:35,2
10/01/25 05:33:35,11
10/01/25 05:34:35,7
10/01/25 05:35:35,-6
10/01/25 05:36:35,14
10/01/25 05:37:35,6
10/01/25 05:38:35,-15
10/01/25 05:39:35,3
10/01/25 05:40:35,0
10/01/25 05:41:35,-40
10/01/25 05:42:35,1
10/01/25 05:43:35,0
10/01/25 05:44:35,-17
10/01/25 05:45:35,1
10/01/25 05:46:35,0
10/01/25 05:47:35,4
10/01/25 05:48:35,0
10/01/25 05:49:35,-2
10/01/25 05:50:35,-14
10/01/25 05:51:35,22
10/01/25 05:52:35,-8
10/01/25 05:53:35,15
10/01/25 05:54:35,0
10/01/25 05:55:35,1
10/01/25 05:56:35,0
10/01/25 05:57:35,22
10/01/25 05:58:35,47
10/01/25 05:59:35,30
10/01/25 06:00:35,0
10/01/25 06:01:35,-17
10/01/25 06:02:35,2
10/01/25 06:03:35,0
10/01/25 06:04:35,40
10/01/25 06:05:35,-6
10/01/25 06:06:35,-72
10/01/25 06:07:35,-6
10/01/25 06:08:35,-9
10/01/25 06:09:35,0
10/01/25 06:10:35,0
10/01/25 06:11:35,-10
10/01/25 06:12:35,0
10/01/25 06:13:35,0
10/01/25 06:14:35,1
10/01/25 06:15:35,0
10/01/25 06:16:35,1
10/01/25 06:17:34,0
10/01/25 06:18:34,0
10/01/25 06:19:34,15
10/01/25 06:20:34,-12
10/01/25 06:21:34,14
10/01/25 06:22:34,0
10/01/25 06:23:34,11
10/01/25 06:24:34,-1
10/01/25 06:25:34,36
10/01/25 06:26:34,7
10/01/25 06:27:34,-7
10/01/25 06:28:34,1
10/01/25 06:29:34,-13
10/01/25 06:30:34,-3
10/01/25 06:31:34,-8
10/01/25 06:32:35,-1
10/01/25 06:33:35,-14
10/01/25 06:34:35,-18
10/01/25 06:35:35,1
10/01/25 06:36:35,0
10/01/25 06:37:35,33
10/01/25 06:38:35,0
10/01/25 06:39:35,4
10/01/25 06:40:35,-30
10/01/25 06:41:35,-4
10/01/25 06:42:35,-16
10/01/25 06:43:35,-3
10/01/25 06:44:35,1
10/01/25 06:45:35,18
10/01/25 06:46:35,10
10/01/25 06:47:35,-16
10/01/25 06:48:35,1
10/01/25 06:49:35,0
10/01/25 06:50:35,-17
10/01/25 06:51:35,9
10/01/25 06:52:35,6
10/01/25 06:53:35,2
10/01/25 06:54:35,25
10/01/25 06:55:35,0
10/01/25 06:56:35,3
10/01/25 06:57:35,1
10/01/25 06:58:35,7
10/01/25 06:59:35,44
10/01/25 07:00:35,58
10/01/25 07:01:35,-46
10/01/25 07:02:33,-4
10/01/25 07:03:33,-7
10/01/25 07:04:33,0
10/01/25 07:05:33,20
10/01/25 07:06:33,0
10/01/25 07:07:33,57
10/01/25 07:08:33,14
10/01/25 07:09:33,4
10/01/25 07:10:33,10
10/01/25 07:11:33,0
10/01/25 07:12:33,28
10/01/25 07:13:33,-8
10/01/25 07:14:33,15
10/01/25 07:15:33,0
10/01/25 07:16:33,4
10/01/25 07:17:34,6
10/01/25 07:18:33,4
10/01/25 07:19:33,0
10/01/25 07:20:33,0
10/01/25 07:21:33,0
10/01/25 07:22:33,0
10/01/25 07:23:33,0
10/01/25 07:24:33,0
10/01/25 07:25:33,0
10/01/25 07:26:33,0
10/01/25 07:27:33,0
10/01/25 07:28:33,0
10/01/25 07:29:33,15
10/01/25 07:30:33,7
10/01/25 07:31:33,37
10/01/25 07:32:33,52
10/01/25 07:33:34,-11
10/01/25 07:34:34,0
10/01/25 07:35:34,-7
10/01/25 07:36:34,-4
10/01/25 07:37:34,-19
10/01/25 07:38:34,0
10/01/25 07:39:34,0
10/01/25 07:40:34,0
10/01/25 07:41:34,-7
10/01/25 07:42:34,0
10/01/25 07:43:34,17
10/01/25 07:44:34,-17
10/01/25 07:45:34,11
10/01/25 07:46:34,-9
10/01/25 07:47:34,-12
10/01/25 07:48:35,57
10/01/25 07:49:35,-20
10/01/25 07:50:34,14
10/01/25 07:51:34,-1
10/01/25 07:52:34,0
10/01/25 07:53:34,-2
10/01/25 07:54:34,2
10/01/25 23:02:00,30
10/01/25 23:03:00,-8
10/01/25 23:04:00,-46
10/01/25 23:05:00,-1
10/01/25 23:06:00,-13
10/01/25 23:07:00,-4
10/01/25 23:08:00,-65
10/01/25 23:09:00,-70
10/01/25 23:10:00,-2
10/01/25 23:11:00,-6
10/01/25 23:12:00,0
10/01/25 23:13:00,21
10/01/25 23:14:00,0
10/01/25 23:15:00,1
10/01/25 23:16:00,5
10/01/25 23:17:00,-2
10/01/25 23:18:00,-3
10/01/25 23:19:00,-52
10/01/25 23:20:00,-2
10/01/25 23:21:00,0
10/01/25 23:22:00,1
10/01/25 23:23:00,-24
10/01/25 23:24:00,-17
10/01/25 23:25:00,-8
10/01/25 23:26:00,37
10/01/25 23:27:00,0
10/01/25 23:28:00,0
10/01/25 23:29:00,-15
10/01/25 23:30:00,-52
10/01/25 23:31:00,20
10/01/25 23:32:00,31
10/01/25 23:33:00,-43
10/01/25 23:34:00,-58
10/01/25 23:35:00,-27
10/01/25 23:36:00,3
10/01/25 23:37:00,3
10/01/25 23:38:00,0
10/01/25 23:39:00,-66
10/01/25 23:40:00,30
10/01/25 23:41:00,0
10/01/25 23:42:00,0
10/01/25 23:43:00,0
10/01/25 23:44:00,-2
10/01/25 23:45:01,-20
10/01/25 23:46:01,5
10/01/25 23:47:01,-2
10/01/25 23:48:01,0
10/01/25 23:49:01,9
10/01/25 23:50:01,-8
10/01/25 23:51:01,-6
10/01/25 23:52:01,-5
10/01/25 23:53:01,13
10/01/25 23:54:01,-2
10/01/25 23:55:01,-29
10/01/25 23:56:01,5
10/01/25 23:57:01,-4
10/01/25 23:58:01,0
10/01/25 23:59:01,0
