timestamp,Infrared to Red Signal Ratio
01/10/24 02:09:50,0
01/10/24 02:10:50,0
01/10/24 02:11:53,0
01/10/24 02:12:53,0
01/10/24 02:13:53,0
01/10/24 02:14:53,0
01/10/24 02:15:53,0
01/10/24 02:16:53,0
01/10/24 02:17:53,0
01/10/24 02:18:53,0
01/10/24 02:19:53,0
01/10/24 02:20:53,0
01/10/24 02:21:53,0
01/10/24 02:22:53,0
01/10/24 02:23:53,0
01/10/24 02:24:53,0
01/10/24 02:25:53,0
01/10/24 02:26:54,0
01/10/24 02:27:54,0
01/10/24 02:28:54,0
01/10/24 02:29:54,0
01/10/24 02:30:54,0
01/10/24 02:31:54,0
01/10/24 02:32:54,0
01/10/24 02:33:54,0
01/10/24 02:34:54,0
01/10/24 02:35:54,0
01/10/24 02:36:54,0
01/10/24 02:37:54,0
01/10/24 02:38:54,0
01/10/24 02:39:54,0
01/10/24 02:40:54,0
01/10/24 02:41:56,0
01/10/24 02:42:56,0
01/10/24 02:43:56,0
01/10/24 02:44:56,0
01/10/24 02:45:56,0
01/10/24 02:46:56,0
01/10/24 02:47:56,0
01/10/24 02:48:56,0
01/10/24 02:49:56,0
01/10/24 02:50:56,0
01/10/24 02:51:56,0
01/10/24 02:52:56,0
01/10/24 02:53:56,0
01/10/24 02:54:56,0
01/10/24 02:55:56,0
01/10/24 02:56:56,0
01/10/24 02:57:56,0
01/10/24 02:58:56,0
01/10/24 02:59:56,0
01/10/24 03:00:56,0
01/10/24 03:01:56,0
01/10/24 03:02:56,0
01/10/24 03:03:56,0
01/10/24 03:04:56,0
01/10/24 03:05:56,0
01/10/24 03:06:56,0
01/10/24 03:07:56,0
01/10/24 03:08:56,0
01/10/24 03:09:56,0
01/10/24 03:10:56,0
01/10/24 03:11:57,0
01/10/24 03:12:57,0
01/10/24 03:13:57,0
01/10/24 03:14:57,0
01/10/24 03:15:57,0
01/10/24 03:16:57,0
01/10/24 03:17:57,0
01/10/24 03:18:57,0
01/10/24 03:19:57,0
01/10/24 03:20:57,0
01/10/24 03:21:57,0
01/10/24 03:22:57,0
01/10/24 03:23:57,0
01/10/24 03:24:57,0
01/10/24 03:25:57,0
01/10/24 03:26:58,0
01/10/24 03:27:59,0
01/10/24 03:28:59,0
01/10/24 03:29:59,0
01/10/24 03:30:59,0
01/10/24 03:31:59,0
01/10/24 03:32:59,0
01/10/24 03:33:59,0
01/10/24 03:34:59,0
01/10/24 03:35:59,10
01/10/24 03:36:59,-9
01/10/24 03:37:59,0
01/10/24 03:38:59,0
01/10/24 03:39:59,0
01/10/24 03:40:59,0
01/10/24 03:41:59,-24
01/10/24 03:42:58,-11
01/10/24 03:43:58,0
01/10/24 03:44:58,-47
01/10/24 03:45:58,15
01/10/24 03:46:58,41
01/10/24 03:47:58,0
01/10/24 03:48:58,52
01/10/24 03:49:58,-8
01/10/24 03:50:58,0
01/10/24 03:51:58,19
01/10/24 03:52:58,33
01/10/24 03:53:58,0
01/10/24 03:54:58,16
01/10/24 03:55:58,6
01/10/24 03:56:58,61
01/10/24 03:57:57,2
01/10/24 03:58:57,26
01/10/24 03:59:57,0
01/10/24 04:00:57,0
01/10/24 04:01:57,0
01/10/24 04:02:57,0
01/10/24 04:03:57,0
01/10/24 04:04:57,0
01/10/24 04:05:57,0
01/10/24 04:06:57,0
01/10/24 04:07:57,0
01/10/24 04:08:57,0
01/10/24 04:09:57,0
01/10/24 04:10:57,0
01/10/24 04:11:57,0
01/10/24 04:13:02,0
01/10/24 04:14:02,0
01/10/24 04:15:02,0
01/10/24 04:16:02,0
01/10/24 04:17:02,0
01/10/24 04:18:02,0
01/10/24 04:19:02,0
01/10/24 04:20:02,0
01/10/24 04:21:02,0
01/10/24 04:22:02,0
01/10/24 04:23:02,0
01/10/24 04:24:02,-15
01/10/24 04:25:02,0
01/10/24 04:26:02,-22
01/10/24 04:27:02,-12
01/10/24 04:28:02,0
01/10/24 04:29:05,6
01/10/24 04:30:05,-15
01/10/24 04:31:05,-15
01/10/24 04:32:05,-1
01/10/24 04:33:05,-2
01/10/24 04:34:05,0
01/10/24 04:35:05,3
01/10/24 04:36:05,-2
01/10/24 04:37:05,17
01/10/24 04:38:05,57
01/10/24 04:39:05,0
01/10/24 04:40:05,21
01/10/24 04:41:05,34
01/10/24 04:42:05,25
01/10/24 04:43:05,4
01/10/24 04:44:06,43
01/10/24 04:45:06,13
01/10/24 04:46:06,2
01/10/24 04:47:06,-7
01/10/24 04:48:06,25
01/10/24 04:49:06,53
01/10/24 04:50:06,13
01/10/24 04:51:06,-3
01/10/24 04:52:06,-62
01/10/24 04:53:06,0
01/10/24 04:54:06,0
01/10/24 04:55:06,0
01/10/24 04:56:06,0
01/10/24 04:57:06,0
01/10/24 04:58:06,0
01/10/24 04:59:07,0
01/10/24 05:00:07,0
01/10/24 05:01:07,0
01/10/24 05:02:07,0
01/10/24 05:03:07,0
01/10/24 05:04:07,0
01/10/24 05:05:07,0
01/10/24 05:06:07,0
01/10/24 05:07:07,0
01/10/24 05:08:07,-67
01/10/24 05:09:07,0
01/10/24 05:10:07,-47
01/10/24 05:11:07,2
01/10/24 05:12:07,-37
01/10/24 05:13:07,-6
01/10/24 05:14:08,-9
01/10/24 05:15:08,-13
01/10/24 05:16:08,-11
01/10/24 05:17:08,0
01/10/24 05:18:08,2
01/10/24 05:19:08,-21
01/10/24 05:20:08,0
01/10/24 05:21:08,0
01/10/24 05:22:08,-7
01/10/24 05:23:08,-20
01/10/24 05:24:08,42
01/10/24 05:25:08,-52
01/10/24 05:26:08,-4
01/10/24 05:27:08,-39
01/10/24 05:28:08,0
01/10/24 05:29:10,-15
01/10/24 05:30:10,-5
01/10/24 05:31:10,-10
01/10/24 05:32:10,33
01/10/24 05:33:10,-1
01/10/24 05:34:10,42
01/10/24 05:35:10,-13
01/10/24 05:36:10,26
01/10/24 05:37:10,-26
01/10/24 05:38:10,14
01/10/24 05:39:10,0
01/10/24 05:40:10,0
01/10/24 05:41:10,0
01/10/24 05:42:10,-16
01/10/24 05:43:10,0
01/10/24 05:44:10,0
01/10/24 05:45:10,0
01/10/24 05:46:10,0
01/10/24 05:47:10,14
01/10/24 05:48:10,11
01/10/24 05:49:10,32
01/10/24 05:50:10,0
01/10/24 05:51:10,-4
01/10/24 05:52:10,-7
01/10/24 05:53:10,1
01/10/24 05:54:10,62
01/10/24 05:55:10,39
01/10/24 05:56:10,1
01/10/24 05:57:10,1
01/10/24 05:58:10,-2
01/10/24 05:59:10,0
01/10/24 06:00:12,0
01/10/24 06:01:12,0
01/10/24 06:02:12,0
01/10/24 06:03:12,0
01/10/24 06:04:12,0
01/10/24 06:05:12,0
01/10/24 06:06:12,0
01/10/24 06:07:12,0
01/10/24 06:08:12,0
01/10/24 06:09:12,0
01/10/24 06:10:12,0
01/10/24 06:11:12,0
01/10/24 06:12:12,0
01/10/24 06:13:12,0
01/10/24 06:14:12,0
01/10/24 06:15:14,0
01/10/24 06:16:14,0
01/10/24 06:17:14,-5
01/10/24 06:18:14,0
01/10/24 06:19:14,0
01/10/24 06:20:14,9
01/10/24 06:21:14,0
01/10/24 06:22:14,26
01/10/24 06:23:14,0
01/10/24 06:24:14,0
01/10/24 06:25:14,13
01/10/24 06:26:14,45
01/10/24 06:27:14,0
01/10/24 06:28:14,11
01/10/24 06:29:14,0
01/10/24 06:30:14,4
01/10/24 06:31:14,0
01/10/24 06:32:14,0
01/10/24 06:33:14,8
01/10/24 06:34:14,31
01/10/24 06:35:14,33
01/10/24 06:36:14,23
01/10/24 06:37:14,4
01/10/24 06:38:14,-4
01/10/24 06:39:14,51
01/10/24 06:40:14,0
01/10/24 06:41:14,0
01/10/24 06:42:14,0
01/10/24 06:43:14,3
01/10/24 06:44:14,-1
01/10/24 06:45:15,-38
01/10/24 06:46:15,53
01/10/24 06:47:15,0
01/10/24 06:48:15,14
01/10/24 06:49:15,0
01/10/24 06:50:15,67
01/10/24 06:51:15,0
01/10/24 06:52:15,0
01/10/24 06:53:15,-69
01/10/24 06:54:15,0
01/10/24 06:55:15,-49
01/10/24 06:56:15,-23
01/10/24 06:57:15,-52
01/10/24 06:58:15,-4
01/10/24 06:59:15,-26
01/10/24 07:00:16,0
01/10/24 07:01:16,9
01/10/24 07:02:16,0
01/10/24 07:03:16,1
01/10/24 07:04:16,16
01/10/24 07:05:16,0
01/10/24 07:06:16,0
01/10/24 07:07:16,-27
01/10/24 07:08:16,-48
01/10/24 07:09:16,0
01/10/24 07:10:16,-10
01/10/24 07:11:16,0
01/10/24 07:12:16,0
01/10/24 07:13:16,0
01/10/24 07:14:16,0
01/10/24 07:15:17,0
01/10/24 07:16:17,0
01/10/24 07:17:17,50
01/10/24 07:18:17,0
01/10/24 07:19:17,0
01/10/24 07:20:17,3
01/10/24 07:21:17,0
01/10/24 07:22:17,0
01/10/24 07:23:17,0
01/10/24 07:24:17,11
01/10/24 07:25:17,0
01/10/24 07:26:17,-10
01/10/24 07:27:17,0
01/10/24 07:28:17,0
01/10/24 07:29:17,0
01/10/24 07:30:18,0
01/10/24 07:31:18,-8
01/10/24 07:32:18,0
01/10/24 07:33:18,0
01/10/24 07:34:18,-1
01/10/24 07:35:18,0
01/10/24 07:36:18,0
01/10/24 07:37:18,26
01/10/24 07:38:18,0
01/10/24 07:39:18,0
01/10/24 07:40:18,0
01/10/24 07:41:18,0
01/10/24 07:42:18,0
01/10/24 07:43:18,0
01/10/24 07:44:18,0
01/10/24 07:45:18,0
01/10/24 07:46:20,0
01/10/24 07:47:20,-5
01/10/24 07:48:20,-59
01/10/24 07:49:20,0
01/10/24 07:50:22,0
01/10/24 07:51:23,0
01/10/24 07:52:23,0
01/10/24 07:53:23,0
01/10/24 07:54:23,10
01/10/24 07:55:23,0
01/10/24 07:56:23,1
01/10/24 07:57:23,0
01/10/24 07:58:23,0
01/10/24 11:13:47,0
01/10/24 11:14:47,0
01/10/24 11:15:47,0
01/10/24 11:16:47,0
01/10/24 11:17:47,0
01/10/24 11:18:47,25
01/10/24 11:19:47,-32
01/10/24 11:20:47,1
01/10/24 11:21:47,0
01/10/24 11:22:47,-17
01/10/24 11:23:47,-29
01/10/24 11:24:47,0
01/10/24 11:25:47,0
01/10/24 11:26:47,0
01/10/24 11:27:47,0
01/10/24 11:28:47,0
01/10/24 11:29:47,0
01/10/24 11:30:47,-6
01/10/24 11:31:47,0
01/10/24 11:32:47,0
01/10/24 11:33:47,0
01/10/24 11:34:53,-5
01/10/24 11:35:53,-6
01/10/24 11:36:53,0
01/10/24 11:37:53,17
01/10/24 11:38:53,-19
01/10/24 11:39:53,-30
01/10/24 11:40:53,-21
01/10/24 11:41:53,0
01/10/24 11:42:53,0
01/10/24 11:43:53,3
01/10/24 11:44:53,5
01/10/24 14:31:30,10
01/10/24 14:32:30,0
01/10/24 14:33:30,0
01/10/24 14:34:30,0
01/10/24 14:35:30,0
01/10/24 14:36:31,13
01/10/24 14:37:31,0
01/10/24 14:38:31,-1
01/10/24 14:39:31,0
01/10/24 14:40:31,-1
01/10/24 14:41:31,10
01/10/24 14:42:31,2
01/10/24 14:43:31,0
01/10/24 14:44:31,0
01/10/24 14:45:31,0
01/10/24 14:46:31,0
01/10/24 14:47:31,0
01/10/24 14:48:31,-35
01/10/24 14:49:31,0
01/10/24 14:50:31,-7
01/10/24 14:51:31,0
01/10/24 14:52:32,-10
01/10/24 14:53:32,25
01/10/24 14:54:32,5
01/10/24 14:55:32,0
01/10/24 14:56:32,34
01/10/24 14:57:32,1
01/10/24 14:58:32,18
01/10/24 14:59:32,15
01/10/24 15:00:32,0
01/10/24 15:01:32,1
01/10/24 17:06:00,44
01/10/24 17:07:00,0
01/10/24 17:10:04,0
01/10/24 17:11:04,-15
01/10/24 17:12:04,0
01/10/24 17:13:53,0
01/10/24 17:15:11,0
01/10/24 17:16:11,0
01/10/24 17:17:11,0
01/10/24 17:18:11,0
01/10/24 17:19:11,-1
01/10/24 17:20:11,0
01/10/24 17:21:11,0
01/10/24 17:22:11,0
01/10/24 17:23:11,0
01/10/24 17:24:11,0
01/10/24 17:25:11,0
01/10/24 17:26:11,0
01/10/24 17:27:11,0
01/10/24 17:28:11,-9
01/10/24 17:29:13,-26
01/10/24 17:30:13,0
01/10/24 17:31:13,-77
01/10/24 17:32:13,0
01/10/24 17:33:13,-6
01/10/24 17:34:13,-1
01/10/24 17:35:13,0
01/10/24 17:36:13,-18
01/10/24 17:37:13,-2
01/10/24 17:38:13,21
01/10/24 17:39:13,-6
01/10/24 17:40:13,-21
01/10/24 17:41:13,0
01/10/24 17:42:13,14
01/10/24 17:43:13,0
01/10/24 17:44:14,0
01/10/24 17:45:14,0
