timestamp,Infrared to Red Signal Ratio
10/21/23 02:29:05,0
10/21/23 02:30:05,21
10/21/23 02:31:05,0
10/21/23 02:32:05,0
10/21/23 02:33:05,0
10/21/23 02:34:05,7
10/21/23 02:35:05,47
10/21/23 02:36:05,1
10/21/23 02:37:05,14
10/21/23 02:38:09,0
10/21/23 02:39:09,0
10/21/23 02:40:09,17
10/21/23 02:41:09,12
10/21/23 02:42:09,0
10/21/23 02:43:09,0
10/21/23 02:44:09,3
10/21/23 02:45:09,25
10/21/23 02:46:09,0
10/21/23 02:47:09,9
10/21/23 02:48:09,0
10/21/23 02:49:09,3
10/21/23 02:50:09,26
10/21/23 02:51:09,0
10/21/23 02:52:09,0
10/21/23 02:53:11,17
10/21/23 02:54:11,0
10/21/23 02:55:11,0
10/21/23 02:56:11,4
10/21/23 02:57:11,0
10/21/23 02:58:11,-5
10/21/23 02:59:11,65
10/21/23 03:00:11,-2
10/21/23 03:01:11,0
10/21/23 03:02:11,6
10/21/23 03:03:11,0
10/21/23 03:04:11,-10
10/21/23 03:05:11,0
10/21/23 03:06:11,-21
10/21/23 03:07:11,0
10/21/23 03:08:14,13
10/21/23 03:09:14,-3
10/21/23 03:10:14,0
10/21/23 03:11:14,0
10/21/23 03:12:14,0
10/21/23 03:13:14,0
10/21/23 03:14:14,7
10/21/23 03:15:14,0
10/21/23 03:16:14,10
10/21/23 03:17:14,21
10/21/23 03:18:14,5
10/21/23 03:19:14,0
10/21/23 03:20:14,0
10/21/23 03:21:14,0
10/21/23 03:22:14,0
10/21/23 03:23:15,0
10/21/23 03:24:15,0
10/21/23 03:25:15,0
10/21/23 03:26:15,0
10/21/23 03:27:15,0
10/21/23 03:28:15,0
10/21/23 03:29:15,-8
10/21/23 03:30:15,-19
10/21/23 03:31:15,-29
10/21/23 03:32:15,-1
10/21/23 03:33:15,0
10/21/23 03:34:15,-4
10/21/23 03:35:15,-21
10/21/23 03:36:15,-25
10/21/23 03:37:15,-1
10/21/23 03:38:19,-33
10/21/23 03:39:19,4
10/21/23 03:40:19,-1
10/21/23 03:41:19,-9
10/21/23 03:42:19,29
10/21/23 03:43:19,-16
10/21/23 03:44:19,0
10/21/23 03:45:19,-4
10/21/23 03:46:19,-8
10/21/23 03:47:19,22
10/21/23 03:48:19,36
10/21/23 03:49:19,-3
10/21/23 03:50:19,-4
10/21/23 03:51:19,30
10/21/23 03:52:19,13
10/21/23 03:53:22,-29
10/21/23 03:54:22,-4
10/21/23 03:55:22,0
10/21/23 03:56:22,-8
10/21/23 03:57:22,0
10/21/23 03:58:22,1
10/21/23 03:59:22,-49
10/21/23 04:00:22,-53
10/21/23 04:01:22,0
10/21/23 04:02:22,3
10/21/23 04:03:22,10
10/21/23 04:04:22,0
10/21/23 04:05:22,7
10/21/23 04:06:22,-4
10/21/23 04:07:22,2
10/21/23 04:08:25,-4
10/21/23 04:09:25,8
10/21/23 04:10:25,0
10/21/23 04:11:25,21
10/21/23 04:12:25,54
10/21/23 04:13:25,6
10/21/23 04:14:25,13
10/21/23 04:15:25,45
10/21/23 04:16:25,-3
10/21/23 04:17:25,7
10/21/23 04:18:25,4
10/21/23 04:19:25,0
10/21/23 04:20:25,19
10/21/23 04:21:25,4
10/21/23 04:22:25,52
10/21/23 04:23:26,20
10/21/23 04:24:26,15
10/21/23 04:25:26,-1
10/21/23 04:26:26,0
10/21/23 04:27:26,36
10/21/23 04:28:26,0
10/21/23 04:29:26,9
10/21/23 04:30:26,8
10/21/23 04:31:26,-2
10/21/23 04:32:26,17
10/21/23 04:33:26,0
10/21/23 04:34:26,0
10/21/23 04:35:26,17
10/21/23 04:36:26,4
10/21/23 04:37:26,-8
10/21/23 04:38:29,-1
10/21/23 04:39:29,15
10/21/23 04:40:29,9
10/21/23 04:41:29,-1
10/21/23 04:42:29,24
10/21/23 04:43:29,34
10/21/23 04:44:29,31
10/21/23 04:45:29,0
10/21/23 04:46:29,0
10/21/23 04:47:29,0
10/21/23 04:48:29,0
10/21/23 04:49:29,0
10/21/23 04:50:29,0
10/21/23 04:51:29,-26
10/21/23 04:52:29,-13
10/21/23 04:53:32,-44
10/21/23 04:54:32,-30
10/21/23 04:55:32,17
10/21/23 04:56:32,0
10/21/23 04:57:32,35
10/21/23 04:58:32,-6
10/21/23 04:59:32,1
10/21/23 05:00:32,71
10/21/23 05:01:32,-9
10/21/23 05:02:32,40
10/21/23 05:03:32,0
10/21/23 05:04:32,0
10/21/23 05:05:32,11
10/21/23 05:06:32,-18
10/21/23 05:07:32,-2
10/21/23 05:08:32,0
10/21/23 05:09:32,-28
10/21/23 05:10:32,-21
10/21/23 05:11:32,-51
10/21/23 05:12:32,3
10/21/23 05:13:32,0
10/21/23 05:14:32,0
10/21/23 05:15:32,0
10/21/23 05:16:32,30
10/21/23 05:17:32,8
10/21/23 05:18:32,0
10/21/23 05:19:32,0
10/21/23 05:20:32,2
10/21/23 05:21:32,-8
10/21/23 05:22:32,0
10/21/23 05:23:36,45
10/21/23 05:24:36,7
10/21/23 05:25:36,-1
10/21/23 05:26:36,-4
10/21/23 05:27:36,-31
10/21/23 05:28:36,-34
10/21/23 05:29:36,-2
10/21/23 05:30:36,1
10/21/23 05:31:36,0
10/21/23 05:32:36,-16
10/21/23 05:33:36,-12
10/21/23 05:34:36,-37
10/21/23 05:35:36,0
10/21/23 05:36:36,0
10/21/23 05:37:36,0
10/21/23 05:38:37,0
10/21/23 05:39:37,0
10/21/23 05:40:37,0
10/21/23 05:41:37,0
10/21/23 05:42:37,0
10/21/23 05:43:37,0
10/21/23 05:44:37,24
10/21/23 05:45:37,-1
10/21/23 05:46:37,0
10/21/23 05:47:37,13
10/21/23 05:48:37,0
10/21/23 05:49:37,0
10/21/23 05:50:37,0
10/21/23 05:51:37,0
10/21/23 05:52:37,0
10/21/23 05:53:39,0
10/21/23 05:54:39,0
10/21/23 05:55:39,0
10/21/23 05:56:39,0
10/21/23 05:57:39,0
10/21/23 05:58:39,0
10/21/23 05:59:39,0
10/21/23 06:00:39,0
10/21/23 06:01:39,0
10/21/23 06:02:39,-3
10/21/23 06:03:39,-64
10/21/23 06:04:39,13
10/21/23 06:05:39,-12
10/21/23 06:06:39,5
10/21/23 06:07:39,4
10/21/23 06:08:41,-10
10/21/23 06:09:41,-13
10/21/23 06:10:41,2
10/21/23 06:11:41,0
10/21/23 06:12:41,-21
10/21/23 06:13:41,0
10/21/23 06:14:41,-26
10/21/23 06:15:41,-14
10/21/23 06:16:41,-6
10/21/23 06:17:41,7
10/21/23 06:18:41,0
10/21/23 06:19:41,1
10/21/23 06:20:41,-12
10/21/23 06:21:41,-9
10/21/23 06:22:41,0
10/21/23 06:23:43,25
10/21/23 06:24:43,-5
10/21/23 06:25:43,-12
10/21/23 06:26:43,3
10/21/23 06:27:43,18
10/21/23 06:28:43,-16
10/21/23 06:29:43,6
10/21/23 06:30:43,-4
10/21/23 06:31:43,0
10/21/23 06:32:43,15
10/21/23 06:33:43,33
10/21/23 06:34:43,-32
10/21/23 06:35:43,0
10/21/23 06:36:43,-21
10/21/23 06:37:43,-1
10/21/23 06:38:44,2
10/21/23 06:39:44,0
10/21/23 06:40:44,0
10/21/23 06:41:44,17
10/21/23 06:42:44,-15
10/21/23 06:43:44,1
10/21/23 06:44:44,2
10/21/23 06:45:44,0
10/21/23 06:46:44,-28
10/21/23 06:47:44,-12
10/21/23 06:48:44,1
10/21/23 06:49:44,-18
10/21/23 06:50:44,1
10/21/23 06:51:44,-2
10/21/23 06:52:44,0
10/21/23 06:53:47,-2
10/21/23 06:54:47,21
10/21/23 06:55:47,4
10/21/23 06:56:47,-1
10/21/23 06:57:47,4
10/21/23 06:58:47,0
10/21/23 06:59:47,-4
10/21/23 07:00:47,16
10/21/23 07:01:47,16
10/21/23 07:02:47,-52
10/21/23 07:03:47,12
10/21/23 07:04:47,22
10/21/23 07:05:47,-2
10/21/23 07:06:47,-11
10/21/23 07:07:47,-45
10/21/23 07:08:48,-60
10/21/23 07:09:48,0
10/21/23 07:10:48,1
10/21/23 07:11:48,9
10/21/23 07:12:48,-56
10/21/23 07:13:48,0
10/21/23 07:14:48,-10
10/21/23 07:15:48,0
10/21/23 07:16:48,-8
10/21/23 07:17:48,7
10/21/23 07:18:48,0
10/21/23 07:19:48,1
10/21/23 07:20:48,0
10/21/23 07:21:48,-19
10/21/23 07:22:48,-13
10/21/23 07:23:51,-2
10/21/23 07:24:51,2
10/21/23 07:25:51,0
10/21/23 07:26:51,0
10/21/23 07:27:51,-3
10/21/23 07:28:51,0
10/21/23 07:29:51,17
10/21/23 07:30:51,-15
10/21/23 07:31:51,22
10/21/23 07:32:51,0
10/21/23 07:33:51,0
10/21/23 07:34:51,0
10/21/23 07:35:51,3
10/21/23 07:36:51,0
10/21/23 07:37:51,0
10/21/23 07:38:53,0
10/21/23 07:39:53,0
10/21/23 07:40:53,0
10/21/23 07:41:53,8
10/21/23 07:42:53,-18
10/21/23 07:43:53,13
10/21/23 07:44:53,-1
10/21/23 07:45:53,0
10/21/23 07:46:53,-9
10/21/23 07:47:53,-28
10/21/23 07:48:53,0
10/21/23 07:49:53,-37
10/21/23 07:50:53,0
10/21/23 07:51:53,0
10/21/23 07:52:53,5
10/21/23 07:53:53,14
10/21/23 07:54:54,0
10/21/23 07:55:54,-1
10/21/23 07:56:54,13
10/21/23 07:57:54,0
10/21/23 07:58:54,23
10/21/23 07:59:54,0
10/21/23 08:00:54,0
10/21/23 08:01:54,0
10/21/23 08:02:54,0
10/21/23 08:03:54,0
10/21/23 08:04:54,0
10/21/23 08:05:54,0
10/21/23 08:06:54,0
10/21/23 08:07:54,0
10/21/23 08:08:54,0
10/21/23 08:09:57,0
10/21/23 08:10:57,0
10/21/23 08:11:57,0
10/21/23 08:12:57,0
10/21/23 08:13:57,4
10/21/23 08:14:57,0
10/21/23 08:15:57,0
10/21/23 08:16:57,0
10/21/23 08:17:57,-21
10/21/23 08:18:57,0
10/21/23 08:19:57,0
10/21/23 08:20:57,0
10/21/23 08:21:57,0
10/21/23 08:22:57,2
10/21/23 08:23:57,0
10/21/23 08:25:01,0
10/21/23 08:26:01,0
10/21/23 08:27:01,0
10/21/23 08:28:01,39
10/21/23 08:29:01,4
10/21/23 08:30:01,69
10/21/23 08:31:01,0
10/21/23 08:32:01,-3
10/21/23 08:33:01,0
10/21/23 08:34:01,-1
10/21/23 08:35:01,1
10/21/23 08:36:01,0
10/21/23 08:37:01,4
10/21/23 08:38:01,3
10/21/23 08:39:01,0
10/21/23 08:40:01,1
10/21/23 08:41:05,0
10/21/23 08:42:05,-2
10/21/23 08:43:05,0
10/21/23 08:44:05,0
10/21/23 08:45:05,0
10/21/23 08:46:05,9
10/21/23 08:47:05,0
10/21/23 17:16:00,-18
10/21/23 17:17:00,0
10/21/23 17:18:00,0
10/21/23 17:19:00,0
10/21/23 17:20:00,0
10/21/23 17:21:01,0
10/21/23 17:22:01,0
10/21/23 17:23:01,28
10/21/23 17:24:01,1
10/21/23 17:25:01,-36
10/21/23 17:26:01,3
10/21/23 17:27:01,-30
10/21/23 17:28:01,-6
10/21/23 17:29:01,6
10/21/23 17:30:01,-5
10/21/23 17:31:01,0
10/21/23 17:32:01,1
10/21/23 17:33:01,-23
10/21/23 17:34:01,4
10/21/23 17:35:01,8
10/21/23 17:36:03,0
10/21/23 17:37:03,-14
10/21/23 17:38:03,0
10/21/23 17:39:03,0
10/21/23 17:40:03,0
10/21/23 17:41:03,-18
10/21/23 17:42:03,-10
10/21/23 17:43:03,-30
10/21/23 17:44:03,0
10/21/23 17:45:03,4
