timestamp,Infrared to Red Signal Ratio
04/24/22 05:16:34,0
04/24/22 05:17:34,0
04/24/22 05:18:35,0
04/24/22 05:19:35,0
04/24/22 05:20:35,0
04/24/22 05:21:35,0
04/24/22 05:22:35,0
04/24/22 05:23:35,-11
04/24/22 05:24:35,0
04/24/22 05:25:36,0
04/24/22 05:26:36,1
04/24/22 05:27:36,-5
04/24/22 05:28:36,-14
04/24/22 05:29:36,-1
04/24/22 05:30:36,-9
04/24/22 05:31:37,1
04/24/22 05:32:37,64
04/24/22 05:33:37,8
04/24/22 05:34:37,0
04/24/22 05:35:37,-10
04/24/22 05:36:37,-21
04/24/22 05:37:37,3
04/24/22 05:38:38,-18
04/24/22 05:39:38,0
04/24/22 05:40:38,-4
04/24/22 05:41:38,0
04/24/22 05:42:38,32
04/24/22 05:43:38,0
04/24/22 05:44:38,5
04/24/22 05:45:39,-38
04/24/22 05:46:39,-4
04/24/22 05:47:39,-4
04/24/22 05:48:39,-5
04/24/22 05:49:39,-65
04/24/22 05:50:39,0
04/24/22 05:51:40,0
04/24/22 05:52:40,0
04/24/22 05:53:40,0
04/24/22 05:54:40,0
04/24/22 05:55:40,0
04/24/22 05:56:40,0
04/24/22 05:57:40,0
04/24/22 05:58:41,0
04/24/22 05:59:41,0
04/24/22 06:00:41,0
04/24/22 06:01:41,0
04/24/22 06:02:41,0
04/24/22 06:03:41,0
04/24/22 06:04:41,0
04/24/22 06:05:42,0
04/24/22 06:06:42,0
04/24/22 06:07:42,0
04/24/22 06:08:42,0
04/24/22 06:09:42,0
04/24/22 06:10:42,0
04/24/22 06:11:43,0
04/24/22 06:12:43,0
04/24/22 06:13:43,0
04/24/22 06:14:43,0
04/24/22 06:15:43,0
04/24/22 06:16:43,0
04/24/22 06:17:43,0
04/24/22 06:18:44,0
04/24/22 06:19:44,0
04/24/22 06:20:44,0
04/24/22 06:21:44,0
04/24/22 06:22:44,0
04/24/22 06:23:44,0
04/24/22 06:24:44,-43
04/24/22 06:25:45,0
04/24/22 06:26:45,1
04/24/22 06:27:45,-9
04/24/22 06:28:45,0
04/24/22 06:29:45,3
04/24/22 06:30:45,38
04/24/22 06:31:46,0
04/24/22 06:32:46,1
04/24/22 06:33:46,5
04/24/22 06:34:46,3
04/24/22 06:35:46,-1
04/24/22 06:36:46,-13
04/24/22 06:37:46,17
04/24/22 06:38:47,-13
04/24/22 06:39:47,0
04/24/22 06:40:47,0
04/24/22 06:41:47,-3
04/24/22 06:42:47,-2
04/24/22 06:43:47,0
04/24/22 06:44:47,2
04/24/22 06:45:48,0
04/24/22 06:46:48,-29
04/24/22 06:47:48,20
04/24/22 06:48:48,0
04/24/22 06:49:48,0
04/24/22 06:50:48,0
04/24/22 06:51:49,3
04/24/22 06:52:49,8
04/24/22 06:53:49,0
04/24/22 06:54:49,0
04/24/22 06:55:49,0
04/24/22 06:56:49,-20
04/24/22 06:57:49,0
04/24/22 06:58:50,0
04/24/22 06:59:50,-43
04/24/22 07:00:50,0
04/24/22 07:01:50,0
04/24/22 07:02:50,0
04/24/22 07:03:50,0
04/24/22 07:04:50,41
04/24/22 07:05:51,0
04/24/22 07:06:51,26
04/24/22 07:07:51,0
04/24/22 07:08:51,0
04/24/22 07:09:51,0
04/24/22 07:10:51,19
04/24/22 07:11:52,0
04/24/22 07:12:52,-8
04/24/22 07:13:52,-39
04/24/22 07:14:52,8
04/24/22 07:15:52,2
04/24/22 07:16:52,8
04/24/22 07:17:52,-26
04/24/22 07:18:53,-3
04/24/22 07:19:53,0
04/24/22 07:20:53,15
04/24/22 07:21:53,7
04/24/22 07:22:53,29
04/24/22 07:23:53,-8
04/24/22 07:24:53,0
04/24/22 07:25:54,24
04/24/22 07:26:54,0
04/24/22 07:27:54,8
04/24/22 07:28:54,-12
04/24/22 07:29:54,0
04/24/22 07:30:54,0
04/24/22 07:31:55,0
04/24/22 07:32:55,0
04/24/22 07:33:55,0
04/24/22 07:34:55,0
04/24/22 07:35:55,0
04/24/22 07:36:55,0
04/24/22 07:37:55,0
04/24/22 07:38:56,0
04/24/22 07:39:56,0
04/24/22 07:40:56,0
04/24/22 07:41:56,0
04/24/22 07:42:56,0
04/24/22 07:43:56,0
04/24/22 07:44:56,0
04/24/22 07:45:57,0
04/24/22 07:46:57,0
04/24/22 07:47:57,0
04/24/22 07:48:57,0
04/24/22 07:49:57,0
04/24/22 07:50:57,0
04/24/22 07:51:58,0
04/24/22 07:52:58,0
04/24/22 07:53:58,0
04/24/22 07:54:58,0
04/24/22 07:55:58,0
04/24/22 07:56:58,0
04/24/22 07:57:58,0
04/24/22 07:58:59,0
04/24/22 07:59:59,0
04/24/22 08:00:59,0
04/24/22 08:01:59,0
04/24/22 08:02:59,0
04/24/22 08:03:59,21
04/24/22 08:04:59,-3
04/24/22 08:06:00,0
04/24/22 08:07:00,0
04/24/22 08:08:00,0
04/24/22 08:09:00,-43
04/24/22 08:10:00,-30
04/24/22 08:11:00,0
04/24/22 08:12:01,0
04/24/22 08:13:01,-2
04/24/22 08:14:01,-65
04/24/22 08:15:01,5
04/24/22 08:16:01,26
04/24/22 08:17:01,-7
04/24/22 08:18:01,7
04/24/22 08:19:02,-37
04/24/22 08:20:02,-4
04/24/22 08:21:02,0
04/24/22 08:22:02,-3
04/24/22 08:23:02,-22
04/24/22 08:24:02,58
04/24/22 08:25:02,0
04/24/22 08:26:03,4
04/24/22 08:27:03,-11
04/24/22 08:28:03,-15
04/24/22 08:29:03,0
04/24/22 08:30:03,-4
04/24/22 08:31:03,-40
04/24/22 08:32:04,38
04/24/22 08:33:04,0
04/24/22 08:34:04,0
04/24/22 08:35:04,0
04/24/22 08:36:04,0
04/24/22 08:37:04,0
04/24/22 08:38:04,0
04/24/22 08:39:05,0
04/24/22 08:40:05,0
04/24/22 08:41:05,-13
04/24/22 08:42:05,-35
04/24/22 08:43:05,-9
04/24/22 08:44:05,47
04/24/22 08:45:05,-4
04/24/22 08:46:06,-10
04/24/22 08:47:06,-20
04/24/22 08:48:06,0
04/24/22 08:49:06,-4
04/24/22 08:50:06,-4
04/24/22 08:51:06,-12
04/24/22 08:52:07,10
04/24/22 08:53:07,-49
04/24/22 08:54:07,31
04/24/22 08:55:07,-1
04/24/22 08:56:07,-4
04/24/22 08:57:07,0
04/24/22 08:58:07,0
04/24/22 08:59:08,0
04/24/22 09:00:08,0
04/24/22 09:01:08,0
04/24/22 09:02:08,0
04/24/22 09:03:08,0
04/24/22 09:04:08,0
04/24/22 09:05:08,0
04/24/22 09:06:09,0
04/24/22 09:07:09,0
04/24/22 09:08:09,0
04/24/22 09:09:09,45
04/24/22 09:10:09,0
04/24/22 09:11:09,14
04/24/22 09:12:10,0
04/24/22 09:13:10,8
04/24/22 09:14:10,0
04/24/22 09:15:10,0
04/24/22 09:16:10,8
04/24/22 09:17:10,0
04/24/22 09:18:10,0
04/24/22 09:19:11,-4
04/24/22 09:20:11,0
04/24/22 09:21:11,0
04/24/22 09:22:11,26
04/24/22 09:23:11,0
04/24/22 09:24:11,-84
04/24/22 09:25:11,21
04/24/22 09:26:12,8
04/24/22 09:27:12,-13
04/24/22 09:28:12,-1
04/24/22 09:29:12,-31
04/24/22 09:30:12,-3
04/24/22 09:31:12,22
04/24/22 09:32:13,13
04/24/22 09:33:13,79
04/24/22 09:34:13,0
04/24/22 09:35:13,3
04/24/22 09:36:13,34
04/24/22 09:37:13,0
04/24/22 09:38:13,0
04/24/22 09:39:14,0
04/24/22 09:40:14,0
04/24/22 09:41:14,0
04/24/22 09:42:14,0
04/24/22 09:43:14,-4
04/24/22 09:44:14,0
04/24/22 09:45:14,11
04/24/22 09:46:15,-1
04/24/22 09:47:15,37
04/24/22 09:48:15,0
04/24/22 09:49:15,-10
04/24/22 09:50:15,-15
04/24/22 09:51:15,0
04/24/22 09:52:16,0
04/24/22 09:53:16,0
04/24/22 09:54:16,0
04/24/22 09:55:16,0
04/24/22 09:56:16,0
04/24/22 09:57:16,0
04/24/22 09:58:16,0
04/24/22 09:59:17,-19
04/24/22 10:00:17,0
04/24/22 10:01:17,0
04/24/22 10:02:17,0
04/24/22 10:03:17,0
04/24/22 10:04:17,28
04/24/22 10:05:17,60
04/24/22 10:06:18,15
04/24/22 10:07:18,-1
04/24/22 10:08:18,4
04/24/22 10:09:18,13
04/24/22 10:10:18,1
04/24/22 10:11:18,4
04/24/22 10:12:19,0
04/24/22 10:13:19,0
04/24/22 10:14:19,0
04/24/22 10:15:19,0
04/24/22 10:16:19,0
04/24/22 10:17:19,0
04/24/22 10:18:19,0
04/24/22 10:19:20,0
04/24/22 10:20:20,0
04/24/22 10:21:20,0
04/24/22 10:22:20,0
04/24/22 10:23:20,0
04/24/22 10:24:20,0
04/24/22 10:25:20,0
04/24/22 10:26:21,0
04/24/22 10:27:21,0
04/24/22 10:28:21,0
04/24/22 10:29:21,0
04/24/22 10:30:21,0
04/24/22 10:31:21,0
04/24/22 10:32:22,0
04/24/22 10:33:22,0
04/24/22 10:34:22,0
04/24/22 10:35:22,0
04/24/22 10:36:22,0
04/24/22 10:37:22,0
04/24/22 10:38:22,0
04/24/22 10:39:23,0
04/24/22 10:40:23,0
04/24/22 10:41:23,0
04/24/22 10:42:23,0
04/24/22 10:43:23,-30
04/24/22 10:44:23,3
04/24/22 10:45:24,0
04/24/22 10:46:24,13
04/24/22 10:47:24,1
04/24/22 10:48:24,-11
04/24/22 10:49:24,0
04/24/22 10:50:25,1
04/24/22 10:51:26,-6
04/24/22 10:52:26,9
04/24/22 10:53:26,0
04/24/22 10:54:26,-21
04/24/22 10:55:27,-21
04/24/22 10:56:27,-19
04/24/22 10:57:27,0
04/24/22 10:58:27,8
04/24/22 10:59:27,0
04/24/22 11:00:27,0
04/24/22 11:01:27,0
04/24/22 11:02:28,0
04/24/22 11:03:28,0
04/24/22 11:04:28,0
04/24/22 11:05:28,0
04/24/22 11:06:28,0
04/24/22 11:07:28,0
04/24/22 11:08:28,-5
04/24/22 11:09:28,5
04/24/22 11:10:28,-4
04/24/22 11:11:29,22
04/24/22 11:12:29,-43
04/24/22 11:13:29,-41
04/24/22 11:14:29,0
04/24/22 11:15:29,4
04/24/22 11:16:29,0
04/24/22 11:17:29,0
04/24/22 11:18:30,-4
04/24/22 11:19:30,-4
04/24/22 11:20:30,13
