timestamp,Infrared to Red Signal Ratio
11/20/22 22:54:34,-34
11/20/22 22:55:34,0
11/20/22 22:56:34,0
11/20/22 22:57:34,0
11/20/22 22:58:34,0
11/20/22 22:59:35,0
11/20/22 23:00:35,0
11/20/22 23:01:35,0
11/20/22 23:02:35,-18
11/20/22 23:03:35,0
11/20/22 23:04:35,0
11/20/22 23:05:36,0
11/20/22 23:06:36,0
11/20/22 23:07:36,0
11/20/22 23:08:36,-12
11/20/22 23:09:36,14
11/20/22 23:10:36,0
11/20/22 23:11:36,-56
11/20/22 23:12:37,-2
11/20/22 23:13:37,0
11/20/22 23:14:37,-44
11/20/22 23:15:37,-8
11/20/22 23:16:37,26
11/20/22 23:17:37,25
11/20/22 23:18:37,22
11/20/22 23:19:38,0
11/20/22 23:20:38,0
11/20/22 23:21:38,0
11/20/22 23:22:38,0
11/20/22 23:23:38,0
11/20/22 23:24:38,0
11/20/22 23:25:39,0
11/20/22 23:26:39,0
11/20/22 23:27:39,0
11/20/22 23:28:39,0
11/20/22 23:29:39,0
11/20/22 23:30:39,0
11/20/22 23:31:39,0
11/20/22 23:32:40,0
11/20/22 23:33:40,0
11/20/22 23:34:40,0
11/20/22 23:35:40,0
11/20/22 23:36:40,-4
11/20/22 23:37:40,-13
11/20/22 23:38:40,13
11/20/22 23:39:41,16
11/20/22 23:40:41,-46
11/20/22 23:41:41,0
11/20/22 23:42:41,0
11/20/22 23:43:41,0
